spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2909,2909,0,0,1,1,18,35,1,7,18,35,1,7,0,0
2909,2910,0.174,0.059,0.8261236248906909,0.8254500769477408,18,35,1,7,19,35,1,7,0.18373078130786902,18.73079359220313
2909,2911,0.347,0.117,0.6461231063414765,0.7063680238476531,18,35,1,7,20,35,1,7,0.36619393768876074,18.63286091838228
2909,2912,0.51,0.176,0.46203577984600086,0.601779879463801,18,35,1,7,21,35,1,7,0.5395145966514715,19.039453959839967
2909,2913,0.653,0.235,0.2794588439905351,0.5070179340556322,18,35,1,7,22,35,1,7,0.6939985590763139,19.792662061760456
2909,2914,0.771,0.294,0.13623184272254363,0.4283286573677738,18,35,1,7,23,35,1,7,0.8251527131386044,20.8729973625078
2909,2915,0.859,0.353,0.057923029038518314,0.3767922467232926,18,35,1,7,24,35,1,7,0.9287033972157095,22.33986626661638
2909,2916,0.92,0.412,0.028624339076503857,0.3507624608619532,18,35,1,7,25,35,1,7,1.0080396817586101,24.12408018860243
2909,2917,0.958,0.471,0.013811045028696345,0.33207832472147025,18,35,1,7,26,35,1,7,1.067522833479453,26.181004782849424
2909,2918,0.981,0.53,0.006041113212710281,0.318553162020513,18,35,1,7,27,35,1,7,1.115016143380893,28.380802055955634
2909,2919,0.992,0.589,0.002508837446163259,0.3092373507414138,18,35,1,7,28,35,1,7,1.1536832320875605,30.699722550814414
2909,2920,0.997,0.647,7.786956709194826e-4,0.30190449213792936,18,35,1,7,29,35,1,7,1.188536074336829,32.98142774239591
2909,2921,0.999,0.706,2.2000573856595373e-4,0.2976810352557091,18,35,1,7,30,35,1,7,1.2232894179220222,35.249105081031196
2909,2922,1,0.765,4.4190775472796595e-5,0.29502518733913763,18,35,1,7,31,35,1,7,1.2590571869458511,37.41598861857788
2909,2923,1,0.824,4.371296672522895e-6,0.293561357430252,18,35,1,7,32,35,1,7,1.2957530628943155,39.48852258397938
2909,2924,1,0.883,2.1246598291835284e-7,0.29304088599008327,18,35,1,7,33,35,1,7,1.3340498491435768,41.4445038973404
2909,2925,1,0.942,5.618999709966488e-10,0.2929007380579236,18,35,1,7,34,35,1,7,1.3738136700440857,43.289306039103366
2909,2954,1,1,0,0.2928932188134524,18,35,1,7,10,18,4,7,1.4142135623730951,45
2909,2955,1,1,0,0.2928932188134524,18,35,1,7,11,18,4,7,1.4142135623730951,45
2909,2956,1,1,0,0.2928932188134524,18,35,1,7,12,18,4,7,1.4142135623730951,45
2909,2957,1,1,0,0.2928932188134524,18,35,1,7,13,18,4,7,1.4142135623730951,45
2909,2958,1,1,0,0.2928932188134524,18,35,1,7,14,18,4,7,1.4142135623730951,45
2909,2959,1,1,0,0.2928932188134524,18,35,1,7,15,18,4,7,1.4142135623730951,45
2909,2960,1,1,0,0.2928932188134524,18,35,1,7,16,18,4,7,1.4142135623730951,45
2909,2961,1,1,0,0.2928932188134524,18,35,1,7,17,18,4,7,1.4142135623730951,45
2909,2962,1,0.96,1.6589871986161242e-5,0.29306665135475074,18,35,1,7,10,19,4,7,1.3862178760930766,43.830860672092584
2909,2963,1,0.959,3.52022238044869e-5,0.29314696484201497,18,35,1,7,11,19,4,7,1.385525532063556,43.80102906682782
2909,2964,1,0.957,8.239390649655842e-5,0.2932845154278497,18,35,1,7,12,19,4,7,1.3841419724869266,43.7412763666856
2909,2965,1,0.955,2.1854783933406008e-4,0.293539878250503,18,35,1,7,13,19,4,7,1.3827599213167845,43.681404157171436
2909,2966,1,0.953,6.930538054583657e-4,0.2940864306312966,18,35,1,7,14,19,4,7,1.3813793830805496,43.62141221053497
2909,2967,0.998,0.95,0.0025788164274280767,0.2954376090775701,18,35,1,7,15,19,4,7,1.3778621121142711,43.58847997217384
2909,2968,0.991,0.948,0.009612923774920068,0.2995576345996952,18,35,1,7,16,19,4,7,1.3714171502500616,43.729595276260405
2909,2969,0.949,0.945,0.027603828510508466,0.3159967567586638,18,35,1,7,17,19,4,7,1.3392632302874592,44.8789953657262
2909,2970,0.705,0.942,0.057443393813477184,0.37479942781548503,18,35,1,7,18,19,4,7,1.1766006119325283,53.18853760111905
2909,2971,1,0.92,0.0010906634320447806,0.29555361915149003,18,35,1,7,10,20,4,7,1.3588230201170424,42.61405596961119
2909,2972,0.999,0.917,0.0019731829527922518,0.29653893880922233,18,35,1,7,11,20,4,7,1.3560567834718427,42.549379651519416
2909,2973,0.998,0.913,0.0037524446788227417,0.29808230683740067,18,35,1,7,12,20,4,7,1.3526170928980603,42.45320075755742
2909,2974,0.995,0.909,0.007514576023014086,0.300659711432936,18,35,1,7,13,20,4,7,1.3477039734303673,42.41381815999662
2909,2975,0.988,0.905,0.015686998259534124,0.3053828232500684,18,35,1,7,14,20,4,7,1.3398391694528116,42.48943170889583
2909,2976,0.971,0.9,0.03221608342957227,0.31471930776678003,18,35,1,7,15,20,4,7,1.323949017145298,42.82680418981764
2909,2977,0.925,0.895,0.0612198668287417,0.3348616696519622,18,35,1,7,16,20,4,7,1.2871091639794972,44.055649596420366
2909,2978,0.81,0.889,0.10370679541031735,0.38033922282775345,18,35,1,7,17,20,4,7,1.2026724408582747,47.66221819720134
2909,2979,0.543,0.883,0.1578206782515985,0.4451395098041855,18,35,1,7,18,20,4,7,1.0365992475397616,58.41060297324362
2909,2980,0.476,0.942,0.11811648260755003,0.4194978359229874,18,35,1,7,19,20,4,7,1.055433560201683,63.19217154915519
2909,2981,0.996,0.88,0.007896439154024715,0.30356715820187186,18,35,1,7,10,21,4,7,1.3290658373459157,41.46169547439799
2909,2982,0.992,0.875,0.012534466639238295,0.3068305506383826,18,35,1,7,11,21,4,7,1.3227581033582823,41.41411282581258
2909,2983,0.986,0.87,0.02030502878753515,0.3116334796854284,18,35,1,7,12,21,4,7,1.3149509496555376,41.423665625002656
2909,2984,0.974,0.864,0.03346566655358596,0.31907524683641353,18,35,1,7,13,21,4,7,1.3019877111555238,41.57506681750201
2909,2985,0.95,0.858,0.05555338507746432,0.33134619621935923,18,35,1,7,14,21,4,7,1.2801031208461293,42.08701923410504
2909,2986,0.905,0.85,0.09009895072743523,0.35243512865749826,18,35,1,7,15,21,4,7,1.2415816525706234,43.204993262663656
2909,2987,0.821,0.842,0.14010160725973675,0.3900217572245226,18,35,1,7,16,21,4,7,1.176012329867336,45.723480108752085
2909,2988,0.664,0.834,0.20686318423702954,0.4551272632425196,18,35,1,7,17,21,4,7,1.0660450271916286,51.47449159842964
2909,2989,0.438,0.824,0.2773243498488007,0.5160476279017815,18,35,1,7,18,21,4,7,0.9331773679210185,62.00697009523806
2909,2990,0.431,0.883,0.2423105516214784,0.495104848256279,18,35,1,7,19,21,4,7,0.9825731524929836,63.9825932144094
2909,2991,0.465,0.941,0.1479254866641848,0.4388062270159331,18,35,1,7,20,21,4,7,1.0496218366630907,63.70348267886611
2909,2992,0.984,0.84,0.02500101100823937,0.3187070387893627,18,35,1,7,10,22,4,7,1.293775869306581,40.48601154199874
2909,2993,0.974,0.833,0.03608469296594807,0.32542383719945445,18,35,1,7,11,22,4,7,1.281625920461973,40.538257675375284
2909,2994,0.958,0.826,0.052701906732860127,0.3348900691511665,18,35,1,7,12,22,4,7,1.2649268753568326,40.768337260685364
2909,2995,0.932,0.818,0.07776042689079765,0.34880573668402337,18,35,1,7,13,22,4,7,1.240059675983378,41.272855427504496
2909,2996,0.888,0.81,0.11502559695043657,0.37017803577120445,18,35,1,7,14,22,4,7,1.2019334424168422,42.369887336642414
2909,2997,0.818,0.8,0.16834362183900586,0.40379629817784635,18,35,1,7,15,22,4,7,1.1441695678525976,44.36261959945077
2909,2998,0.706,0.79,0.24048435260812384,0.45719344256950667,18,35,1,7,16,22,4,7,1.059497994335053,48.21376808687876
2909,2999,0.531,0.778,0.32795516704594363,0.5350288321152072,18,35,1,7,17,22,4,7,0.9419368344002691,55.68570986934047
2909,3000,0.37,0.765,0.40399741547951773,0.5874981675039563,18,35,1,7,18,22,4,7,0.8497793831342344,64.18879715599277
2909,3001,0.393,0.824,0.3598325942302586,0.5625392601432161,18,35,1,7,19,22,4,7,0.9129211356957401,64.50157699517797
2909,3002,0.433,0.883,0.2661903215388076,0.5089568342417273,18,35,1,7,20,22,4,7,0.9834520832252073,63.87788145053978
2909,3003,0.487,0.942,0.14412604079336977,0.43633142484867216,18,35,1,7,21,22,4,7,1.0604400030176153,62.66170815116447
2909,3004,0.961,0.8,0.053360325754396865,0.3410692755594191,18,35,1,7,10,23,4,7,1.2504083333055647,39.77623678215518
2909,3005,0.942,0.792,0.07237721069746716,0.3520288762747257,18,35,1,7,11,23,4,7,1.2307022385613833,40.05592558920218
2909,3006,0.914,0.783,0.09916057589160099,0.3670091320809097,18,35,1,7,12,23,4,7,1.2035302239661454,40.58580371725114
2909,3007,0.872,0.773,0.1370767797927137,0.3882167790272302,18,35,1,7,13,23,4,7,1.1652952415589792,41.55595815459751
2909,3008,0.81,0.762,0.19058228535574429,0.4192068369720552,18,35,1,7,14,23,4,7,1.112089924421582,43.25105395544577
2909,3009,0.72,0.75,0.26351136916366125,0.4650405499418503,18,35,1,7,15,23,4,7,1.0396634070698074,46.16913932790742
2909,3010,0.591,0.737,0.35535708898046015,0.5319543573211707,18,35,1,7,16,23,4,7,0.94469571820772,51.27388817878135
2909,3011,0.411,0.722,0.45749661134412833,0.616555620204895,18,35,1,7,17,23,4,7,0.8307857726273362,60.34921440446542
2909,3012,0.324,0.706,0.517536744516908,0.6576564175429618,18,35,1,7,18,23,4,7,0.7767959835117584,65.3484969580474
2909,3013,0.359,0.765,0.46698291068206166,0.6252621424063358,18,35,1,7,19,23,4,7,0.8450479276348768,64.86022471249512
2909,3014,0.408,0.824,0.37146036938400573,0.5678564658187453,18,35,1,7,20,23,4,7,0.9194781128444548,63.65788847411954
2909,3015,0.476,0.883,0.2480070008980767,0.49790557707482663,18,35,1,7,21,23,4,7,1.003127609030875,61.67216500728854
2909,3016,0.556,0.942,0.11510681619381857,0.41777903330930355,18,35,1,7,22,23,4,7,1.0938464243210744,59.44947020987032
2909,3017,0.926,0.76,0.09209460803203096,0.3699034689512094,18,35,1,7,10,24,4,7,1.1979465764381982,39.376901817826024
2909,3018,0.897,0.75,0.11980623214041153,0.3855593285812955,18,35,1,7,11,24,4,7,1.169234364873014,39.89968365465698
2909,3019,0.856,0.739,0.15740083889557543,0.4064789479460128,18,35,1,7,12,24,4,7,1.1308655976728623,40.8046262143924
2909,3020,0.8,0.727,0.20891476404071463,0.43525930977062144,18,35,1,7,13,24,4,7,1.0809851987885866,42.26299284327218
2909,3021,0.723,0.714,0.2790237395081311,0.4757511465587273,18,35,1,7,14,24,4,7,1.0161323732663967,44.64115847365127
2909,3022,0.619,0.7,0.370068595983025,0.5328170829553027,18,35,1,7,15,24,4,7,0.9344308428128857,48.514129871289924
2909,3023,0.482,0.684,0.4771004415464162,0.6105402606353871,18,35,1,7,16,24,4,7,0.8367675901945534,54.828475303133146
2909,3024,0.302,0.667,0.5839411551729677,0.6973022332023531,18,35,1,7,17,24,4,7,0.7321837201140162,65.64023699053166
2909,3025,0.287,0.647,0.6205200315219508,0.7237164632587876,18,35,1,7,18,24,4,7,0.7077979937807114,66.07860682924313
2909,3026,0.33,0.706,0.5529218672882039,0.6772285318409532,18,35,1,7,19,24,4,7,0.7793176502556579,64.94757426009042
2909,3027,0.394,0.765,0.4432530585897577,0.6085642786580843,18,35,1,7,20,24,4,7,0.8605004357930331,62.75005268939134
2909,3028,0.475,0.824,0.31605744673251757,0.5347684471040585,18,35,1,7,21,24,4,7,0.9511051466583492,60.03842990754207
2909,3029,0.565,0.883,0.1759640926500553,0.4559294048546033,18,35,1,7,22,24,4,7,1.0482909901358497,57.386281188424945
2909,3030,0.655,0.942,0.06411525303170595,0.381429009464621,18,35,1,7,23,24,4,7,1.1473399670542292,55.187987370457265
2909,3031,0.881,0.72,0.13972243917942773,0.40379966386864585,18,35,1,7,10,25,4,7,1.1377877657981736,39.257518793588375
2909,3032,0.841,0.708,0.17646597978678347,0.4242645159971704,18,35,1,7,11,25,4,7,1.0993384374249815,40.092514712271736
2909,3033,0.788,0.696,0.22516191676223996,0.4511095791411719,18,35,1,7,12,25,4,7,1.0513610226748946,41.45251061980337
2909,3034,0.72,0.682,0.29018495366578645,0.48716630522006155,18,35,1,7,13,25,4,7,0.9917277852314113,43.447427462110056
2909,3035,0.631,0.667,0.3757302042831605,0.5362981887037637,18,35,1,7,14,25,4,7,0.9181775427443214,46.588689848669645
2909,3036,0.519,0.65,0.4815892905993574,0.6027192415865779,18,35,1,7,15,25,4,7,0.831781822354877,51.393980482936726
2909,3037,0.378,0.632,0.5977791540713578,0.6878606484920099,18,35,1,7,16,25,4,7,0.7364156435057583,59.11630272580847
2909,3038,0.229,0.611,0.7047631122864211,0.7719008822810286,18,35,1,7,17,25,4,7,0.6525044061153916,69.45423205017414
2909,3039,0.254,0.589,0.6979438469943604,0.7763048815969262,18,35,1,7,18,25,4,7,0.6414335507283666,66.67239157245207
2909,3040,0.312,0.647,0.6091680117641722,0.7099615965255456,18,35,1,7,19,25,4,7,0.7182986843925026,64.25544250057744
2909,3041,0.392,0.706,0.48152582905679087,0.6297477916970404,18,35,1,7,20,25,4,7,0.8075270893288967,60.959178864215595
2909,3042,0.485,0.765,0.3436163668415019,0.5498904993087361,18,35,1,7,21,25,4,7,0.9057869506677605,57.62583687890732
2909,3043,0.582,0.824,0.20091352410975494,0.4701449205810332,18,35,1,7,22,25,4,7,1.008811181539935,54.766030570883274
2909,3044,0.675,0.883,0.08720803865449711,0.39908611394255633,18,35,1,7,23,25,4,7,1.1114468048449282,52.604278579046834
2909,3045,0.758,0.942,0.024330031609489766,0.34375410780151106,18,35,1,7,24,25,4,7,1.2091021462225595,51.177378034147246
2909,3046,0.826,0.68,0.19440609267135556,0.4408347871544237,18,35,1,7,10,26,4,7,1.0698953219824825,39.46273303755313
2909,3047,0.777,0.667,0.24008635410335932,0.4658481396053036,18,35,1,7,11,26,4,7,1.0240205076071476,40.64377641421285
2909,3048,0.714,0.652,0.29939247040885,0.4981157736475127,18,35,1,7,12,26,4,7,0.966902270139025,42.40124305614593
2909,3049,0.636,0.636,0.37661335556406017,0.5405105289470389,18,35,1,7,13,26,4,7,0.8994398256692885,45
2909,3050,0.539,0.619,0.47502441236516313,0.5966146137999229,18,35,1,7,14,26,4,7,0.8207813350704315,48.95197844991892
2909,3051,0.421,0.6,0.5919324587067212,0.6696412370543395,18,35,1,7,15,26,4,7,0.7329672571131673,54.94394073174824
2909,3052,0.281,0.579,0.7110214657264421,0.7581847967540551,18,35,1,7,16,26,4,7,0.6435852701856996,64.11179589875698
2909,3053,0.187,0.556,0.8054643609737633,0.833051377864661,18,35,1,7,17,26,4,7,0.5866046368722294,71.41061548770571
2909,3054,0.232,0.53,0.7425246978228524,0.8067879545119983,18,35,1,7,18,26,4,7,0.5785533683248245,66.35928106214509
2909,3055,0.31,0.588,0.6295892254915387,0.7219871945126037,18,35,1,7,19,26,4,7,0.6647134721065912,62.20131382008853
2909,3056,0.405,0.647,0.49017143871084123,0.6341578942683929,18,35,1,7,20,26,4,7,0.7633046573944117,57.95483358798283
2909,3057,0.507,0.706,0.34242708976527414,0.550746975837136,18,35,1,7,21,26,4,7,0.869186401182163,54.31672671951845
2909,3058,0.608,0.765,0.20262951303391685,0.4709462555709665,18,35,1,7,22,26,4,7,0.977184220093632,51.52333249828973
2909,3059,0.7,0.824,0.0955167061815081,0.40382549338590756,18,35,1,7,23,26,4,7,1.0811919348570815,49.65161445664062
2909,3060,0.781,0.883,0.03526052341585295,0.35570619610690946,18,35,1,7,24,26,4,7,1.1788341698474811,48.50773211247174
2909,3061,0.846,0.941,0.012259704757583978,0.32817175716927005,18,35,1,7,25,26,4,7,1.2653841314004217,48.04307779833145
2909,3062,0.764,0.64,0.2538438577663996,0.47898768859475116,18,35,1,7,10,27,4,7,0.9966423631373492,39.95278500138858
2909,3063,0.706,0.625,0.30768587834456473,0.5079650964216046,18,35,1,7,11,27,4,7,0.9429003128645148,41.517474414405655
2909,3064,0.635,0.609,0.37621890140786163,0.5447485719573173,18,35,1,7,12,27,4,7,0.8798329386877943,43.80267410479848
2909,3065,0.549,0.591,0.46324717381974123,0.5920634551870121,18,35,1,7,13,27,4,7,0.806648622387716,47.10994284813325
