spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2645,2645,0,0,1,1,18,19,1,7,18,19,1,7,0,0
2645,2646,1,0.901,5.8741673160445096e-5,0.29547995579220454,18,19,1,7,10,20,1,7,1.3460315746668055,42.01885188710784
2645,2647,1,0.889,1.0591570139140138e-4,0.29636914768288347,18,19,1,7,11,20,1,7,1.3380287739805896,41.63709543013025
2645,2648,1,0.876,2.2114953285379269e-4,0.29792225621942514,18,19,1,7,12,20,1,7,1.3294269442131825,41.218359795425336
2645,2649,0.999,0.857,5.214847855411486e-4,0.30063297923309085,18,19,1,7,13,20,1,7,1.3162256645423687,40.624902299009705
2645,2650,0.997,0.834,0.0013546916487728877,0.3054162212807843,18,19,1,7,14,20,1,7,1.299832681540205,39.912803020920826
2645,2651,0.989,0.8,0.004607625148636996,0.3161902359980917,18,19,1,7,15,20,1,7,1.2720538510613457,38.96932203871869
2645,2652,0.953,0.751,0.020984065722177037,0.3437448615516471,18,19,1,7,16,20,1,7,1.213346611648955,38.23944516561068
2645,2653,0.749,0.667,0.13854225171675782,0.43512836303143,18,19,1,7,17,20,1,7,1.002940676211709,41.685725591464504
2645,2654,0.34,0.501,0.6114921097890422,0.7313934452015346,18,19,1,7,18,20,1,7,0.6054758459261608,55.8375089012523
2645,2655,1,1,0,0.2928932188134524,18,19,1,7,19,20,1,7,1.4142135623730951,45
2645,2656,0.999,0.91,5.575753002770023e-4,0.30066574364948784,18,19,1,7,10,21,1,7,1.3513330455516879,42.33073093011519
2645,2657,0.998,0.9,9.27001356367696e-4,0.3029422938713372,18,19,1,7,11,21,1,7,1.3438764824194225,42.04425473533527
2645,2658,0.996,0.889,0.001729420166133755,0.30667744812959163,18,19,1,7,12,21,1,7,1.3350419469065382,41.7511530506899
2645,2659,0.991,0.875,0.0035208159071914436,0.312688444393985,18,19,1,7,13,21,1,7,1.322008320699987,41.4427820594705
2645,2660,0.978,0.858,0.00768956679301791,0.322449122818095,18,19,1,7,14,21,1,7,1.3010180629030481,41.26049663706893
2645,2661,0.943,0.834,0.02030620741014144,0.34190927456679787,18,19,1,7,15,21,1,7,1.2588903844259038,41.489912774064166
2645,2662,0.838,0.8,0.0636864237764524,0.3836058184082066,18,19,1,7,16,21,1,7,1.1585525452045755,43.671032262116945
2645,2663,0.546,0.751,0.23052661215282133,0.4866540218971178,18,19,1,7,17,21,1,7,0.9285025578855451,53.981700299120654
2645,2664,0.475,0.667,0.4236320903034363,0.6089913977436521,18,19,1,7,18,21,1,7,0.8188491924646443,54.54366198801117
2645,2665,1,1,0,0.2928932188134524,18,19,1,7,19,21,1,7,1.4142135623730951,45
2645,2667,0.995,0.917,0.0021410669656836134,0.307928589276,18,19,1,7,10,22,1,7,1.353112707796361,42.663915226497096
2645,2668,0.991,0.91,0.003326562241384723,0.31173200917514465,18,19,1,7,11,22,1,7,1.3454296711459874,42.56015119350015
2645,2669,0.984,0.9,0.005661700780570045,0.31766550692753215,18,19,1,7,12,22,1,7,1.3335126546081217,42.44710185282825
2645,2670,0.969,0.889,0.010269444732046606,0.3266458959924513,18,19,1,7,13,22,1,7,1.3150216728252049,42.53453555304339
2645,2671,0.937,0.875,0.01964054497497658,0.34036457591683966,18,19,1,7,14,22,1,7,1.282027300801352,43.040312917349326
2645,2672,0.867,0.858,0.04310272454589614,0.3653538149853073,18,19,1,7,15,22,1,7,1.2197757990712883,44.701068210597484
2645,2673,0.714,0.834,0.10487623680143099,0.41244213589769696,18,19,1,7,16,22,1,7,1.0978852399044263,49.43266846868986
2645,2674,0.46,0.8,0.26469754134998336,0.5060708866188994,18,19,1,7,17,22,1,7,0.9228217596047463,60.10109816138544
2645,2675,0.553,0.75,0.3129396586043365,0.5385983779881139,18,19,1,7,18,22,1,7,0.9318309932600439,53.59741107780512
