spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2717,2717,0,0,1,1,21,25,1,7,21,25,1,7,0,0
2717,2718,0.685,0.25,0.27581303306269256,0.5065674748177056,21,25,1,7,22,25,1,7,0.7291947613635194,20.050236871396663
2717,2719,0.971,0.5,0.01594981347547597,0.3350576446120457,21,25,1,7,23,25,1,7,1.0921726054063066,27.245435903922026
2717,2720,1,0.75,5.6634914259334757e-5,0.2952973363339776,21,25,1,7,24,25,1,7,1.25,36.86989764584402
2717,2721,0.999,0.75,0.00149239024468939,0.30595538596088145,21,25,1,7,10,26,1,7,1.2492001440922107,36.89741723042958
2717,2722,0.998,0.734,0.002046687186007201,0.30822260886143216,21,25,1,7,11,26,1,7,1.2388543094327114,36.33340134471366
2717,2723,0.996,0.715,0.00296784677483497,0.3114066859499488,21,25,1,7,12,26,1,7,1.2260672901598835,35.67348814612146
2717,2724,0.994,0.692,0.004490052106595033,0.3157607965668935,21,25,1,7,13,26,1,7,1.211156472137271,34.84475052683647
2717,2725,0.99,0.667,0.00713218836796381,0.3218788352095102,21,25,1,7,14,26,1,7,1.1937290312294495,33.969621852620115
2717,2726,0.982,0.636,0.01243457863416575,0.33150464407034785,21,25,1,7,15,26,1,7,1.169965811466301,32.9294285608562
2717,2727,0.966,0.6,0.023630031614565894,0.34687422345247465,21,25,1,7,16,26,1,7,1.1371701719619627,31.84516052865566
2717,2728,0.934,0.556,0.049242301864160565,0.3727122858018137,21,25,1,7,17,26,1,7,1.0869645808396888,30.76487643001839
2717,2729,0.866,0.5,0.11123095775918146,0.4182211095453713,21,25,1,7,18,26,1,7,0.9999779997579946,30.000727780827372
2717,2730,0.716,0.429,0.24498314353196948,0.49363013606174444,21,25,1,7,19,26,1,7,0.8346837724551736,30.928439639373696
2717,2731,0.406,0.334,0.5268599748900327,0.6352114003555749,21,25,1,7,20,26,1,7,0.5257299687101735,39.44276779044918
2717,2732,0.129,0.2,0.8720056594293742,0.9115582185167239,21,25,1,7,21,26,1,7,0.2379936973955403,57.17798392376576
2717,2733,0.739,0.4,0.2619885829767097,0.4909203813545354,21,25,1,7,22,26,1,7,0.8403100618224204,28.425442120869327
2717,2734,0.978,0.6,0.01583685531871115,0.3304825102516946,21,25,1,7,23,26,1,7,1.1473813664165895,31.528988037753418
2717,2735,1,0.8,5.6634914259334757e-5,0.29471300623497587,21,25,1,7,24,26,1,7,1.2806248474865698,38.659808254090095
2717,2736,1,1,0,0.2928932188134524,21,25,1,7,25,26,1,7,1.4142135623730951,45
2717,2737,0.996,0.765,0.003579590523565157,0.3135169132794593,21,25,1,7,10,27,1,7,1.2558825582035924,37.526867757501506
2717,2738,0.994,0.75,0.004776800728860775,0.31678566069464154,21,25,1,7,11,27,1,7,1.2452052039724215,37.03554511738589
2717,2739,0.991,0.733,0.006698490060643936,0.3212937996991765,21,25,1,7,12,27,1,7,1.2326272753756506,36.48873712243977
2717,2740,0.986,0.714,0.009759786902635126,0.3273509430791076,21,25,1,7,13,27,1,7,1.2173709377178346,35.90972307917768
2717,2741,0.977,0.692,0.01486060086251162,0.3357145965050986,21,25,1,7,14,27,1,7,1.197243918339116,35.30958627334052
2717,2742,0.961,0.667,0.024533815206701504,0.3485157933741867,21,25,1,7,15,27,1,7,1.1697905795483223,34.763303755868506
2717,2743,0.933,0.637,0.04353842335367941,0.36826472031867263,21,25,1,7,16,27,1,7,1.12971589348827,34.32306658746058
2717,2744,0.881,0.6,0.0830167764477805,0.3999463595661261,21,25,1,7,17,27,1,7,1.0659085326612223,34.2565959324384
2717,2745,0.781,0.556,0.1667301713634528,0.45216964599360454,21,25,1,7,18,27,1,7,0.9586954678102949,35.44736076557255
2717,2746,0.597,0.5,0.32103243685856053,0.532216428732508,21,25,1,7,19,27,1,7,0.7787226720726705,39.94687904197982
2717,2747,0.312,0.429,0.5881656629180461,0.6689866717368635,21,25,1,7,20,27,1,7,0.5304573498406823,53.97262661489639
2717,2748,0.219,0.333,0.7751248085793697,0.8456663797521804,21,25,1,7,21,27,1,7,0.3985599076675927,56.668774000368956
2717,2749,0.771,0.5,0.2477637455667624,0.4753908205809112,21,25,1,7,22,27,1,7,0.9189347093237908,32.9637488311077
2717,2750,0.981,0.667,0.015705102369720003,0.32644272443562095,21,25,1,7,23,27,1,7,1.1862756846534452,34.212506962938534
2717,2751,1,0.834,5.663491425944578e-5,0.29431000355020487,21,25,1,7,24,27,1,7,1.3021351696348578,39.82810630428432
2717,2752,1,1,0,0.2928932188134524,21,25,1,7,25,27,1,7,1.4142135623730951,45
2717,2754,0.992,0.778,0.007033773310580083,0.3220538334463824,21,25,1,7,10,28,1,7,1.2606934599655857,38.106174494033816
2717,2755,0.988,0.765,0.00916964901484063,0.3263021623116813,21,25,1,7,11,28,1,7,1.2495475181040536,37.75031415142762
2717,2756,0.982,0.75,0.012493839967616216,0.3320721621656002,21,25,1,7,12,28,1,7,1.2356471988395392,37.37068969901024
2717,2757,0.972,0.733,0.017619832318910733,0.33971165615179033,21,25,1,7,13,28,1,7,1.2174042056769805,37.020502272243704
2717,2758,0.957,0.714,0.0258612114583342,0.35010307923439365,21,25,1,7,14,28,1,7,1.194003768838273,36.72593870377202
2717,2759,0.932,0.693,0.04072693018528806,0.3656319366278391,21,25,1,7,15,28,1,7,1.1614099190208425,36.63309880325048
2717,2760,0.889,0.667,0.06811836850433872,0.3888824613091022,21,25,1,7,16,28,1,7,1.1114000179953212,36.880208205299596
2717,2761,0.816,0.637,0.12037917563799605,0.4246973159930776,21,25,1,7,17,28,1,7,1.0351932186794888,37.9769246915248
2717,2762,0.694,0.6,0.21913667783128066,0.4805193447137006,21,25,1,7,18,28,1,7,0.917407216016966,40.84516265242373
2717,2763,0.502,0.556,0.37800825856842524,0.5607380322383455,21,25,1,7,19,28,1,7,0.749092784640194,47.921823850482774
2717,2764,0.285,0.5,0.6087862762638645,0.6863366049200882,21,25,1,7,20,28,1,7,0.5755215026391282,60.31685982087671
2717,2765,0.287,0.429,0.7003656672075763,0.7953694402058428,21,25,1,7,21,28,1,7,0.5161492032348786,56.217569663892796
2717,2766,0.794,0.572,0.23434045667203574,0.46185951433776107,21,25,1,7,22,28,1,7,0.9785806047536402,35.7690921315463
2717,2767,0.983,0.715,0.015561208944847471,0.32312195832364143,21,25,1,7,23,28,1,7,1.2155303369311683,36.03083892550421
2717,2768,1,0.858,5.6634914259334757e-5,0.2940456141195137,21,25,1,7,24,28,1,7,1.317635761506191,40.62959351305883
2717,2769,1,1,0,0.2928932188134524,21,25,1,7,25,28,1,7,1.4142135623730951,45
2717,2772,0.984,0.79,0.011989586205621738,0.33112737296284256,21,25,1,7,10,29,1,7,1.2618858902452315,38.75908302023701
2717,2773,0.978,0.778,0.015308391168114333,0.3362765907204214,21,25,1,7,11,29,1,7,1.249707165699229,38.502284638323786
2717,2774,0.968,0.765,0.02033445270820622,0.3431786114298162,21,25,1,7,12,29,1,7,1.2337945534002004,38.31893865079054
2717,2775,0.953,0.75,0.027865600991496486,0.3522029183069657,21,25,1,7,13,29,1,7,1.2127279167232854,38.202337186223275
2717,2776,0.93,0.733,0.03958689576192587,0.3643169033244338,21,25,1,7,14,29,1,7,1.1841406166498978,38.24419065967722
2717,2777,0.895,0.714,0.05979062264895463,0.38204118273615983,21,25,1,7,15,29,1,7,1.1449109135648938,38.58165282648595
2717,2778,0.838,0.692,0.09493230096043215,0.4078856290963885,21,25,1,7,16,29,1,7,1.086787927794563,39.54906483923217
2717,2779,0.749,0.667,0.15703389558644032,0.4463030645345848,21,25,1,7,17,29,1,7,1.002940676211709,41.685725591464504
2717,2780,0.616,0.637,0.2633357479519466,0.5033749494671301,21,25,1,7,18,29,1,7,0.8861292230820514,45.960174566666346
2717,2781,0.439,0.6,0.415989801166876,0.5809716446220046,21,25,1,7,19,29,1,7,0.7434520831903022,53.80830965973845
2717,2782,0.288,0.556,0.6081977966989827,0.6926931757984397,21,25,1,7,20,29,1,7,0.6261629180971995,62.6164933612334
2717,2783,0.34,0.5,0.6411512358151151,0.7557401665293486,21,25,1,7,21,29,1,7,0.604648658313239,55.7842978675626
2717,2784,0.811,0.625,0.221909631695679,0.4502876940382894,21,25,1,7,22,29,1,7,1.023887689153454,37.619770285489594
2717,2785,0.984,0.75,0.015411580108333878,0.32036489392447687,21,25,1,7,23,29,1,7,1.2372372448322109,37.31447285161838
2717,2786,1,0.875,5.6634914259334757e-5,0.29386142165915496,21,25,1,7,24,29,1,7,1.3287682265918312,41.18592516570965
2717,2787,1,1,1.1102230246251565e-16,0.29289321881345254,21,25,1,7,25,29,1,7,1.4142135623730951,45
2717,2791,0.974,0.8,0.0183812288530818,0.3403873447940535,21,25,1,7,10,30,1,7,1.2604269118040918,39.39815165229199
2717,2792,0.964,0.79,0.023035574452904828,0.3463292834758197,21,25,1,7,11,30,1,7,1.2463530799897755,39.334689731765884
2717,2793,0.95,0.778,0.02991661352788566,0.3542029453863391,21,25,1,7,12,30,1,7,1.2279185640749959,39.315671256495264
2717,2794,0.929,0.765,0.0399608994602203,0.3643858583509878,21,25,1,7,13,30,1,7,1.2034392381836319,39.47029798819646
2717,2795,0.898,0.75,0.05514168908477668,0.377894525468488,21,25,1,7,14,30,1,7,1.1700017094004607,39.86827163575542
2717,2796,0.852,0.733,0.08025138199101134,0.39728934664512305,21,25,1,7,15,30,1,7,1.1239185913579328,40.70635337794293
2717,2797,0.785,0.715,0.12170090120818744,0.42490970984607446,21,25,1,7,16,30,1,7,1.0618144847382711,42.32813540672741
2717,2798,0.686,0.692,0.19024628392575538,0.4646945569275702,21,25,1,7,17,30,1,7,0.974402380949472,45.24947206430963
2717,2799,0.553,0.667,0.29819029241537864,0.5213826501605008,21,25,1,7,18,30,1,7,0.866428300553485,50.338366576223784
2717,2800,0.402,0.637,0.43940931145991446,0.5947709271892205,21,25,1,7,19,30,1,7,0.7532416610889231,57.74466493470935
2717,2801,0.302,0.6,0.5976921693792039,0.6921816955032276,21,25,1,7,20,30,1,7,0.6717172023999385,63.282363885337766
2717,2802,0.383,0.556,0.5929379314554738,0.7235387276236915,21,25,1,7,21,30,1,7,0.6751481318940311,55.43902837688186
2717,2803,0.824,0.667,0.21067976504915265,0.44031310674882507,21,25,1,7,22,30,1,7,1.060124992630586,38.98899370107861
2717,2804,0.985,0.778,0.015244110790485488,0.3180416435001495,21,25,1,7,23,30,1,7,1.2551928138736295,38.303362812104716
2717,2805,1,0.889,5.6634914259334757e-5,0.2937270415968921,21,25,1,7,24,30,1,7,1.3380287739805896,41.63709543013025
2717,2806,1,1,0,0.2928932188134524,21,25,1,7,25,30,1,7,1.4142135623730951,45
2717,2811,0.961,0.809,0.025993869044261042,0.3495729351746334,21,25,1,7,10,31,1,7,1.2561854958564043,40.09172641314448
2717,2812,0.947,0.8,0.03203596679628817,0.3561887118679452,21,25,1,7,11,31,1,7,1.2396810073563278,40.19021989606818
2717,2813,0.928,0.79,0.040776857960657775,0.3648670321235551,21,25,1,7,12,31,1,7,1.2187222817360812,40.407521832563496
2717,2814,0.901,0.778,0.053243280630827616,0.37598298604773206,21,25,1,7,13,31,1,7,1.19041379360288,40.81011660699034
2717,2815,0.863,0.765,0.07157893969408868,0.390572670488467,21,25,1,7,14,31,1,7,1.1532536581342372,41.555148097895554
2717,2816,0.808,0.75,0.10079785483049764,0.4111660436358916,21,25,1,7,15,31,1,7,1.1024354856407699,42.868022247565264
2717,2817,0.733,0.733,0.146890550107862,0.4398781729923392,21,25,1,7,16,31,1,7,1.0366185412194786,45
2717,2818,0.631,0.714,0.21887192217859708,0.4800928704203906,21,25,1,7,17,31,1,7,0.9528677767665353,48.531246745933565
2717,2819,0.506,0.693,0.32453544369846277,0.5353249526478779,21,25,1,7,18,31,1,7,0.8580705099232813,53.86462338841079
2717,2820,0.382,0.667,0.4526183418530578,0.6037167442515045,21,25,1,7,19,31,1,7,0.7686436105244094,60.199644349393616
2717,2821,0.318,0.636,0.582697663061968,0.6875812557750887,21,25,1,7,20,31,1,7,0.7110696168449332,63.43494882292201
2717,2822,0.418,0.6,0.5526691013309188,0.6966573572010515,21,25,1,7,21,31,1,7,0.7312482478611487,55.136359106010126
2717,2823,0.834,0.7,0.20047231837177049,0.43160173208087704,21,25,1,7,22,31,1,7,1.0888324021629774,40.00769553428869
2717,2824,0.986,0.8,0.015066585987502323,0.3160580956640644,21,25,1,7,23,31,1,7,1.269722804394723,39.05445928855698
2717,2825,1,0.9,5.663491425944578e-5,0.2936249718906745,21,25,1,7,24,31,1,7,1.3453624047073711,41.98721249581666
2717,2826,1,1,1.1102230246251565e-16,0.29289321881345254,21,25,1,7,25,31,1,7,1.4142135623730951,45
2717,2832,0.945,0.819,0.03453397668626268,0.35850056744434644,21,25,1,7,10,32,1,7,1.25051429420059,40.91438322002513
2717,2833,0.927,0.81,0.041929964535396214,0.3656723305941303,21,25,1,7,11,32,1,7,1.231027619511439,41.146519546397926
2717,2834,0.903,0.8,0.05242085955921927,0.3749957106786045,21,25,1,7,12,32,1,7,1.2064033322235148,41.538881288986985
2717,2835,0.87,0.789,0.06706409983862582,0.3868357099420109,21,25,1,7,13,32,1,7,1.1744875478267107,42.204776589737236
2717,2836,0.825,0.778,0.08808500293230181,0.40222512060345206,21,25,1,7,14,32,1,7,1.1339792767065895,43.32056745384587
2717,2837,0.765,0.765,0.12051942001838856,0.42361504458238664,21,25,1,7,15,32,1,7,1.0818733752154177,45
2717,2838,0.685,0.75,0.1696776954689082,0.4528725302068213,21,25,1,7,16,32,1,7,1.01573864748763,47.59350644478904
2717,2839,0.584,0.733,0.2427562443413337,0.49283406012385644,21,25,1,7,17,32,1,7,0.937200618864499,51.45476405681347
