spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4292,4292,0,0,1,1,10,22,4,10,10,22,4,10,0,0
4292,4293,0.205,0.083,0.8166843981195516,0.868223842767018,10,22,4,10,11,22,4,10,0.22116509670379725,22.041944511178574
4292,4294,0.412,0.167,0.6297418933541641,0.7351702493310119,10,22,4,10,12,22,4,10,0.44455933237308154,22.064671449307934
4292,4295,0.604,0.25,0.45273324800026393,0.6181994853614693,10,22,4,10,13,22,4,10,0.6536941180705238,22.48501986983967
4292,4296,0.764,0.333,0.2819400736309028,0.5155929586377417,10,22,4,10,14,22,4,10,0.8334176623998318,23.55064774995989
4292,4297,0.881,0.417,0.14697374484348424,0.428536440865262,10,22,4,10,15,22,4,10,0.9747050836022145,25.32939989923468
4292,4298,0.952,0.5,0.05868051150911069,0.36545193597187875,10,22,4,10,16,22,4,10,1.0753157675771337,27.708908094838886
4292,4299,0.986,0.584,0.016216293278560445,0.32555252611192553,10,22,4,10,17,22,4,10,1.1459720764486365,30.63792352540783
4292,4300,0.997,0.667,0.0025423849514825125,0.3036472509128736,10,22,4,10,18,22,4,10,1.1995407454521918,33.78280049855468
4292,4301,1,0.75,1.6712973889809746e-4,0.2954433636640573,10,22,4,10,19,22,4,10,1.25,36.86989764584402
4292,4302,1,0.834,3.5287545687712196e-6,0.2932425366063427,10,22,4,10,20,22,4,10,1.3021351696348578,39.82810630428432
4292,4303,1,0.917,2.724032110990038e-9,0.2929021973261807,10,22,4,10,21,22,4,10,1.3567936468011634,42.52082345847564
4292,4304,0.083,0.077,0.9020456567587838,0.9351677622626808,10,22,4,10,10,23,4,10,0.11321660655575225,42.852414571701495
4292,4305,0.283,0.153,0.7390534683224769,0.8216489896514608,10,22,4,10,11,23,4,10,0.3217110504785311,28.397253829734836
4292,4306,0.478,0.231,0.5690321151228686,0.6990841533518855,10,22,4,10,12,23,4,10,0.5308907608915416,25.792787523389855
4292,4307,0.654,0.308,0.4049373829501475,0.5896178483240266,10,22,4,10,13,23,4,10,0.7228969497791508,25.217997678123155
4292,4308,0.798,0.384,0.25098267887444636,0.4933893104241288,10,22,4,10,14,23,4,10,0.8855845527108069,25.696999727332447
4292,4309,0.9,0.461,0.1306669317211563,0.4132945173989183,10,22,4,10,15,23,4,10,1.0111978045862244,27.1225334288362
4292,4310,0.961,0.539,0.052339140405166296,0.35595310941623026,10,22,4,10,16,23,4,10,1.1018357409341921,29.28693761564242
4292,4311,0.989,0.615,0.014652431311127145,0.3201779482342805,10,22,4,10,17,23,4,10,1.164622685679787,31.87501167665989
4292,4312,0.998,0.692,0.0023014213879386514,0.30127836437007105,10,22,4,10,18,23,4,10,1.2144414353932427,34.73692734495394
4292,4313,1,0.769,1.565012550828193e-4,0.29473715504381304,10,22,4,10,19,23,4,10,1.2614915774590014,37.560284279318815
4292,4314,1,0.847,3.402226885662607e-6,0.2931086120533789,10,22,4,10,20,23,4,10,1.3104995230827061,40.26459927013793
4292,4315,1,0.923,2.6806531439049763e-9,0.2928967298738838,10,22,4,10,21,23,4,10,1.3608559806239602,42.707010169212275
4292,4316,1,1,1.1102230246251565e-16,0.29289321881345254,10,22,4,10,22,23,4,10,1.4142135623730951,45
4292,4317,0.156,0.143,0.8147515499643467,0.8772707986863095,10,22,4,10,10,24,4,10,0.21162466774929617,42.510447078000844
4292,4318,0.349,0.214,0.6666532366668197,0.7751399231851701,10,22,4,10,11,24,4,10,0.4093861258030125,31.515814407226483
4292,4319,0.533,0.286,0.5121537189197771,0.6635521382503962,10,22,4,10,12,24,4,10,0.6048842864548558,28.217355854729295
4292,4320,0.696,0.357,0.36152265815147955,0.5621178814252044,10,22,4,10,13,24,4,10,0.7822180003042629,27.15469532915934
