spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4634,4634,0,0,1,1,15,23,7,10,15,23,7,10,0,0
4634,4635,0.262,0.125,0.7239463656784673,0.8130241396023692,15,23,7,10,16,23,7,10,0.2902912330746487,25.50577380079338
4634,4636,0.524,0.25,0.43410732700433685,0.6233571201617578,15,23,7,10,17,23,7,10,0.5805824661492974,25.50577380079338
4634,4637,0.751,0.375,0.2095178210938925,0.47195522011135593,15,23,7,10,18,23,7,10,0.8394200378832996,26.534525991093886
4634,4638,0.907,0.5,0.07345943313250347,0.37488968265699074,15,23,7,10,19,23,7,10,1.0356876942399191,28.866538350121786
4634,4639,0.981,0.625,0.013938475721855359,0.31876044770942136,15,23,7,10,20,23,7,10,1.1631792639142085,32.50141556617428
4634,4640,0.999,0.75,7.121929639035685e-4,0.2972925991618526,15,23,7,10,21,23,7,10,1.2492001440922107,36.89741723042958
4634,4641,1,0.876,1.4796384490978198e-6,0.29302993830474244,15,23,7,10,22,23,7,10,1.3294269442131825,41.218359795425336
4634,4642,0.655,0.429,0.3451268559735662,0.56119223773889515,15,23,7,10,10,24,7,10,0.782985312761357,33.22326845704612
4634,4643,0.549,0.384,0.43912287122400473,0.6202377249244363,15,23,7,10,11,24,7,10,0.6699679096792622,34.97100193849154
4634,4644,0.416,0.333,0.5608719744389223,0.6964083270747686,15,23,7,10,12,24,7,10,0.5328648984498792,38.676600686057434
4634,4645,0.254,0.273,0.7144337459818726,0.7936577539795968,15,23,7,10,13,24,7,10,0.3728873824628557,47.064797922838466
4634,4646,0.106,0.2,0.8762369011598942,0.9039120841761985,15,23,7,10,14,24,7,10,0.22635370551417974,62.076410284861616
4634,4647,0.167,0.111,0.8210995409098553,0.8796531824648034,15,23,7,10,15,24,7,10,0.20052431274037572,33.61082030194547
4634,4648,0.416,0.222,0.5699932513247589,0.7167525800709087,15,23,7,10,16,24,7,10,0.4715294264412349,28.08678228972626
4634,4649,0.646,0.333,0.32797922405284463,0.551765071467248,15,23,7,10,17,24,7,10,0.7267771322764635,27.27019439842769
4634,4650,0.828,0.444,0.1543408611264142,0.4270041586680743,15,23,7,10,18,24,7,10,0.9395317982910424,28.201628218694708
4634,4651,0.941,0.556,0.05202151924566756,0.34916389456706154,15,23,7,10,19,24,7,10,1.0929853612926388,30.577175466134257
4634,4652,0.989,0.667,0.009264214212430066,0.30824445737921813,15,23,7,10,20,24,7,10,1.1928998281498746,33.996459148250494
4634,4653,0.999,0.778,4.906886575718472e-4,0.2948852488043754,15,23,7,10,21,24,7,10,1.266208908513915,37.910701733027835
4634,4654,1,0.889,1.0343243951327352e-6,0.29292275649524824,15,23,7,10,22,24,7,10,1.3380287739805896,41.63709543013025
4634,4655,1,1,0,0.2928932188134524,15,23,7,10,23,24,7,10,1.4142135623730951,45
4634,4656,0.528,0.467,0.44073603429825337,0.6179120461127221,15,23,7,10,10,25,7,10,0.7048921903383524,41.49178522313941
4634,4657,0.41,0.428,0.5425365817985002,0.6792644330024995,15,23,7,10,11,25,7,10,0.5926921629311458,46.23050771482389
4634,4658,0.281,0.385,0.6624035785899225,0.7533295097049476,15,23,7,10,12,25,7,10,0.47664032561251046,53.87541036164586
4634,4659,0.177,0.333,0.780709686948064,0.8330195509766469,15,23,7,10,13,25,7,10,0.3771180186625932,62.00794695540732
4634,4660,0.142,0.273,0.8207717508723963,0.864986075850073,15,23,7,10,14,25,7,10,0.3077222773866072,62.51896062614369
4634,4661,0.308,0.2,0.6621780648795694,0.7749040082927331,15,23,7,10,15,25,7,10,0.3672383422247737,32.9977051012163
4634,4662,0.536,0.3,0.4406107213464311,0.630550001864501,15,23,7,10,16,25,7,10,0.6142442510923485,29.235804568700022
4634,4663,0.733,0.4,0.24656211867578703,0.49237970426798494,15,23,7,10,17,25,7,10,0.8350383224738851,28.621411740669465
4634,4664,0.878,0.5,0.1129027966576035,0.3918213906492005,15,23,7,10,18,25,7,10,1.0103880442681417,29.66047804911332
4634,4665,0.961,0.6,0.03711818132630673,0.33131426845073464,15,23,7,10,19,25,7,10,1.1329258581213513,31.978579420970217
4634,4666,0.993,0.7,0.006223227981620227,0.3022651878302227,15,23,7,10,20,25,7,10,1.2149275698575615,35.181331255847006
4634,4667,1,0.8,3.4333427911104053e-4,0.2938752286915395,15,23,7,10,21,25,7,10,1.2806248474865698,38.659808254090095
4634,4668,1,0.9,7.441761614712661e-7,0.29290251351774177,15,23,7,10,22,25,7,10,1.3453624047073711,41.98721249581666
4634,4669,1,1,0,0.2928932188134524,15,23,7,10,23,25,7,10,1.4142135623730951,45
4634,4671,0.411,0.5,0.5230022112268455,0.6639161409104433,15,23,7,10,10,26,7,10,0.6472410679182834,50.57979530299279
4634,4672,0.308,0.466,0.616132558945426,0.7210520109803267,15,23,7,10,11,26,7,10,0.5585875043357128,56.53752126517027
4634,4673,0.228,0.428,0.7061115353616001,0.7804159913373196,15,23,7,10,12,26,7,10,0.48494123355309765,61.955313052025204
4634,4674,0.192,0.385,0.758472095142022,0.8186475614534486,15,23,7,10,13,26,7,10,0.43021971131039544,63.49450782383248
4634,4675,0.223,0.333,0.7040898198287973,0.7882006296447795,15,23,7,10,14,26,7,10,0.40077175549182603,56.19097946946778
4634,4676,0.424,0.273,0.5284352073692391,0.6877201676794432,15,23,7,10,15,26,7,10,0.5042866248474175,32.776185954999995
