spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2823,2823,0,0,1,1,22,31,1,7,22,31,1,7,0,0
2823,2824,0.328,0.111,0.549015080198011,0.6499554056475194,22,31,1,7,23,31,1,7,0.34627301367562563,18.696571568616804
2823,2825,0.624,0.222,0.2089237871083124,0.47169921118975267,22,31,1,7,24,31,1,7,0.6623141248682531,19.583993770248195
2823,2826,0.833,0.333,0.07606521944286426,0.3916396533026766,22,31,1,7,25,31,1,7,0.8970941979524781,21.789549461782418
2823,2827,0.944,0.445,0.02239107889691272,0.343367479578487,22,31,1,7,26,31,1,7,1.0436287654142156,25.239110437832014
2823,2828,0.987,0.556,0.00444798889785869,0.31469599386661007,22,31,1,7,27,31,1,7,1.132830525718653,29.393570288158067
2823,2829,0.998,0.667,5.972670681509973e-4,0.3008211468129337,22,31,1,7,28,31,1,7,1.2003720256653767,33.75625947840964
2823,2830,1,0.778,2.52052458866725e-5,0.29448819045416563,22,31,1,7,29,31,1,7,1.266998026833507,37.88291605856699
2823,2831,1,0.889,1.224231379604035e-7,0.293005404101221,22,31,1,7,30,31,1,7,1.3380287739805896,41.63709543013025
2823,2832,0.983,0.591,0.016626109036164682,0.3366587012638873,22,31,1,7,10,32,1,7,1.1469829990021647,31.01515823435381
2823,2833,0.977,0.571,0.020369943560849646,0.3415815080464535,22,31,1,7,11,32,1,7,1.1316227286512055,30.303816144757953
2823,2834,0.969,0.55,0.025748911475446112,0.34799434115497474,22,31,1,7,12,32,1,7,1.1142086878139121,29.57904737648114
2823,2835,0.957,0.526,0.0333986354012743,0.35617549968324225,22,31,1,7,13,32,1,7,1.0920279300457474,28.794703297412287
2823,2836,0.939,0.5,0.04464747040789685,0.3668664720603583,22,31,1,7,14,32,1,7,1.0638237635999677,28.03446928292218
2823,2837,0.914,0.47,0.06251105947446112,0.38178477883545436,22,31,1,7,15,32,1,7,1.0277626185068225,27.21327863866884
2823,2838,0.876,0.437,0.0907358507960021,0.4023530869250662,22,31,1,7,16,32,1,7,0.9789509691501408,26.512702375277993
2823,2839,0.82,0.4,0.13548755635244702,0.43083513941460216,22,31,1,7,17,32,1,7,0.9123595782365634,26.003345844511443
2823,2840,0.738,0.357,0.20436980285476047,0.469833798099605,22,31,1,7,18,32,1,7,0.8198127835060881,25.814903802975014
2823,2841,0.617,0.308,0.3012154737952081,0.5205412602544234,22,31,1,7,19,32,1,7,0.6896035092718134,26.527894386234333
2823,2842,0.446,0.25,0.4471279916338211,0.595163345745364,22,31,1,7,20,32,1,7,0.5112885682273759,29.272292183499694
2823,2843,0.219,0.181,0.6758620897518743,0.7211690096983661,22,31,1,7,21,32,1,7,0.2841161734220704,39.57318750142718
