spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1201,1201,0,0,1,1,25,31,10,1,25,31,10,1,0,0
1201,1202,0.106,0.167,0.8954461349471974,0.927211969751547,25,31,10,1,26,31,10,1,0.19780040444852484,57.59545651140457
1201,1203,0.216,0.333,0.7713326871358966,0.8414577483822108,25,31,10,1,27,31,10,1,0.39691938728159903,57.03059609653788
1201,1204,0.335,0.5,0.6196066350682942,0.7404024835602405,25,31,10,1,28,31,10,1,0.6018513105410671,56.17791478250604
1201,1205,0.468,0.667,0.4307039524415752,0.6188759644398908,25,31,10,1,29,31,10,1,0.8148085664743591,54.94461228508561
1201,1206,0.635,0.834,0.20916093640187106,0.47331080139155746,25,31,10,1,30,31,10,1,1.048227551631801,52.71468516848033
1201,1207,0.367,0.727,0.4366721521881963,0.6114992481565209,25,31,10,1,10,32,10,1,0.8143819742602361,63.21470254004689
1201,1208,0.359,0.714,0.4546920007745795,0.6216902759466425,25,31,10,1,11,32,10,1,0.7991726972313306,63.30669883115455
1201,1209,0.351,0.7,0.4728244448151524,0.6317707106357373,25,31,10,1,12,32,10,1,0.7830715165296206,63.36950535679239
1201,1210,0.342,0.684,0.49088943617139125,0.6415685700098362,25,31,10,1,13,32,10,1,0.7647352483049281,63.43494882292201
1201,1211,0.333,0.667,0.5086455565221557,0.6508688630679771,25,31,10,1,14,32,10,1,0.745505197835669,63.46931941238833
1201,1212,0.324,0.647,0.5258268071731838,0.6594029220660813,25,31,10,1,15,32,10,1,0.723591735718423,63.39953734441907
1201,1213,0.313,0.625,0.5420455889148552,0.6668328659337164,25,31,10,1,16,32,10,1,0.6989949928289901,63.398291259457324
1201,1214,0.301,0.6,0.5567647637124453,0.6727293013262758,25,31,10,1,17,32,10,1,0.671268202732708,63.358605391069524
1201,1215,0.288,0.572,0.5691975304016001,0.6765416739646366,25,31,10,1,18,32,10,1,0.6404123671510411,63.27490516231601
1201,1216,0.277,0.539,0.5781856946070341,0.6775646580600032,25,31,10,1,19,32,10,1,0.6060115510450276,62.80070410849589
1201,1217,0.27,0.5,0.5818702476626934,0.6749111116652016,25,31,10,1,20,32,10,1,0.5682429058070149,61.63095370672142
1201,1218,0.271,0.454,0.5773629879023704,0.6675100005208782,25,31,10,1,21,32,10,1,0.5287315008584226,59.16633421310606
1201,1219,0.29,0.4,0.5598800004045696,0.6541495257557918,25,31,10,1,22,32,10,1,0.49406477308142505,54.05788812861766
1201,1220,0.342,0.333,0.5235559706992922,0.6335747175169171,25,31,10,1,23,32,10,1,0.4773395018223403,44.236101539070006
1201,1221,0.436,0.25,0.46536822175398274,0.6046323696920459,25,31,10,1,24,32,10,1,0.5025892955485621,29.829721974588555
1201,1222,0.551,0.143,0.39216438991915514,0.5664622082114668,25,31,10,1,25,32,10,1,0.5692538976590323,14.548889084394762
1201,1223,0.667,0.286,0.30921794826888604,0.5187801644274908,25,31,10,1,26,32,10,1,0.7257306662943217,23.208957037782053
1201,1224,0.78,0.429,0.2184899639632948,0.46238182015478335,25,31,10,1,27,32,10,1,0.8901915524200396,28.810793742973058
1201,1225,0.883,0.572,0.12578307024759605,0.40020354896265686,25,31,10,1,28,32,10,1,1.052080320127698,32.93482812313012
1201,1226,0.963,0.714,0.04501740801283238,0.33999400268488855,25,31,10,1,29,32,10,1,1.1988181680304981,36.55445860331468
1201,1227,0.998,0.857,0.00298684992639886,0.2995538303136003,25,31,10,1,30,32,10,1,1.315466837286292,40.65326144924435
1201,1228,1,1,0,0.2928932188134524,25,31,10,1,31,32,10,1,1.4142135623730951,45
1201,1229,0.371,0.739,0.39616132399541804,0.5814657729634656,25,31,10,1,10,33,10,1,0.8268990264838869,63.341986579705015
1201,1230,0.367,0.727,0.4034236773686034,0.5847638147093621,25,31,10,1,11,33,10,1,0.8143819742602361,63.21470254004689
1201,1231,0.364,0.714,0.4094861952277401,0.5872253221106285,25,31,10,1,12,33,10,1,0.8014312197562558,62.98733465206146
1201,1232,0.361,0.7,0.4140336556535552,0.5886727031518664,25,31,10,1,13,33,10,1,0.7876045962283358,62.719195513124006
1201,1233,0.36,0.684,0.41668407606359226,0.5889091900233074,25,31,10,1,14,33,10,1,0.77295277992902,62.24145939893998
1201,1234,0.361,0.667,0.4169804439896718,0.5877169258401627,25,31,10,1,15,33,10,1,0.7584260016639724,61.57644582331092
1201,1235,0.366,0.647,0.4143498362174661,0.5848538687330205,25,31,10,1,16,33,10,1,0.7433471598116186,60.503688855117375
1201,1236,0.375,0.625,0.4080863893760813,0.5800495177824483,25,31,10,1,17,33,10,1,0.7288689868556626,59.03624346792648
1201,1237,0.392,0.6,0.3972653007303949,0.5730003209913828,25,31,10,1,18,33,10,1,0.7167035649416013,56.84207611532777
1201,1238,0.417,0.572,0.3808605500209271,0.5633670139362865,25,31,10,1,19,33,10,1,0.7078651001426755,53.90716615577519
1201,1239,0.456,0.539,0.3577503021037213,0.5507778167238956,25,31,10,1,20,33,10,1,0.7060148723645983,49.76840720510537
1201,1240,0.509,0.5,0.3268017529570115,0.5348429292209977,25,31,10,1,21,33,10,1,0.7134991240359024,44.48895109944029
1201,1241,0.578,0.455,0.28755325271633214,0.5151870192185266,25,31,10,1,22,33,10,1,0.735601114735425,38.20972327834858
1201,1242,0.661,0.4,0.24122796551312975,0.49150869000225494,25,31,10,1,23,33,10,1,0.7726066269454334,31.17996599453589
1201,1243,0.747,0.333,0.19096665430992021,0.46368261690648094,25,31,10,1,24,33,10,1,0.8178618465242159,24.0265065786792
1201,1244,0.827,0.25,0.14011130796600624,0.4319345936488215,25,31,10,1,25,33,10,1,0.8639612259818145,16.81993361322497
1201,1245,0.895,0.375,0.0915937426321567,0.3971401533394334,25,31,10,1,26,33,10,1,0.9703865209286452,22.73341172668763
1201,1246,0.948,0.5,0.04929680579701756,0.3613083932256589,25,31,10,1,27,33,10,1,1.0717760960200595,27.8083370247406
1201,1247,0.982,0.625,0.018396039193929514,0.32824410355279765,25,31,10,1,28,33,10,1,1.1640227661003886,32.47496746245224
1201,1248,0.997,0.75,0.003066145390574926,0.30389735364454473,25,31,10,1,29,33,10,1,1.2476012984924312,36.952562227091214
1201,1249,1,0.875,4.564136527740459e-5,0.2936851007506738,25,31,10,1,30,33,10,1,1.3287682265918312,41.18592516570965
1201,1250,1,1,0,0.2928932188134524,25,31,10,1,31,33,10,1,1.4142135623730951,45
1201,1252,0.407,0.75,0.32012731964127594,0.5364569457588,25,31,10,1,10,34,10,1,0.8533164711875658,61.51279144665506
1201,1253,0.412,0.739,0.3187487838769415,0.5352269900731619,25,31,10,1,11,34,10,1,0.8460880568829701,60.85988969259905
