spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2269,2269,0,0,1,1,28,35,7,4,28,35,7,4,0,0
2269,2270,0.164,0.143,0.8274070334103629,0.8829309464864712,28,35,7,4,29,35,7,4,0.21758906222510357,41.0868404750126
2269,2271,0.341,0.286,0.6378395725576624,0.7528346725644044,28,35,7,4,30,35,7,4,0.445058423131166,39.98688624496419
2269,2272,0.525,0.429,0.4465512563109113,0.6217467042576559,28,35,7,4,31,35,7,4,0.6779867255337674,39.25373079020376
2269,2273,0.709,0.572,0.24814615375369564,0.49516512936088075,28,35,7,4,32,35,7,4,0.9109692640259603,38.89555160203826
2269,2274,0.872,0.715,0.07478535686805265,0.375253749079442,28,35,7,4,33,35,7,4,1.1276564193051002,39.35018104896243
2269,2275,0.977,0.857,0.005532831608496713,0.3083518171060633,28,35,7,4,34,35,7,4,1.2996068636322293,41.25643025149205
2269,2429,1,1,0,0.2928932188134524,28,35,7,4,10,28,10,4,1.4142135623730951,45
2269,2430,1,1,0,0.2928932188134524,28,35,7,4,11,28,10,4,1.4142135623730951,45
2269,2431,1,1,0,0.2928932188134524,28,35,7,4,12,28,10,4,1.4142135623730951,45
2269,2432,1,1,0,0.2928932188134524,28,35,7,4,13,28,10,4,1.4142135623730951,45
2269,2433,1,1,1.1102230246251565e-16,0.29289321881345254,28,35,7,4,14,28,10,4,1.4142135623730951,45
2269,2434,1,1,0,0.2928932188134524,28,35,7,4,15,28,10,4,1.4142135623730951,45
2269,2435,1,1,0,0.2928932188134524,28,35,7,4,16,28,10,4,1.4142135623730951,45
2269,2436,1,1,0,0.2928932188134524,28,35,7,4,17,28,10,4,1.4142135623730951,45
2269,2437,1,1,0,0.2928932188134524,28,35,7,4,18,28,10,4,1.4142135623730951,45
2269,2438,1,1,0,0.2928932188134524,28,35,7,4,19,28,10,4,1.4142135623730951,45
2269,2439,1,1,0,0.2928932188134524,28,35,7,4,20,28,10,4,1.4142135623730951,45
2269,2440,1,1,1.1102230246251565e-16,0.29289321881345254,28,35,7,4,21,28,10,4,1.4142135623730951,45
2269,2441,1,1,0,0.2928932188134524,28,35,7,4,22,28,10,4,1.4142135623730951,45
2269,2442,1,1,0,0.2928932188134524,28,35,7,4,23,28,10,4,1.4142135623730951,45
2269,2443,1,1,0,0.2928932188134524,28,35,7,4,24,28,10,4,1.4142135623730951,45
2269,2444,1,1,1.1102230246251565e-16,0.29289321881345254,28,35,7,4,25,28,10,4,1.4142135623730951,45
2269,2445,1,1,0,0.2928932188134524,28,35,7,4,26,28,10,4,1.4142135623730951,45
2269,2446,1,1,0,0.2928932188134524,28,35,7,4,27,28,10,4,1.4142135623730951,45
2269,2447,1,0.96,4.349765939437589e-6,0.29289804663451247,28,35,7,4,10,29,10,4,1.3862178760930766,43.830860672092584
2269,2448,1,0.959,4.903062200578567e-6,0.2928988076379542,28,35,7,4,11,29,10,4,1.385525532063556,43.80102906682782
2269,2449,1,0.957,5.5456649445950745e-6,0.2928997600845028,28,35,7,4,12,29,10,4,1.3841419724869266,43.7412763666856
2269,2450,1,0.955,6.300905484923902e-6,0.2929009693376413,28,35,7,4,13,29,10,4,1.3827599213167845,43.681404157171436
2269,2451,1,0.953,7.176867094838002e-6,0.29290252709042963,28,35,7,4,14,29,10,4,1.3813793830805496,43.62141221053497
2269,2452,1,0.95,8.236695566932184e-6,0.29290456136196696,28,35,7,4,15,29,10,4,1.379311422413372,43.53119928561418
2269,2453,1,0.948,9.497368341326862e-6,0.2929072483355446,28,35,7,4,16,29,10,4,1.3779346864057092,43.470907000688804
2269,2454,1,0.945,1.0951984392715275e-5,0.2929108251071688,28,35,7,4,17,29,10,4,1.3758724504836921,43.38024250274473
2269,2455,1,0.942,1.2610908466936799e-5,0.2929156050930053,28,35,7,4,18,29,10,4,1.3738136700440857,43.289306039103366
2269,2456,1,0.938,1.441069598928646e-5,0.29292201160901,28,35,7,4,19,29,10,4,1.3710740315533658,43.16763304046667
2269,2457,1,0.934,1.6381864359926723e-5,0.29293067919566473,28,35,7,4,20,29,10,4,1.3683406008739198,43.045473375173806
2269,2458,1,0.929,1.8608282377985397e-5,0.29294271392058424,28,35,7,4,21,29,10,4,1.3649325990685401,42.8920866639288
2269,2459,1,0.924,2.1053421079053614e-5,0.2929602148589917,28,35,7,4,22,29,10,4,1.3615344285033706,42.73793318624221
2269,2460,1,0.917,2.376479467902648e-5,0.29298717855698275,28,35,7,4,23,29,10,4,1.3567936468011634,42.52082345847564
2269,2461,1,0.909,2.6630141678696262e-5,0.29303119999947247,28,35,7,4,24,29,10,4,1.35139964481274,42.270837050918736
2269,2462,1,0.9,2.9533371969203692e-5,0.2931077619709881,28,35,7,4,25,29,10,4,1.3453624047073711,41.98721249581666
2269,2463,1,0.889,3.281647570696489e-5,0.293253513590644,28,35,7,4,26,29,10,4,1.3380287739805896,41.63709543013025
2269,2464,1,0.876,3.638915364589934e-5,0.29357495062531713,28,35,7,4,27,29,10,4,1.3294269442131825,41.218359795425336
2269,2465,1,0.857,3.9836512210622566e-5,0.29435071635150967,28,35,7,4,28,29,10,4,1.3169848138835922,40.59657583596283
2269,2466,1,0.92,2.84409221796289e-4,0.2931765448790191,28,35,7,4,10,30,10,4,1.3588230201170424,42.61405596961119
2269,2467,1,0.917,3.2628247780008834e-4,0.2932184862092584,28,35,7,4,11,30,10,4,1.3567936468011634,42.52082345847564
2269,2468,0.999,0.914,3.7608859726101507e-4,0.29327002663520596,28,35,7,4,12,30,10,4,1.3540299110433272,42.455859880571936
2269,2469,0.999,0.909,4.3599571687247263e-4,0.29333393928751206,28,35,7,4,13,30,10,4,1.3506598387454927,42.299370662604716
2269,2470,0.999,0.905,5.085646148773604e-4,0.29341380716423304,28,35,7,4,14,30,10,4,1.3479710679387744,42.17361663502773
2269,2471,0.999,0.9,5.956195949640142e-4,0.293514140757256,28,35,7,4,15,30,10,4,1.3446192769702507,42.015717856406624
2269,2472,0.999,0.895,6.996923321807014e-4,0.29364041879053204,28,35,7,4,16,30,10,4,1.3412777490139767,41.85703112049663
2269,2473,0.999,0.889,8.208853341239442e-4,0.2937990827762992,28,35,7,4,17,30,10,4,1.3372815709490653,41.66556206288983
2269,2474,0.999,0.883,9.616525378092211e-4,0.29399776618180273,28,35,7,4,18,30,10,4,1.3333004162603415,41.4729474134098
2269,2475,0.999,0.876,0.0011235769982678168,0.2942464497716547,28,35,7,4,19,30,10,4,1.3286749038045387,41.24677452634258
2269,2476,0.998,0.867,0.0013061169645753878,0.29456041757867835,28,35,7,4,20,30,10,4,1.3220034039290518,40.98206998267248
2269,2477,0.998,0.857,0.001515385804654712,0.29496521352658567,28,35,7,4,21,30,10,4,1.315466837286292,40.65326144924435
2269,2478,0.998,0.847,0.0017552058394393333,0.295502630195538,28,35,7,4,22,30,10,4,1.3089740257163243,40.32117995669413
2269,2479,0.997,0.834,0.002033283431628674,0.2962375402660412,28,35,7,4,23,30,10,4,1.299832681540205,39.912803020920826
2269,2480,0.997,0.819,0.002355661072786064,0.29727172414883196,28,35,7,4,24,30,10,4,1.2902596637886499,39.40188616300896
2269,2481,0.996,0.8,0.00273728834804865,0.2987829033614585,28,35,7,4,25,30,10,4,1.2775038160412673,38.77187809554532
2269,2482,0.995,0.778,0.0031866122406387642,0.3011097422059491,28,35,7,4,26,30,10,4,1.2630554223786066,38.02219142676163
2269,2483,0.992,0.75,0.0037137391028719824,0.30483074415107136,28,35,7,4,27,30,10,4,1.2436092633942544,37.09104461910611
2269,2484,0.988,0.715,0.004326399350034649,0.31023463896424575,28,35,7,4,28,30,10,4,1.2195773858185466,35.89266568774559
2269,2485,0.975,0.857,0.004828731465582825,0.31438095781688447,28,35,7,4,29,30,10,4,1.2981040019967582,41.31464218700405
2269,2486,0.996,0.88,0.002758512681234393,0.29567420036310854,28,35,7,4,10,31,10,4,1.3290658373459157,41.46169547439799
2269,2487,0.995,0.875,0.0032174093563218653,0.29605847486937653,28,35,7,4,11,31,10,4,1.3250094339286798,41.3282999016293
2269,2488,0.995,0.87,0.003770811642558103,0.2965209474182221,28,35,7,4,12,31,10,4,1.321712903772979,41.165535209448315
2269,2489,0.994,0.864,0.0044388279851665935,0.2970797230107799,28,35,7,4,13,31,10,4,1.3170163248798399,40.997668281919076
2269,2490,0.993,0.858,0.005242696138466285,0.297756040774509,28,35,7,4,14,31,10,4,1.312331131993751,40.828601280933036
2269,2491,0.993,0.85,0.006202543327539334,0.29857377643810445,28,35,7,4,15,31,10,4,1.3071147616028211,40.56325911527481
2269,2492,0.992,0.843,0.007346799458799458,0.2995587205335014,28,35,7,4,16,31,10,4,1.3018114302770583,40.35782962518815
2269,2493,0.99,0.834,0.008682758812198155,0.3007387830402848,28,35,7,4,17,31,10,4,1.2944713206556566,40.111599051875245
2269,2494,0.989,0.824,0.010219598958513765,0.30214743426544033,28,35,7,4,18,31,10,4,1.2872827972127958,39.799872287876475
2269,2495,0.987,0.813,0.011998589838741358,0.3038327689652093,28,35,7,4,19,31,10,4,1.2787251463860403,39.47856358535207
2269,2496,0.985,0.8,0.014054395979304801,0.3058721432861755,28,35,7,4,20,31,10,4,1.2689464133681927,39.08290785816846
2269,2497,0.983,0.786,0.016421524339159443,0.3083886111027231,28,35,7,4,21,31,10,4,1.2586043858178788,38.645589175212606
2269,2498,0.98,0.769,0.019204041903448044,0.3115657517672792,28,35,7,4,22,31,10,4,1.2456969936545563,38.12105990687644
2269,2499,0.975,0.75,0.022450947435491142,0.31566712213145,28,35,7,4,23,31,10,4,1.2300914600142545,37.568592028827496
2269,2500,0.97,0.727,0.026347443902137058,0.32107922978945935,28,35,7,4,24,31,10,4,1.2122000659957084,36.850991268205505
2269,2501,0.962,0.7,0.031029824061088784,0.328374754208415,28,35,7,4,25,31,10,4,1.18972433781948,36.04153622735948
2269,2502,0.951,0.667,0.036667258910067724,0.33826219458531037,28,35,7,4,26,31,10,4,1.1615894283265493,35.04455175402531
2269,2503,0.935,0.625,0.04361880303675181,0.35102945255252405,28,35,7,4,27,31,10,4,1.124655502809638,33.76071580030233
