spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3946,3946,0,0,1,1,10,20,1,10,10,20,1,10,0,0
3946,3947,0.399,0.1,0.6877528712937298,0.7316969949228198,10,20,1,10,11,20,1,10,0.4113404915638625,14.070026352875397
3946,3948,0.719,0.2,0.3658564004143112,0.5524029161850479,10,20,1,10,12,20,1,10,0.7462981977735174,15.544658901307669
3946,3949,0.901,0.3,0.13661259885793275,0.4300640940540461,10,20,1,10,13,20,1,10,0.9496320340005385,18.415869309969878
3946,3950,0.974,0.4,0.0412612705087162,0.3633978312897683,10,20,1,10,14,20,1,10,1.052936845209626,22.32685869417458
3946,3951,0.995,0.5,0.008507555369701936,0.3232995083688692,10,20,1,10,15,20,1,10,1.1135640978408023,26.680102788531915
3946,3952,0.999,0.6,0.0010060014727267808,0.3031504449952991,10,20,1,10,16,20,1,10,1.165332999618564,30.98905268032532
3946,3953,1,0.7,5.2628590178405155e-5,0.2952157849793977,10,20,1,10,17,20,1,10,1.2206555615733703,34.99202019855866
3946,3954,1,0.8,7.44006847797074e-7,0.2931680504262154,10,20,1,10,18,20,1,10,1.2806248474865698,38.659808254090095
3946,3955,1,0.901,3.305812290577137e-10,0.29289899330822067,10,20,1,10,19,20,1,10,1.3460315746668055,42.01885188710784
3946,3956,0.057,0.091,0.9319566137730602,0.9527786845509049,10,20,1,10,10,21,1,10,0.10737783756436893,57.938056317186444
3946,3957,0.438,0.181,0.6577048065528254,0.7177343702069207,10,20,1,10,11,21,1,10,0.4739250995674316,22.4524698665813
3946,3958,0.739,0.273,0.3547468384083511,0.5432745188607844,10,20,1,10,12,21,1,10,0.7878134296900504,20.275144079314796
3946,3959,0.909,0.364,0.13437524383561206,0.4247229105088408,10,20,1,10,13,21,1,10,0.9791715886401117,21.823141243137524
3946,3960,0.977,0.454,0.04106306362974654,0.36047271925096114,10,20,1,10,14,21,1,10,1.0773323535474093,24.923719242627087
