spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3062,3082,0.392,0.222,0.648301631200778,0.756428412147321,10,27,4,7,13,28,4,7,0.4504975027677734,29.524028615101617
3062,3083,0.5,0.278,0.5356611618861238,0.6805416802134509,10,27,4,7,14,28,4,7,0.5720874059092719,29.074059371508735
3062,3084,0.603,0.333,0.4206684211629963,0.6051947069543215,10,27,4,7,15,28,4,7,0.6888381522534883,28.90918365114783
3062,3085,0.698,0.389,0.30990541544745154,0.5350688986053957,10,27,4,7,16,28,4,7,0.7990775932285925,29.13121199977844
3062,3086,0.783,0.444,0.21532263662423423,0.4743047074158915,10,27,4,7,17,28,4,7,0.9001249913206498,29.555396152243365
3062,3087,0.854,0.5,0.14454211670123984,0.42573965505278255,10,27,4,7,18,28,4,7,0.989603961188515,30.348123668718653
3062,3088,0.909,0.556,0.0911864474023647,0.38808614957524623,10,27,4,7,19,28,4,7,1.0655594774577344,31.452506356366317
3062,3089,0.95,0.611,0.049979215086324746,0.35654433622545223,10,27,4,7,20,28,4,7,1.129522465469368,32.74741751177958
3062,3090,0.976,0.667,0.023315697829831228,0.33081159245071057,10,27,4,7,21,28,4,7,1.1821442382382954,34.34876520498878
3062,3091,0.991,0.722,0.007603353770605947,0.31123965089459305,10,27,4,7,22,28,4,7,1.2261178573041012,36.07547200744296
3062,3092,0.997,0.778,0.0014523243448518741,0.2993774002976567,10,27,4,7,23,28,4,7,1.26463156690002,37.96637707721167
3062,3093,1,0.834,1.266400675220547e-4,0.29449774631612613,10,27,4,7,24,28,4,7,1.3021351696348578,39.82810630428432
3062,3094,1,0.889,5.711694799348521e-6,0.29317868760768184,10,27,4,7,25,28,4,7,1.3380287739805896,41.63709543013025
3062,3095,1,0.945,3.237836698755103e-8,0.29290570777623204,10,27,4,7,26,28,4,7,1.3758724504836921,43.38024250274473
3062,3096,1,1,0,0.2928932188134524,10,27,4,7,27,28,4,7,1.4142135623730951,45
3062,3097,0.12,0.105,0.8705601655221296,0.9112726299356237,10,27,4,7,10,29,4,7,0.15945218719101972,41.18592516570965
3062,3098,0.227,0.158,0.7910178697066601,0.8584848040751132,10,27,4,7,11,29,4,7,0.2765736791525904,34.839277072362876
3062,3099,0.335,0.21,0.6993284075358865,0.7948936243774426,10,27,4,7,12,29,4,7,0.3953795644693843,32.08218715606604
3062,3100,0.442,0.263,0.5985319020735396,0.7258520115781918,10,27,4,7,13,29,4,7,0.5143277165387843,30.753602898091174
3062,3101,0.545,0.316,0.491796886554173,0.6537967392646418,10,27,4,7,14,29,4,7,0.6299849204544503,30.10586587752264
3062,3102,0.642,0.368,0.3839021634752289,0.5827139676120972,10,27,4,7,15,29,4,7,0.7399918918474715,29.821710992110805
3062,3103,0.73,0.421,0.2826472652815578,0.5171066703091461,10,27,4,7,16,29,4,7,0.8426986412710061,29.972578957062733
3062,3104,0.808,0.474,0.1980873074700864,0.4606908576393325,10,27,4,7,17,29,4,7,0.936771049936963,30.397320923272787
3062,3105,0.872,0.526,0.13388791728146654,0.41559221940183333,10,27,4,7,18,29,4,7,1.0183614289632144,31.098842323062545
3062,3106,0.922,0.579,0.084705998748911715,0.3802393834534007,10,27,4,7,19,29,4,7,1.0887263200639543,32.12810789132495
3062,3107,0.957,0.632,0.04659482995712083,0.3505615284127108,10,27,4,7,20,29,4,7,1.146853521597244,33.44065579272516
3062,3108,0.98,0.684,0.021627355911298496,0.3263751447879599,10,27,4,7,21,29,4,7,1.1950966488113002,34.91346831534622
3062,3109,0.992,0.737,0.007057466829591852,0.30832763910165006,10,27,4,7,22,29,4,7,1.235812688072104,36.61026488235921
3062,3110,0.998,0.79,0.001346091524125792,0.29794515499486374,10,27,4,7,23,29,4,7,1.2728330605385767,38.364544274063185
3062,3111,1,0.842,1.1813877409105888e-4,0.29405630388486015,10,27,4,7,24,29,4,7,1.3072734985457328,40.097378611780066
3062,3112,1,0.895,5.473419895984932e-6,0.2930771188933099,10,27,4,7,25,29,4,7,1.3420227270802831,41.82854278370222
3062,3113,1,0.948,3.147154914451278e-8,0.2928990487303249,10,27,4,7,26,29,4,7,1.3779346864057092,43.470907000688804
3062,3114,1,1,0,0.2928932188134524,10,27,4,7,27,29,4,7,1.4142135623730951,45
3062,3116,0.173,0.15,0.8128713306916692,0.8728678709614048,10,27,4,7,10,30,4,7,0.22897379762758882,40.92698955194779
3062,3117,0.278,0.2,0.7359177085914923,0.8226107831377794,10,27,4,7,11,30,4,7,0.3424675167077894,35.73216373717889
3062,3118,0.383,0.25,0.6482874393614109,0.7626465753015521,10,27,4,7,12,30,4,7,0.4573718399726857,33.13415260472506
3062,3119,0.486,0.3,0.5524753650577263,0.6972793433742877,10,27,4,7,13,30,4,7,0.5711357106677887,31.686367687856603
3062,3120,0.584,0.35,0.4517554282223847,0.6292157809537062,10,27,4,7,14,30,4,7,0.6808494694130267,30.934892161964704
3062,3121,0.676,0.4,0.3515223600434988,0.5624234297447346,10,27,4,7,15,30,4,7,0.7854781982970629,30.613481021165875
3062,3122,0.758,0.45,0.2594847534721667,0.5011330915116488,10,27,4,7,16,30,4,7,0.881512336839366,30.69622954469102
3062,3123,0.829,0.5,0.183342744147452,0.4486379635988317,10,27,4,7,17,30,4,7,0.9681120802882277,31.09570406385804
3062,3124,0.887,0.55,0.12463085598280255,0.40654512306263846,10,27,4,7,18,30,4,7,1.0436805066685877,31.801712292346583
3062,3125,0.932,0.6,0.07888312708781198,0.3731994276572923,10,27,4,7,19,30,4,7,1.1084331283392788,32.77249585456559
3062,3126,0.963,0.65,0.04358252398431228,0.34514328409050643,10,27,4,7,20,30,4,7,1.1618386290703198,34.018328128233684
3062,3127,0.983,0.7,0.020074168798605463,0.32237663824903073,10,27,4,7,21,30,4,7,1.206767997586943,35.454888456210455
3062,3128,0.994,0.75,0.0065341065998623105,0.3058360392505767,10,27,4,7,22,30,4,7,1.2452052039724215,37.03554511738589
3062,3129,0.998,0.8,0.0012442419006410965,0.29686810700087307,10,27,4,7,23,30,4,7,1.2790637200702708,38.71577480968507
3062,3130,1,0.85,1.1024466071007932e-4,0.2937580316466176,10,27,4,7,24,30,4,7,1.3124404748406686,40.36453657309736
3062,3131,1,0.9,5.219012123247602e-6,0.2930168930122947,10,27,4,7,25,30,4,7,1.3453624047073711,41.98721249581666
3062,3132,1,0.95,3.06401256588984e-8,0.29289637846561134,10,27,4,7,26,30,4,7,1.379311422413372,43.53119928561418
3062,3133,1,1,0,0.2928932188134524,10,27,4,7,27,30,4,7,1.4142135623730951,45
3062,3136,0.222,0.191,0.7600141992535487,0.8382907922514169,10,27,4,7,10,31,4,7,0.2928566202085929,40.70739781911068
3062,3137,0.325,0.238,0.6854416982198357,0.7900346988346677,10,27,4,7,11,31,4,7,0.40282626528070387,36.21560487276512
3062,3138,0.427,0.286,0.6015933989541342,0.7332030347904863,10,27,4,7,12,31,4,7,0.5139309292113095,33.81374953465183
3062,3139,0.525,0.333,0.5106586636197401,0.6713184985347079,10,27,4,7,13,31,4,7,0.6217025012013383,32.38637254598126
3062,3140,0.619,0.381,0.4161321813803377,0.6070956122127573,10,27,4,7,14,31,4,7,0.726857620170553,31.612666354347862
3062,3141,0.705,0.429,0.32350586052916575,0.5443472957630248,10,27,4,7,15,31,4,7,0.8252672294475287,31.32095751217234
3062,3142,0.781,0.476,0.2397497983677629,0.48698907748983555,10,27,4,7,16,31,4,7,0.9146239664474138,31.361264469167445
3062,3143,0.847,0.524,0.17056836741453596,0.4379330687975631,10,27,4,7,17,31,4,7,0.995984437629424,31.743175745377627
3062,3144,0.9,0.572,0.11651925887627079,0.3984176842057955,10,27,4,7,18,31,4,7,1.0663882970100524,32.43822579304044
3062,3145,0.94,0.619,0.07363029481401373,0.3668155018937018,10,27,4,7,19,31,4,7,1.1255047756451324,33.36532902968232
3062,3146,0.968,0.667,0.04082474046401208,0.340203483097855,10,27,4,7,20,31,4,7,1.175547957337343,34.56876825389146
3062,3147,0.985,0.714,0.01862701204046424,0.31880108972091603,10,27,4,7,21,31,4,7,1.216561136975861,35.937345643436636
3062,3148,0.995,0.762,0.006020763651478633,0.3037550720018397,10,27,4,7,22,31,4,7,1.2532633402441804,37.445944962516556
3062,3149,0.999,0.81,0.001147321799563783,0.296059466900375,10,27,4,7,23,31,4,7,1.2861185792919718,39.03551289874689
3062,3150,1,0.858,1.0261492703400599e-4,0.29354967398223486,10,27,4,7,24,31,4,7,1.317635761506191,40.62959351305883
3062,3151,1,0.905,4.949014484001424e-6,0.29297946259980034,10,27,4,7,25,31,4,7,1.348712348872064,42.14509520315724
3062,3152,1,0.953,2.9639126930547377e-8,0.2928951211178772,10,27,4,7,26,31,4,7,1.3813793830805496,43.62141221053497
3062,3153,1,1,0,0.2928932188134524,10,27,4,7,27,31,4,7,1.4142135623730951,45
3062,3157,0.267,0.227,0.711883935153744,0.8072234747436948,10,27,4,7,10,32,4,7,0.3504539912741757,40.37076505220241
3062,3158,0.368,0.273,0.6396389835164502,0.7607294323840654,10,27,4,7,11,32,4,7,0.45820628542175196,36.56979154959119
3062,3159,0.466,0.318,0.5594203442930619,0.7066607771726038,10,27,4,7,12,32,4,7,0.5641630969852601,34.309761723500905
3062,3160,0.561,0.364,0.4733066698374292,0.6479852818219181,10,27,4,7,13,32,4,7,0.6687428504290719,32.9771746665804
3062,3161,0.65,0.409,0.38484448635150004,0.5873188969523967,10,27,4,7,14,32,4,7,0.7679720046980879,32.179365716712155
3062,3162,0.731,0.454,0.2993426462426705,0.528257269083563,10,27,4,7,15,32,4,7,0.8605097326584982,31.84305265834446
3062,3163,0.802,0.5,0.22276754944555688,0.4743990767209336,10,27,4,7,16,32,4,7,0.945094704249262,31.941121481425554
3062,3164,0.862,0.546,0.159330544319645,0.4283302902921867,10,27,4,7,17,32,4,7,1.0203724810087735,32.35060604177547
3062,3165,0.911,0.591,0.10925592747622126,0.39103049445447036,10,27,4,7,18,32,4,7,1.0859106777263037,32.972993040007914
3062,3166,0.947,0.636,0.06882325254879884,0.36096310022863,10,27,4,7,19,32,4,7,1.140747561908418,33.88509252362139
3062,3167,0.972,0.682,0.03827051043264529,0.335682261582396,10,27,4,7,20,32,4,7,1.1873954690834896,35.05526927402651
3062,3168,0.987,0.727,0.017270867188651895,0.31562772936205385,10,27,4,7,21,32,4,7,1.2258458304370905,36.37444967298866
3062,3169,0.995,0.773,0.005534280114387502,0.3020345390506112,10,27,4,7,22,32,4,7,1.2599817458995188,37.84307733140419
3062,3170,0.999,0.818,0.0010552999343211855,0.2954453113470952,10,27,4,7,23,32,4,7,1.2911719482702526,39.31126237103608
3062,3171,1,0.864,9.540225885895648e-5,0.2934009242499448,10,27,4,7,24,32,4,7,1.3215506044037815,40.8270155239205
3062,3172,1,0.909,4.706072432192343e-6,0.29295558923972453,10,27,4,7,25,32,4,7,1.35139964481274,42.270837050918736
3062,3173,1,0.955,2.873936932878962e-8,0.2928944655636696,10,27,4,7,26,32,4,7,1.3827599213167845,43.681404157171436
3062,3174,1,1,0,0.2928932188134524,10,27,4,7,27,32,4,7,1.4142135623730951,45
3062,3179,0.309,0.261,0.6682274508827526,0.7792802900934928,10,27,4,7,10,33,4,7,0.40447744065645985,40.186449106293466
3062,3180,0.407,0.304,0.5983382923063181,0.7344032487766683,10,27,4,7,11,33,4,7,0.508000984251015,36.757110823981705
3062,3181,0.502,0.348,0.5216348000888418,0.6828033968905349,10,27,4,7,12,33,4,7,0.6108256707113741,34.730748336872004
3062,3182,0.593,0.391,0.4401720370914709,0.6270457995849439,10,27,4,7,13,33,4,7,0.710302752352826,33.39922850362924
3062,3183,0.677,0.435,0.357452419150017,0.5696092444473182,10,27,4,7,14,33,4,7,0.8047074002393666,32.72239215460858
3062,3184,0.753,0.478,0.2783655640067514,0.5138542224260103,10,27,4,7,15,33,4,7,0.8919041428315041,32.407141656796085
3062,3185,0.82,0.522,0.20794527959983533,0.4630836442021651,10,27,4,7,16,33,4,7,0.9720514389681236,32.48023375826801
3062,3186,0.875,0.565,0.1493245347007648,0.41961160197245007,10,27,4,7,17,33,4,7,1.0415613280071414,32.85090839255865
3062,3187,0.92,0.609,0.10259489044052961,0.38423825866529504,10,27,4,7,18,33,4,7,1.1033045816999039,33.50282708301234
3062,3188,0.953,0.652,0.06441331461127153,0.35555419429325863,10,27,4,7,19,33,4,7,1.1546917337540785,34.37818936969048
3062,3189,0.975,0.696,0.03585931616400517,0.33154283879097657,10,27,4,7,20,33,4,7,1.1979319680182177,35.520997798409766
3062,3190,0.989,0.739,0.015981821943353736,0.3128325136781729,10,27,4,7,21,33,4,7,1.23460196014748,36.76779932937692
3062,3191,0.996,0.783,0.0050705142226700195,0.3006187551958662,10,27,4,7,22,33,4,7,1.2669273854487477,38.17246685287294
3062,3192,0.999,0.826,9.678678115927486e-4,0.29497407748505744,10,27,4,7,23,33,4,7,1.2962549903471923,39.58485553044823
3062,3193,1,0.87,8.877892663394782e-5,0.2932930439594057,10,27,4,7,24,33,4,7,1.3254810447531868,41.023269024922435
3062,3194,1,0.913,4.47014725013517e-6,0.2929398252660047,10,27,4,7,25,33,4,7,1.3540934236602733,42.39607920836728
3062,3195,1,0.957,2.7872894770020196e-8,0.29289408617998214,10,27,4,7,26,33,4,7,1.3841419724869266,43.7412763666856
3062,3196,1,1,0,0.2928932188134524,10,27,4,7,27,33,4,7,1.4142135623730951,45
3062,3202,0.348,0.292,0.6286734698144075,0.7540634574515308,10,27,4,7,10,34,4,7,0.45427744826262284,39.999355402441566
3062,3203,0.443,0.333,0.5611550431223663,0.7106883692805274,10,27,4,7,11,34,4,7,0.5542003247923986,36.9319284186272
3062,3204,0.535,0.375,0.48785457618423966,0.6613085083872836,10,27,4,7,12,34,4,7,0.6533375850201792,35.02794231266891
3062,3205,0.622,0.416,0.41080939605921274,0.6081868027307198,10,27,4,7,13,34,4,7,0.7482913870946264,33.77501302269382
3062,3206,0.701,0.458,0.33338399973158184,0.5536564271919626,10,27,4,7,14,34,4,7,0.8373559577622888,33.158687655277696
3062,3207,0.773,0.5,0.25997422169177276,0.5008483745937975,10,27,4,7,15,34,4,7,0.920613382479312,32.896021994011164
3062,3208,0.835,0.542,0.19479038581168173,0.4528002047819528,10,27,4,7,16,34,4,7,0.9954843042459284,32.987674656850146
3062,3209,0.887,0.583,0.14032365051806195,0.41160236748642465,10,27,4,7,17,34,4,7,1.0614414727152883,33.31578633626805
3062,3210,0.927,0.625,0.09643903469127313,0.3779333376304992,10,27,4,7,18,34,4,7,1.1180134167352376,33.98855437411197
3062,3211,0.957,0.667,0.0603495927008485,0.3505309877345536,10,27,4,7,19,34,4,7,1.1665067509448885,34.87532834460219
3062,3212,0.978,0.708,0.03354830551604282,0.32776131013476895,10,27,4,7,20,34,4,7,1.2073723535016032,35.90177085445246
3062,3213,0.99,0.75,0.014768683341195965,0.3103859357954829,10,27,4,7,21,34,4,7,1.242014492669067,37.14668669802178
3062,3214,0.996,0.792,0.0046351747369568486,0.2994542950470309,10,27,4,7,22,34,4,7,1.2725093319893572,38.491043559497435
3062,3215,0.999,0.833,8.863651985099308e-4,0.29460818326150495,10,27,4,7,23,34,4,7,1.3007267199531192,39.822490802231016
3062,3216,1,0.875,8.245186380317904e-5,0.2932132094967972,10,27,4,7,24,34,4,7,1.3287682265918312,41.18592516570965
3062,3217,1,0.917,4.237090821979095e-6,0.2929289720060345,10,27,4,7,25,34,4,7,1.3567936468011634,42.52082345847564
3062,3218,1,0.959,2.6929340424253212e-8,0.29289384777276084,10,27,4,7,26,34,4,7,1.385525532063556,43.80102906682782
3062,3219,1,1,0,0.2928932188134524,10,27,4,7,27,34,4,7,1.4142135623730951,45
3062,3226,0.385,0.32,0.5928095359510347,0.73119526620461,10,27,4,7,10,35,4,7,0.5006246098625197,39.732302871955774
3062,3227,0.477,0.36,0.5276484882464882,0.6892169613547431,10,27,4,7,11,35,4,7,0.597602710837225,37.04247477308286
3062,3228,0.565,0.4,0.457604667420793,0.6418399406139395,10,27,4,7,12,35,4,7,0.6922607890094599,35.297142767147626
3062,3229,0.648,0.44,0.3846885600448432,0.5910934222503068,10,27,4,7,13,35,4,7,0.783264961555156,34.1769887737929
3062,3230,0.723,0.48,0.31205141386694557,0.5391700799035792,10,27,4,7,14,35,4,7,0.8678300524872367,33.58020039407552
3062,3231,0.791,0.52,0.2436280931463074,0.4889880493800933,10,27,4,7,15,35,4,7,0.9466155502631468,33.32074737021407
3062,3232,0.849,0.56,0.18294475936551868,0.4433519417167844,10,27,4,7,16,35,4,7,1.0170550624228758,33.40882516214676
3062,3233,0.897,0.6,0.13210335793879036,0.40416950992318634,10,27,4,7,17,35,4,7,1.079170514793654,33.77841869652723
3062,3234,0.934,0.64,0.09062408273058209,0.3720397682887997,10,27,4,7,18,35,4,7,1.1322349579482167,34.41991059000389
3062,3235,0.962,0.68,0.056546028273552595,0.34585657151910765,10,27,4,7,19,35,4,7,1.1780679097573281,35.25498924550498
3062,3236,0.98,0.72,0.03129721405466124,0.32431866013921584,10,27,4,7,20,35,4,7,1.2160592090848208,36.304497122575235
3062,3237,0.991,0.76,0.013624587206098604,0.3082542308892182,10,27,4,7,21,35,4,7,1.2488718909479866,37.48467501685073
3062,3238,0.997,0.8,0.004227422953540949,0.2984942145271239,10,27,4,7,22,35,4,7,1.2782836148523535,38.74380933674647
3062,3239,0.999,0.84,8.100659389427278e-4,0.2943205497959014,10,27,4,7,23,35,4,7,1.3052206709978202,40.058493726245686
3062,3240,1,0.88,7.659346100286069e-5,0.2931529563663283,10,27,4,7,24,35,4,7,1.332066064427737,41.34777721969367
3062,3241,1,0.92,4.0190026026065695e-6,0.2929212409195987,10,27,4,7,25,35,4,7,1.3588230201170424,42.61405596961119
3062,3242,1,0.96,2.5890342203460648e-8,0.29289368981181263,10,27,4,7,26,35,4,7,1.3862178760930766,43.830860672092584
3062,3243,1,1,0,0.2928932188134524,10,27,4,7,27,35,4,7,1.4142135623730951,45
3062,3251,0.998,0.942,7.042120171807387e-5,0.2945545623710628,10,27,4,7,10,11,7,7,1.3723585537314948,43.346560347912146
3062,3252,0.981,0.883,0.0018763482028978373,0.30261938965092516,10,27,4,7,10,12,7,7,1.3198674175840541,41.99043915456828
3062,3253,0.952,0.942,0.0023597352958727447,0.3068764125660757,10,27,4,7,11,12,7,7,1.339278910458908,44.69749077551298
3062,3254,0.939,0.824,0.011130264794058098,0.32029782471491297,10,27,4,7,10,13,7,7,1.2492785918280997,41.26789949311623
3062,3255,0.887,0.883,0.014005723104653867,0.32842113348063495,10,27,4,7,11,13,7,7,1.2515821986589615,44.8705182328245
3062,3256,0.813,0.941,0.013588858022251737,0.32982542682062965,10,27,4,7,12,13,7,7,1.2435634282174752,49.173821199903934
3062,3257,0.873,0.765,0.03312981610894483,0.3469849112075377,10,27,4,7,10,14,7,7,1.1607557882690054,41.22771639062017
3062,3258,0.799,0.824,0.039584745919887254,0.3578386390823053,10,27,4,7,11,14,7,7,1.1477704474327608,45.88248996662585
3062,3259,0.714,0.883,0.042958045258206234,0.36226835839275195,10,27,4,7,12,14,7,7,1.1355549304194843,51.04075290681307
3062,3260,0.641,0.942,0.032677501886335225,0.3525736862535094,10,27,4,7,13,14,7,7,1.1394055467655053,55.76600154122878
3062,3261,0.787,0.706,0.07054296157957374,0.3805574494213544,10,27,4,7,10,15,7,7,1.0572629758011958,41.89456613893567
3062,3262,0.697,0.765,0.08372621464853691,0.39432961980389303,10,27,4,7,11,15,7,7,1.0349077253552608,47.66300076606714
3062,3263,0.611,0.824,0.09407015603079205,0.40235096032944273,10,27,4,7,12,15,7,7,1.0258152855168419,53.44288572119103
3062,3264,0.55,0.883,0.09086767028960019,0.4003515855223082,10,27,4,7,13,15,7,7,1.0402831345359782,58.08218924183044
3062,3265,0.52,0.942,0.0685855916145417,0.38407050222243766,10,27,4,7,14,15,7,7,1.0759944237773726,61.10055650604498
3062,3266,0.687,0.647,0.13437582929690184,0.42639748605060346,10,27,4,7,10,16,7,7,0.9437044028720011,43.282500233507946
3062,3267,0.59,0.706,0.16042053403749879,0.4450102379399924,10,27,4,7,11,16,7,7,0.92007391007462,50.11469645222686
3062,3268,0.513,0.765,0.17911593318756502,0.4571563317927866,10,27,4,7,12,16,7,7,0.9210830581440524,56.1546597389283
3062,3269,0.472,0.824,0.18016308508940915,0.4587415884757431,10,27,4,7,13,16,7,7,0.9496104464463309,60.19524852681989
3062,3270,0.463,0.883,0.1607644746920489,0.4469438388525735,10,27,4,7,14,16,7,7,0.9970245734183285,62.32978374266916
3062,3271,0.476,0.942,0.10072635579074007,0.40783542347792523,10,27,4,7,15,16,7,7,1.055433560201683,63.19217154915519
3062,3272,0.58,0.589,0.2249277754487492,0.4846017224943753,10,27,4,7,10,17,7,7,0.8266323245554822,45.44110507076411
3062,3273,0.486,0.647,0.2577220704583607,0.5055495495887075,10,27,4,7,11,17,7,7,0.8092002224418874,53.08761908499161
3062,3274,0.429,0.706,0.28011696336558967,0.5180397120391851,10,27,4,7,12,17,7,7,0.8261216617423852,58.71509548240649
3062,3275,0.412,0.765,0.2864082005618366,0.5208330698565253,10,27,4,7,13,17,7,7,0.8688895211705571,61.694778119768266
3062,3276,0.422,0.824,0.26795461838417145,0.5097381590210235,10,27,4,7,14,17,7,7,0.9257753507196008,62.881383637039626
3062,3277,0.445,0.883,0.2108554303078647,0.476740242954633,10,27,4,7,15,17,7,7,0.9887942151934345,63.25355166482211
3062,3278,0.473,0.942,0.1213372276352983,0.4220718646629281,10,27,4,7,16,17,7,7,1.0540839625001417,63.33771382163533
3062,3279,0.472,0.53,0.33143546567652216,0.5506895495725052,10,27,4,7,10,18,7,7,0.7097069817889634,48.31282550052137
3062,3280,0.392,0.588,0.37137677995848917,0.5719888591859291,10,27,4,7,11,18,7,7,0.7066880499909419,56.309932474020215
3062,3281,0.362,0.647,0.3951875392382147,0.5840860316729668,10,27,4,7,12,18,7,7,0.7413858644457688,60.77275094606074
3062,3282,0.368,0.706,0.4007660649324386,0.5854323979829654,10,27,4,7,13,18,7,7,0.7961532515791164,62.469381035521096
3062,3283,0.391,0.765,0.3717511432401869,0.5694215215727125,10,27,4,7,14,18,7,7,0.8591309562575429,62.927919762007235
3062,3284,0.418,0.824,0.31211707518169174,0.5348552420997152,10,27,4,7,15,18,7,7,0.9239588735436226,63.10216004148706
3062,3285,0.451,0.883,0.22314863842539168,0.48404987180986525,10,27,4,7,16,18,7,7,0.9915089510438119,62.943928002054946
3062,3286,0.492,0.941,0.11692653772388317,0.41862425021342864,10,27,4,7,17,18,7,7,1.061859218540763,62.3972701613884
3062,3287,0.368,0.471,0.4496090961934406,0.6212763817276027,10,27,4,7,10,19,7,7,0.5977164879773686,51.998906986488386
3062,3288,0.316,0.529,0.4902445043903658,0.6415464361060568,10,27,4,7,11,19,7,7,0.6161955858329399,59.147868836464475
3062,3289,0.314,0.588,0.5097679878586747,0.6510382462768958,10,27,4,7,12,19,7,7,0.6665883287307092,61.897176438224555
3062,3290,0.336,0.647,0.5046270006896392,0.6466542811301185,10,27,4,7,13,19,7,7,0.7290438944261175,62.556248095010346
3062,3291,0.363,0.706,0.46238361301276387,0.6230256468771681,10,27,4,7,14,19,7,7,0.7938545206774349,62.789389893787494
3062,3292,0.397,0.765,0.39503557472354467,0.5827580142547157,10,27,4,7,15,19,7,7,0.8618781816474994,62.57275256754706
3062,3293,0.44,0.824,0.3029667261739807,0.5296854969635199,10,27,4,7,16,19,7,7,0.9341177655948953,61.89864869403823
3062,3294,0.495,0.883,0.19726462965096125,0.4689335790975395,10,27,4,7,17,19,7,7,1.0122815813794104,60.725493777785225
3062,3295,0.56,0.942,0.08844353118631898,0.39915148739815276,10,27,4,7,18,19,7,7,1.0958850304662437,59.2693705487583
3062,3296,0.278,0.412,0.5700936758619275,0.6928259158091955,10,27,4,7,10,20,7,7,0.49701911432056617,55.9902048803448
3062,3297,0.262,0.47,0.6041216081272232,0.709729734905665,10,27,4,7,11,20,7,7,0.538092928777177,60.86265837068808
3062,3298,0.281,0.529,0.6127290289787659,0.7125020323812798,10,27,4,7,12,20,7,7,0.5990008347239593,62.023165361783505
3062,3299,0.309,0.588,0.5875934657180053,0.6972483249035262,10,27,4,7,13,20,7,7,0.6642476947645358,62.2776157547925
3062,3300,0.343,0.647,0.5301468529933864,0.6616272008338779,10,27,4,7,14,20,7,7,0.7322963880834044,62.07018841908632
3062,3301,0.389,0.706,0.4439417826925125,0.611061468647454,10,27,4,7,15,20,7,7,0.806075058539836,61.14560928119272
3062,3302,0.448,0.765,0.3401506465774953,0.551773712430262,10,27,4,7,16,20,7,7,0.8865263673461721,59.64586795146591
3062,3303,0.516,0.824,0.2346495348650377,0.49066233692989414,10,27,4,7,17,20,7,7,0.9722304253622183,57.94464229127673
3062,3304,0.592,0.883,0.13073493557798044,0.4275293796233096,10,27,4,7,18,20,7,7,1.0630865439840729,56.16045256397721
