spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3826,3826,0,0,1,1,29,32,10,7,29,32,10,7,0,0
3826,3827,0.521,0.334,0.46490745688229695,0.6430193135707664,29,32,10,7,30,32,10,7,0.6188675140932831,32.66291124898518
3826,3828,0.935,0.667,0.04752893664504665,0.3514450890499313,29,32,10,7,31,32,10,7,1.148526882576111,35.50288278845036
3826,3829,0.992,0.87,0.001713872529410132,0.30193560048014345,29,32,10,7,10,33,10,7,1.3194559484878607,41.25128464628617
3826,3830,0.99,0.864,0.002305935790021474,0.3036409138819893,29,32,10,7,11,33,10,7,1.3139999999999998,41.112090439166934
3826,3831,0.987,0.857,0.0031516860630360632,0.3058005865229999,29,32,10,7,12,33,10,7,1.307141155346277,40.96738169054567
3826,3832,0.984,0.85,0.004379866080949646,0.30856348178467874,29,32,10,7,13,33,10,7,1.3002907367200613,40.8211472411231
3826,3833,0.979,0.842,0.00618614407300333,0.31212689104805413,29,32,10,7,14,33,10,7,1.2912803723436672,40.69754953893384
3826,3834,0.974,0.834,0.00886221630480677,0.316742318067346,29,32,10,7,15,33,10,7,1.2822761013135977,40.57221541580793
3826,3835,0.966,0.824,0.01282257786701091,0.32271134245729216,29,32,10,7,16,33,10,7,1.269697601793435,40.46424708248776
3826,3836,0.956,0.813,0.018625194637479914,0.3303699514894223,29,32,10,7,17,33,10,7,1.2549521903243963,40.37845133667749
3826,3837,0.943,0.8,0.027014611486704143,0.34008046159379424,29,32,10,7,18,33,10,7,1.2366280766665456,40.30981788471439
3826,3838,0.925,0.786,0.03890573506837569,0.3522819027938475,29,32,10,7,19,33,10,7,1.213845542068677,40.35554533289857
3826,3839,0.901,0.769,0.055645911812074456,0.3676461425463824,29,32,10,7,20,33,10,7,1.1845513918779549,40.4806279496023
3826,3840,0.867,0.75,0.07937998168732252,0.3873070605357477,29,32,10,7,21,33,10,7,1.1463808267761633,40.8615064444512
3826,3841,0.82,0.727,0.11371659722535266,0.4130634816713791,29,32,10,7,22,33,10,7,1.0958690615214939,41.559726990944384
3826,3842,0.755,0.7,0.1639676432872419,0.4475578558890625,29,32,10,7,23,33,10,7,1.0295751551003938,42.835210846546495
3826,3843,0.665,0.667,0.2376698072357586,0.4945972427828196,29,32,10,7,24,33,10,7,0.9418672942617766,45.086029634317164
3826,3844,0.544,0.625,0.34504783502110004,0.5594143924700317,29,32,10,7,25,33,10,7,0.8285897658069402,48.96368881403405
3826,3845,0.397,0.572,0.49213752300446667,0.6468075233351658,29,32,10,7,26,33,10,7,0.6962707806593638,55.237188662656166
3826,3846,0.263,0.5,0.6561815969677218,0.7489531092182061,29,32,10,7,27,33,10,7,0.5649504403042802,62.255629830517435
3826,3847,0.213,0.4,0.7147206956145998,0.7856062060731382,29,32,10,7,28,33,10,7,0.45317656603138695,61.964698793293216
3826,3848,0.524,0.25,0.4538535787911584,0.6327485168279772,29,32,10,7,29,33,10,7,0.5805824661492974,25.50577380079338
3826,3849,0.866,0.501,0.14171302237447425,0.41259197738152,29,32,10,7,30,33,10,7,1.0004783855736215,30.050323297937403
3826,3850,0.994,0.751,0.006203120998880873,0.2993396398119327,29,32,10,7,31,33,10,7,1.2458077700833303,37.072257881532344
3826,3851,1,1,0,0.2928932188134524,29,32,10,7,32,33,10,7,1.4142135623730951,45
3826,3852,0.969,0.875,0.0064706026602860955,0.31482626317449514,29,32,10,7,10,34,10,7,1.3055979473023078,42.08180834529873
3826,3853,0.963,0.87,0.008559730907258256,0.31864939640321355,29,32,10,7,11,34,10,7,1.2977938973504228,42.09550335907702
3826,3854,0.955,0.864,0.011468143962990562,0.323390904380944,29,32,10,7,12,34,10,7,1.2878357814566266,42.13602377831647
3826,3855,0.944,0.858,0.015547917506339659,0.32930175684303076,29,32,10,7,13,34,10,7,1.2756566936288147,42.267646422324425
3826,3856,0.932,0.85,0.021295172025155074,0.3366846849474058,29,32,10,7,14,34,10,7,1.261397637543372,42.3653523976752
3826,3857,0.916,0.842,0.02936724251707623,0.3458804076590991,29,32,10,7,15,34,10,7,1.2441945185540724,42.58965517538213
3826,3858,0.895,0.834,0.04059497003900592,0.35723686791213605,29,32,10,7,16,34,10,7,1.2233482742048563,42.97941381001109
