spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4174,4174,0,0,1,1,30,33,1,10,30,33,1,10,0,0
4174,4175,0.934,0.334,0.060882434611368885,0.3793267389487418,30,33,1,10,31,33,1,10,0.9919233841381098,19.67713713672595
4174,4176,1,0.667,4.7635504708654075e-5,0.2951101242216315,30,33,1,10,32,33,1,10,1.202035357217083,33.70328759485296
4174,4177,1,0.876,3.049633789942163e-8,0.29295177539472705,30,33,1,10,10,34,1,10,1.3294269442131825,41.218359795425336
4174,4178,1,0.87,4.10356649771515e-8,0.29296115094940434,30,33,1,10,11,34,1,10,1.3254810447531868,41.023269024922435
4174,4179,1,0.864,5.771452538105848e-8,0.29297379097546383,30,33,1,10,12,34,1,10,1.3215506044037815,40.8270155239205
4174,4180,1,0.857,8.405333218330924e-8,0.292990465330208,30,33,1,10,13,34,1,10,1.3169848138835922,40.59657583596283
4174,4181,1,0.85,1.274846088694659e-7,0.29301299962847294,30,33,1,10,14,34,1,10,1.3124404748406686,40.36453657309736
4174,4182,1,0.842,2.0703876246752628e-7,0.2930458896852446,30,33,1,10,15,34,1,10,1.3072734985457328,40.097378611780066
4174,4183,1,0.834,3.567592240516504e-7,0.2930936673612823,30,33,1,10,16,34,1,10,1.3021351696348578,39.82810630428432
4174,4184,1,0.824,6.502979255085251e-7,0.293163909681629,30,33,1,10,17,34,1,10,1.2957530628943155,39.48852258397938
4174,4185,1,0.813,1.2368146654617718e-6,0.2932666361683982,30,33,1,10,18,34,1,10,1.2887858627405873,39.111110804715416
4174,4186,1,0.8,2.365195120201946e-6,0.29340978833265496,30,33,1,10,19,34,1,10,1.2806248474865698,38.659808254090095
4174,4187,1,0.786,4.832298370782695e-6,0.29363192190303944,30,33,1,10,20,34,1,10,1.2719260984821406,38.1673468344621
4174,4188,1,0.769,1.122170820366808e-5,0.29401963238766715,30,33,1,10,21,34,1,10,1.2614915774590014,37.560284279318815
4174,4189,1,0.75,3.1715025685663534e-5,0.29478874357646856,30,33,1,10,22,34,1,10,1.25,36.86989764584402
4174,4190,1,0.727,1.0851917338638994e-4,0.2964055027647404,30,33,1,10,23,34,1,10,1.236336928187458,36.01715173092213
4174,4191,0.999,0.7,3.7913510153309016e-4,0.2994772869775941,30,33,1,10,24,34,1,10,1.219836464449231,35.01895575443812
4174,4192,0.998,0.667,0.0011592118457215417,0.3044581350258079,30,33,1,10,25,34,1,10,1.2003720256653767,33.75625947840964
4174,4193,0.994,0.625,0.003921773779225202,0.31434580098938714,30,33,1,10,26,34,1,10,1.1741639578866319,32.16055782059448
4174,4194,0.98,0.572,0.014315334096266175,0.3345995248493333,30,33,1,10,27,34,1,10,1.1347175860098406,30.27097554929009
4174,4195,0.921,0.5,0.058036925154987595,0.3803955338162388,30,33,1,10,28,34,1,10,1.0479699423170494,28.49701146548356
4174,4196,0.661,0.4,0.29167890506754113,0.517393718099544,30,33,1,10,29,34,1,10,0.7726066269454334,31.17996599453589
4174,4197,0.16,0.25,0.8221162619826756,0.8796152499733416,30,33,1,10,30,34,1,10,0.2968164415931166,57.38075692880717
4174,4198,0.948,0.501,0.0593984537004395,0.36901515382285754,30,33,1,10,31,34,1,10,1.072242976195228,27.85560138046665
4174,4199,1,0.751,4.76355047087651e-5,0.2945710858372321,30,33,1,10,32,34,1,10,1.2506002558771527,36.906549346914105
4174,4200,1,1,0,0.2928932188134524,30,33,1,10,33,34,1,10,1.4142135623730951,45
4174,4201,1,0.88,2.1470380140442558e-7,0.29305050336325333,30,33,1,10,10,35,1,10,1.332066064427737,41.34777721969367
4174,4202,1,0.875,2.8460204259950217e-7,0.29307431270441864,30,33,1,10,11,35,1,10,1.3287682265918312,41.18592516570965
4174,4203,1,0.87,3.932532871564476e-7,0.29310610294127226,30,33,1,10,12,35,1,10,1.3254810447531868,41.023269024922435
4174,4204,1,0.864,5.61732420023553e-7,0.29314766653952573,30,33,1,10,13,35,1,10,1.3215506044037815,40.8270155239205
4174,4205,1,0.858,8.341634921693597e-7,0.293203311937804,30,33,1,10,14,35,1,10,1.317635761506191,40.62959351305883
4174,4206,1,0.85,1.3201526198880487e-6,0.2932833593052182,30,33,1,10,15,35,1,10,1.3124404748406686,40.36453657309736
4174,4207,1,0.842,2.206716809505238e-6,0.2933976915684978,30,33,1,10,16,35,1,10,1.3072734985457328,40.097378611780066
4174,4208,1,0.834,3.881483844447864e-6,0.2935623903999175,30,33,1,10,17,35,1,10,1.3021351696348578,39.82810630428432
4174,4209,1,0.824,7.090479365756686e-6,0.29379786019724163,30,33,1,10,18,35,1,10,1.2957530628943155,39.48852258397938
4174,4210,1,0.813,1.3034385524468561e-5,0.29412013530516457,30,33,1,10,19,35,1,10,1.2887858627405873,39.111110804715416
4174,4211,1,0.8,2.5550735100576816e-5,0.29461176328363337,30,33,1,10,20,35,1,10,1.2806248474865698,38.659808254090095
4174,4212,1,0.786,5.653970246599638e-5,0.29545146291689983,30,33,1,10,21,35,1,10,1.2719260984821406,38.1673468344621
4174,4213,0.999,0.769,1.499203228257917e-4,0.29706436290380334,30,33,1,10,22,35,1,10,1.2606990124530122,37.58798896461457
4174,4214,0.999,0.75,4.678202795971309e-4,0.3002797915721641,30,33,1,10,23,35,1,10,1.2492001440922107,36.89741723042958
4174,4215,0.997,0.727,0.001445872146092042,0.30593504866086874,30,33,1,10,24,35,1,10,1.233911666206297,36.09906561782913
4174,4216,0.993,0.7,0.003907378449565568,0.31447267431307246,30,33,1,10,25,35,1,10,1.2149275698575615,35.181331255847006
4174,4217,0.982,0.667,0.011335253942089452,0.3300997680792558,30,33,1,10,26,35,1,10,1.1871027756685602,34.185369169439156
4174,4218,0.948,0.625,0.03420040019075132,0.35905781240637213,30,33,1,10,27,35,1,10,1.1354862394586736,33.396173823673614
4174,4219,0.837,0.572,0.10996022846667364,0.4178585546882386,30,33,1,10,28,35,1,10,1.013781534651327,34.34843054343273
4174,4220,0.509,0.5,0.38720121152429,0.565277754870275,30,33,1,10,29,35,1,10,0.7134991240359024,44.48895109944029
4174,4221,0.262,0.4,0.692701490045573,0.7928108763665621,30,33,1,10,30,35,1,10,0.47816733472708073,56.77520119878806
4174,4222,0.955,0.6,0.057479270198092625,0.35936018849961804,30,33,1,10,31,35,1,10,1.1278408575681234,32.1400065024331
4174,4223,1,0.8,4.76355047087651e-5,0.294175071135256,30,33,1,10,32,35,1,10,1.2806248474865698,38.659808254090095
4174,4224,1,1,0,0.2928932188134524,30,33,1,10,33,35,1,10,1.4142135623730951,45
4174,4416,1,1,0,0.2928932188134524,30,33,1,10,10,30,4,10,1.4142135623730951,45
4174,4417,1,1,0,0.2928932188134524,30,33,1,10,11,30,4,10,1.4142135623730951,45
4174,4418,1,1,0,0.2928932188134524,30,33,1,10,12,30,4,10,1.4142135623730951,45
