spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3785,3785,0,0,1,1,29,30,10,7,29,30,10,7,0,0
3785,3786,0.999,0.953,4.058557321207079e-5,0.2943155520185339,29,30,10,7,10,31,10,7,1.3806556413530493,43.65004193770776
3785,3787,0.999,0.951,5.7854514099009435e-5,0.29461139948869586,29,30,10,7,11,31,10,7,1.379275896983631,43.58992710023392
3785,3788,0.999,0.948,8.444479874181177e-5,0.29499600888667865,29,30,10,7,12,31,10,7,1.3772091344454551,43.4995291643456
3785,3789,0.998,0.945,1.2660053327373522e-4,0.29550504095796826,29,30,10,7,13,31,10,7,1.3744195138312028,43.437507206925005
3785,3790,0.998,0.942,1.9556605555282047e-4,0.296191711659336,29,30,10,7,14,31,10,7,1.3723585537314948,43.346560347912146
3785,3791,0.997,0.938,3.1245309874639027e-4,0.2971354607995962,29,30,10,7,15,31,10,7,1.3688875045086795,43.25353799726434
3785,3792,0.995,0.934,5.155408842402176e-4,0.2984530601027855,29,30,10,7,16,31,10,7,1.3646908074725206,43.18876192460061
3785,3793,0.993,0.929,8.750985241872122e-4,0.30030999413134807,29,30,10,7,17,31,10,7,1.3598124870731259,43.09283273017632
3785,3794,0.99,0.923,0.0015175300623763155,0.3029278295444916,29,30,10,7,18,31,10,7,1.3535246580687033,42.994119834389366
3785,3795,0.986,0.917,0.0026566743939170356,0.3065891737111477,29,30,10,7,19,31,10,7,1.346508447801201,42.92344841808626
3785,3796,0.978,0.909,0.004666208515550108,0.3116720650369875,29,30,10,7,20,31,10,7,1.335202231873509,42.90585680822465
3785,3797,0.965,0.901,0.008211479132163135,0.3187841354074167,29,30,10,7,21,31,10,7,1.3202370999180413,43.035641458655924
3785,3798,0.944,0.889,0.014701518941405034,0.3290255815312787,29,30,10,7,22,31,10,7,1.296710067825495,43.281329700197695
3785,3799,0.908,0.876,0.026933437223948142,0.3443088768538951,29,30,10,7,23,31,10,7,1.2616814177913536,43.97238321355833
3785,3800,0.846,0.857,0.050718774853814264,0.36778974889147953,29,30,10,7,24,31,10,7,1.2042279684511565,45.37007916024621
3785,3801,0.739,0.834,0.09778174732053313,0.4050387348636061,29,30,10,7,25,31,10,7,1.114305613375433,48.45613202931047
3785,3802,0.574,0.8,0.19201830477783133,0.46649811906846106,29,30,10,7,26,31,10,7,0.9846197235481321,54.34056040416889
3785,3803,0.398,0.751,0.3579933801067744,0.5626976370212728,29,30,10,7,27,31,10,7,0.8499441158099749,62.07819716697987
3785,3804,0.358,0.667,0.44007224548243273,0.6087996842237009,29,30,10,7,28,31,10,7,0.7570026420033156,61.77613751275595
3785,3805,0.907,0.501,0.0693752963457106,0.37097361988697886,29,30,10,7,29,31,10,7,1.0361708353355639,28.91496336812448
3785,3806,1,1,0,0.2928932188134524,29,30,10,7,30,31,10,7,1.4142135623730951,45
3785,3807,0.991,0.955,5.115352326009459e-4,0.29896116271157314,29,30,10,7,10,32,10,7,1.3762652360646184,43.94017841208559
3785,3808,0.989,0.953,7.111461551546627e-4,0.3001185004208301,29,30,10,7,11,32,10,7,1.373437293799757,43.93799596283754
3785,3809,0.986,0.95,0.0010082720759404529,0.3015929803384302,29,30,10,7,12,32,10,7,1.369195384158156,43.93470538532183
3785,3810,0.982,0.948,0.001459764335504099,0.30349675842658896,29,30,10,7,13,32,10,7,1.364927836920326,43.990748695090254
3785,3811,0.976,0.945,0.0021612116988665164,0.30598590282303184,29,30,10,7,14,32,10,7,1.3585289838645327,44.07547370760929
3785,3812,0.968,0.941,0.0032685078221068586,0.30927223000308746,29,30,10,7,15,32,10,7,1.3500018518505816,44.18968941514848
3785,3813,0.958,0.938,0.005038282214892109,0.3136291018166498,29,30,10,7,16,32,10,7,1.3407490443778058,44.395636555602735
3785,3814,0.943,0.934,0.007873113231898432,0.3193816117052354,29,30,10,7,17,32,10,7,1.327254685431549,44.725275405528464
3785,3815,0.923,0.929,0.01234064247263289,0.32687918667087057,29,30,10,7,18,32,10,7,1.3095686312675636,45.185622826318664
3785,3816,0.896,0.924,0.019255078694347283,0.33648311127390385,29,30,10,7,19,32,10,7,1.287086632670855,45.88140399658214
3785,3817,0.857,0.917,0.029687439786212022,0.34864299344202154,29,30,10,7,20,32,10,7,1.2551246950004609,46.9371120829418
3785,3818,0.805,0.91,0.045281158015472944,0.3640830934861352,29,30,10,7,21,32,10,7,1.2149588470396848,48.50353164478446
3785,3819,0.734,0.9,0.06870746629552316,0.383938423394103,29,30,10,7,22,32,10,7,1.161359548115914,50.80084450277683
3785,3820,0.645,0.889,0.10337166723400348,0.40960908029445087,29,30,10,7,23,32,10,7,1.0983378350944668,54.03782695168478
3785,3821,0.545,0.875,0.15283201760458154,0.44223266416216667,29,30,10,7,24,32,10,7,1.0308491645240832,58.0829906748111
3785,3822,0.457,0.858,0.21714778956969916,0.48109107068394397,29,30,10,7,25,32,10,7,0.9721177912166816,61.958716135951384
3785,3823,0.417,0.834,0.2790472570117536,0.5167794226177405,29,30,10,7,26,32,10,7,0.9324403466174123,63.43494882292201
3785,3824,0.432,0.8,0.27384389229293016,0.5134748613490295,29,30,10,7,27,32,10,7,0.9091886492912239,61.63095370672142
3785,3825,0.727,0.751,0.12278065179741537,0.42215268529049654,29,30,10,7,28,32,10,7,1.0452415988660229,45.930296256033216
3785,3826,0.991,0.667,0.004826153934804789,0.30637377537295907,29,30,10,7,29,32,10,7,1.1945584958468967,33.94282182109923
3785,3827,1,1,0,0.2928932188134524,29,30,10,7,30,32,10,7,1.4142135623730951,45
3785,3829,0.962,0.957,0.002375579006242079,0.3069571808384999,29,30,10,7,10,33,10,7,1.3569425190478777,44.8507148258
3785,3830,0.954,0.955,0.0032075815352269332,0.30941213701552994,29,30,10,7,11,33,10,7,1.3498670304885587,45.03001350145227
3785,3831,0.943,0.953,0.004396579701226422,0.3124719785092458,29,30,10,7,12,33,10,7,1.3406931043307413,45.30219012785035
3785,3832,0.929,0.95,0.006122035656248914,0.3163164249271455,29,30,10,7,13,33,10,7,1.3287366179947024,45.64031999852207
