spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4371,4371,0,0,1,1,19,27,4,10,19,27,4,10,0,0
4371,4372,0.309,0.125,0.6947542166322991,0.7789025148481412,19,27,4,10,20,27,4,10,0.333325666578498,22.02484593396929
4371,4373,0.604,0.25,0.3875276143011094,0.5814935417217746,19,27,4,10,21,27,4,10,0.6536941180705238,22.48501986983967
4371,4374,0.829,0.375,0.1486109119558855,0.429135299469081,19,27,4,10,22,27,4,10,0.909871419487391,24.339723897556013
4371,4375,0.952,0.5,0.029338367937726928,0.33913383285476284,19,27,4,10,23,27,4,10,1.0753157675771337,27.708908094838886
4371,4376,0.994,0.625,0.0019381255684786103,0.30238683510240116,19,27,4,10,24,27,4,10,1.1741639578866319,32.16055782059448
4371,4377,1,0.75,4.025148756547914e-5,0.29410952493855325,19,27,4,10,25,27,4,10,1.25,36.86989764584402
4371,4378,1,0.876,4.0534120948620966e-8,0.2929287052094981,19,27,4,10,26,27,4,10,1.3294269442131825,41.218359795425336
4371,4379,0.945,0.556,0.050035876175259064,0.3622264394931516,19,27,4,10,10,28,4,10,1.0964310283825427,30.470843951076045
4371,4380,0.922,0.529,0.06872465496684232,0.3776625258866506,19,27,4,10,11,28,4,10,1.0629793036555322,29.84516552273729
4371,4381,0.888,0.5,0.09637678044068554,0.3984432177121032,19,27,4,10,12,28,4,10,1.0190897899596483,29.38225462297971
4371,4382,0.839,0.467,0.13825069416585145,0.4271802477467771,19,27,4,10,13,28,4,10,0.9602135179219256,29.10096927569577
4371,4383,0.77,0.429,0.2022544253560974,0.46773293088731904,19,27,4,10,14,28,4,10,0.8814425676128876,29.124053494777428
4371,4384,0.674,0.384,0.29819524100786254,0.5253148901376928,19,27,4,10,15,28,4,10,0.7757138647723141,29.67158964582359
4371,4385,0.541,0.333,0.4355056191672768,0.6066159325480389,19,27,4,10,16,28,4,10,0.6352715954613428,31.61341085502584
