spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2968,2968,0,0,1,1,16,19,4,7,16,19,4,7,0,0
2968,2969,0.627,0.334,0.3420815439282776,0.5525900276447537,16,19,4,7,17,19,4,7,0.7104118523786044,28.04402170038101
2968,2970,0.978,0.667,0.013613554775274261,0.32236972739727043,16,19,4,7,18,19,4,7,1.183796012833292,34.29414778450639
2968,2971,0.925,0.7,0.06630530510725485,0.37865890777873434,16,19,4,7,10,20,4,7,1.1600107758120182,37.11686068327027
2968,2972,0.879,0.667,0.10302670877188191,0.4059979686091896,16,19,4,7,11,20,4,7,1.1034174187495864,37.19183900386391
2968,2973,0.803,0.625,0.16376603781009347,0.44623906625818766,16,19,4,7,12,20,4,7,1.0175627744763465,37.894737409844254
2968,2974,0.675,0.572,0.2667197153739792,0.5082059237325188,16,19,4,7,13,20,4,7,0.8847649405350553,40.27818836586556
2968,2975,0.472,0.5,0.44541356516960806,0.6101802105636779,16,19,4,7,14,20,4,7,0.687592902813867,46.650039395577885
2968,2976,0.224,0.4,0.7075176600421225,0.7716227193295659,16,19,4,7,15,20,4,7,0.4584495610206209,60.751173663453024
2968,2977,0.296,0.25,0.6767378970357698,0.780920271454132,16,19,4,7,16,20,4,7,0.38744806103528245,40.18425546260554
2968,2978,0.792,0.501,0.21376906076207292,0.45967372649625027,16,19,4,7,17,20,4,7,0.9371579375964332,32.316453267443976
2968,2979,0.991,0.751,0.008313480877737756,0.3049370883071252,16,19,4,7,18,20,4,7,1.2434154575201324,37.15559081691558
2968,2980,1,1,0,0.2928932188134524,16,19,4,7,19,20,4,7,1.4142135623730951,45
2968,2981,0.829,0.727,0.13292219677815287,0.42825768615089177,16,19,4,7,10,21,4,7,1.1026196080244537,41.24947305652503
2968,2982,0.749,0.7,0.18958082199798287,0.4632013125931187,16,19,4,7,11,21,4,7,1.0251833982268732,43.063199613778956
2968,2983,0.634,0.667,0.2729315077462291,0.5111422602965932,16,19,4,7,12,21,4,7,0.9202418160461956,46.453001831283856
2968,2984,0.482,0.625,0.39346186184194676,0.5782560520754108,16,19,4,7,13,21,4,7,0.7892711828009432,52.36059051227862
2968,2985,0.324,0.572,0.5515446190171254,0.6705685202461166,16,19,4,7,14,21,4,7,0.6573887738621644,60.47132816552014
2968,2986,0.25,0.5,0.6680982218475258,0.7532082911259594,16,19,4,7,15,21,4,7,0.5590169943749475,63.43494882292201
2968,2987,0.488,0.4,0.4686653219339014,0.6435872497499342,16,19,4,7,16,21,4,7,0.630986529174752,39.34051815983752
2968,2988,0.87,0.6,0.1379133896246162,0.4019091547505963,16,19,4,7,17,21,4,7,1.0568348972285122,34.59228868750994
2968,2989,0.995,0.8,0.005048535588529246,0.29858472575776573,16,19,4,7,18,21,4,7,1.2767243241984545,38.79998113532084
2968,2990,1,1,0,0.2928932188134524,16,19,4,7,19,21,4,7,1.4142135623730951,45
2968,2992,0.71,0.75,0.20396176962066892,0.47172432836458944,16,19,4,7,10,22,4,7,1.0327632836231155,46.56935480474899
2968,2993,0.612,0.728,0.2697830369412604,0.509037181872475,16,19,4,7,11,22,4,7,0.9510667694752035,49.94759885898979
2968,2994,0.495,0.7,0.35514256266628963,0.5565189333496762,16,19,4,7,12,22,4,7,0.8573359901462203,54.73423234065436
2968,2995,0.38,0.667,0.4582265984791506,0.6153449205893629,16,19,4,7,13,22,4,7,0.7676516136894392,60.32918009921499
2968,2996,0.313,0.625,0.5556585249350996,0.676624489002648,16,19,4,7,14,22,4,7,0.6989949928289901,63.398291259457324
2968,2997,0.313,0.572,0.5579287482291735,0.685499484710713,16,19,4,7,15,22,4,7,0.6520375756043512,61.312397960251346
2968,2998,0.618,0.5,0.3328068272109459,0.5538032236177108,16,19,4,7,16,22,4,7,0.7949364754494537,38.97498814492955
2968,2999,0.913,0.667,0.09050544576928943,0.3667590757709285,16,19,4,7,17,22,4,7,1.1306891703735382,36.15031751814277
2968,3000,0.997,0.834,0.003100109300778753,0.2959839428144736,16,19,4,7,18,22,4,7,1.299832681540205,39.912803020920826
2968,3001,1,1,0,0.2928932188134524,16,19,4,7,19,22,4,7,1.4142135623730951,45
2968,3004,0.599,0.769,0.26275287281552706,0.5050381412347367,16,19,4,7,10,23,4,7,0.974762535184852,52.08377411775728
2968,3005,0.506,0.75,0.32592401335867083,0.540281621350293,16,19,4,7,11,23,4,7,0.9047297939163935,55.993772583237366
2968,3006,0.417,0.727,0.3983073914379557,0.5812242178909843,16,19,4,7,12,23,4,7,0.8381038121855787,60.161844614278706
2968,3007,0.356,0.7,0.4701866019586365,0.6240399480791143,16,19,4,7,13,23,4,7,0.7853254102599763,63.04341200533128
2968,3008,0.334,0.667,0.5108111769993837,0.6515454518876393,16,19,4,7,14,23,4,7,0.7459524113507511,63.400598839319755
2968,3009,0.397,0.625,0.44771311477024633,0.6191412781698196,16,19,4,7,15,23,4,7,0.7404282544581885,57.576287109522866
2968,3010,0.709,0.572,0.23918637903555462,0.4914424158522577,16,19,4,7,16,23,4,7,0.9109692640259603,38.89555160203826
2968,3011,0.939,0.714,0.060123425194062,0.3445875469732117,16,19,4,7,17,23,4,7,1.1796257881209617,37.24875536613421
2968,3012,0.998,0.858,0.00195411756857089,0.29475384509662717,16,19,4,7,18,23,4,7,1.3161185356950187,40.68628914597143
2968,3013,1,1,0,0.2928932188134524,16,19,4,7,19,23,4,7,1.4142135623730951,45
2968,3017,0.515,0.786,0.3028093383497721,0.5275029008659646,16,19,4,7,10,24,4,7,0.9396919708074556,56.76653025988537
2968,3018,0.442,0.769,0.3562883079850696,0.557654039903674,16,19,4,7,11,24,4,7,0.8869751969474682,60.110898055161535
2968,3019,0.388,0.75,0.40988104618997256,0.5887581697799691,16,19,4,7,12,24,4,7,0.8444193271118325,62.645967834046004
2968,3020,0.364,0.728,0.45053162848664186,0.613858177767673,16,19,4,7,13,24,4,7,0.8139287438099234,63.43494882292201
2968,3021,0.362,0.7,0.44826859524938467,0.6150560220847432,16,19,4,7,14,24,4,7,0.7880634492222056,62.65457783667304
2968,3022,0.484,0.667,0.35328274101026025,0.5630393897874859,16,19,4,7,15,24,4,7,0.8241025421632917,54.033965636351176
2968,3023,0.774,0.625,0.17308981193154183,0.4466074535256256,16,19,4,7,16,24,4,7,0.9948371726066533,38.920650660164355
2968,3024,0.955,0.75,0.04042119841447134,0.33020856340521343,16,19,4,7,17,24,4,7,1.2143002099975113,38.14397594479468
2968,3025,0.999,0.875,0.0012721761491064631,0.2941020649963745,16,19,4,7,18,24,4,7,1.3280158131588644,41.21433562286915
2968,3026,1,1,0,0.2928932188134524,16,19,4,7,19,24,4,7,1.4142135623730951,45
2968,3031,0.461,0.8,0.3248906612304967,0.5401418412646921,16,19,4,7,10,25,4,7,0.9233206376985191,60.047303111574855
2968,3032,0.412,0.786,0.36584616880887877,0.5636160586094388,16,19,4,7,11,25,4,7,0.8874345046255526,62.33768398278866
2968,3033,0.386,0.769,0.400257901281021,0.5840407845076541,16,19,4,7,12,25,4,7,0.8604400037190275,63.34561036177949
2968,3034,0.376,0.75,0.4143776951970226,0.593505361812584,16,19,4,7,13,25,4,7,0.8389731819313415,63.37386592547393
2968,3035,0.402,0.727,0.3828543677264513,0.5771132014103841,16,19,4,7,14,25,4,7,0.8307424390266817,61.0592772254951
2968,3036,0.563,0.7,0.2766731761401552,0.5172223602995073,16,19,4,7,15,25,4,7,0.8983145328892325,51.19077680423974
2968,3037,0.822,0.667,0.12620506940816556,0.41381180486764524,16,19,4,7,16,25,4,7,1.0585712068632889,39.05710221651674
2968,3038,0.966,0.778,0.027682323344195847,0.32064275861338765,16,19,4,7,17,25,4,7,1.2403386634302747,38.84737875843866
2968,3039,0.999,0.889,8.490302126806792e-4,0.293726881635165,16,19,4,7,18,25,4,7,1.3372815709490653,41.66556206288983
2968,3040,1,1,0,0.2928932188134524,16,19,4,7,19,25,4,7,1.4142135623730951,45
2968,3046,0.432,0.813,0.3324007294641014,0.5447324535840401,16,19,4,7,10,26,4,7,0.9206481412570168,62.0153731133761
2968,3047,0.404,0.8,0.3605928607670299,0.5611388578857861,16,19,4,7,11,26,4,7,0.8962231864887229,63.20622437119684
2968,3048,0.393,0.786,0.37781963245029826,0.5716968841297257,16,19,4,7,12,26,4,7,0.8787747151574173,63.43494882292201
2968,3049,0.392,0.769,0.371316848675285,0.5690017446457765,16,19,4,7,13,26,4,7,0.8631483070712703,62.98965380283686
2968,3050,0.45,0.75,0.3217860681101301,0.5418994002298114,16,19,4,7,14,26,4,7,0.8746427842267951,59.03624346792648
2968,3051,0.63,0.727,0.2164787602528666,0.48039368973294017,16,19,4,7,15,26,4,7,0.9619922037106122,49.08861734449233
2968,3052,0.858,0.7,0.09313688049683211,0.3896524688449322,16,19,4,7,16,26,4,7,1.1073228978035268,39.20931369130724
2968,3053,0.974,0.8,0.019376156559901436,0.3141504833894385,16,19,4,7,17,26,4,7,1.2604269118040918,39.39815165229199
2968,3054,0.999,0.9,5.867696022536784e-4,0.29349832736433124,16,19,4,7,18,26,4,7,1.3446192769702507,42.015717856406624
2968,3055,1,1,0,0.2928932188134524,16,19,4,7,19,26,4,7,1.4142135623730951,45
2968,3062,0.42,0.824,0.3292166555893108,0.5432731983797496,16,19,4,7,10,27,4,7,0.9248653956117073,62.99166343563687
2968,3063,0.407,0.813,0.3457122362617543,0.5530557089412413,16,19,4,7,11,27,4,7,0.909185349639995,63.406765952832394
2968,3064,0.401,0.8,0.34873300602230206,0.5553822727119113,16,19,4,7,12,27,4,7,0.8948748515854047,63.377681696051866
2968,3065,0.416,0.786,0.32739563326082277,0.5439943372029371,16,19,4,7,13,27,4,7,0.8892986000213876,62.10942787928879
2968,3066,0.5,0.769,0.2684847965327606,0.5109884082315015,16,19,4,7,14,27,4,7,0.9172573248549177,56.968276532984795
2968,3067,0.686,0.75,0.17033282494362323,0.45113430631385887,16,19,4,7,15,27,4,7,1.0164133017626245,47.551883613670086
2968,3068,0.885,0.728,0.06986692490737234,0.3717868610956876,16,19,4,7,16,27,4,7,1.145953314930412,39.44067553044154
2968,3069,0.98,0.818,0.013962682286179362,0.30966313719713556,16,19,4,7,17,27,4,7,1.276528103881775,39.8515456296504
2968,3070,0.999,0.91,4.2085909323141824e-4,0.2933526424073446,16,19,4,7,18,27,4,7,1.3513330455516879,42.33073093011519
2968,3071,1,1,0,0.2928932188134524,16,19,4,7,19,27,4,7,1.4142135623730951,45
2968,3079,0.418,0.834,0.3188477845819061,0.5376620873387201,16,19,4,7,10,28,4,7,0.9328879889890318,63.380015206472535
2968,3080,0.412,0.824,0.32534847331285244,0.5417275394039525,16,19,4,7,11,28,4,7,0.9212600067299133,63.43494882292201
2968,3081,0.412,0.813,0.3173383556899053,0.5376620722561618,16,19,4,7,12,28,4,7,0.9114345835000995,63.12570080796914
2968,3082,0.445,0.8,0.2861818937598207,0.5204629412859423,16,19,4,7,13,28,4,7,0.9154370540894661,60.91500026477534
2968,3083,0.549,0.786,0.22396930667745485,0.4847017139116403,16,19,4,7,14,28,4,7,0.9587476205967866,55.06672961885516
2968,3084,0.733,0.769,0.1354849744776312,0.42804090251029914,16,19,4,7,15,28,4,7,1.0623794049208597,46.37300480965009
2968,3085,0.905,0.75,0.0535123035994155,0.35848271986762825,16,19,4,7,16,28,4,7,1.175382916329823,39.64953722006908
2968,3086,0.984,0.834,0.010367816302636168,0.30649455985129614,16,19,4,7,17,28,4,7,1.2898883672628418,40.283309224342226
2968,3087,1,0.917,3.126630783641948e-4,0.29325570283272084,16,19,4,7,18,28,4,7,1.3567936468011634,42.52082345847564
2968,3088,1,1,0,0.2928932188134524,16,19,4,7,19,28,4,7,1.4142135623730951,45
2968,3097,0.421,0.843,0.3041145400704157,0.5294952649476118,16,19,4,7,10,29,4,7,0.9422791518440806,63.462141881873634
2968,3098,0.418,0.834,0.30251573262779474,0.5289062386894078,16,19,4,7,11,29,4,7,0.9328879889890318,63.380015206472535
2968,3099,0.427,0.824,0.2864239070197252,0.5201317653203904,16,19,4,7,12,29,4,7,0.9280651916756709,62.60663381777464
2968,3100,0.478,0.813,0.24944334616867825,0.4992872213907913,16,19,4,7,13,29,4,7,0.9431081592267134,59.54677609094384
2968,3101,0.596,0.8,0.18772374900300282,0.46271672225443716,16,19,4,7,14,29,4,7,0.9976051323043602,53.31388930845454
2968,3102,0.772,0.786,0.10923804024789785,0.40980192747078525,16,19,4,7,15,29,4,7,1.1017168420243018,45.514839104192355
2968,3103,0.922,0.77,0.041911886544076404,0.3484462173459085,16,19,4,7,16,29,4,7,1.201242689884105,39.86664096842759
2968,3104,0.987,0.847,0.007930353981105531,0.30419830200711173,16,19,4,7,17,29,4,7,1.3006067814677886,40.63474226497207
2968,3105,1,0.924,2.3965677021642318e-4,0.29318835558542256,16,19,4,7,18,29,4,7,1.3615344285033706,42.73793318624221
2968,3106,1,1,0,0.2928932188134524,16,19,4,7,19,29,4,7,1.4142135623730951,45
2968,3116,0.425,0.85,0.28713259473754116,0.5199804969584974,16,19,4,7,10,30,4,7,0.9503288904374106,63.43494882292201
2968,3117,0.426,0.843,0.2792422210760994,0.515754875221016,16,19,4,7,11,30,4,7,0.9445236894858698,63.190792149478945
2968,3118,0.447,0.834,0.25757420233601525,0.5036477758088012,16,19,4,7,12,30,4,7,0.946237285251432,61.809972465397244
2968,3119,0.512,0.824,0.21768374984167727,0.4806814571847895,16,19,4,7,13,30,4,7,0.9701133954337503,58.14486761755074
2968,3120,0.638,0.813,0.1585272187949872,0.44443364232542704,16,19,4,7,14,30,4,7,1.0334471442700879,51.877026320215755
2968,3121,0.804,0.8,0.08939598538347526,0.39529058149569574,16,19,4,7,15,30,4,7,1.1342028037348524,44.85711805301267
2968,3122,0.935,0.786,0.03349531063187661,0.34073844312322676,16,19,4,7,16,30,4,7,1.22148311490581,40.05180929952615
