spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4766,4766,0,0,1,1,15,31,7,10,15,31,7,10,0,0
4766,4767,0.129,0.062,0.8783234677367089,0.913838585351307,15,31,7,10,16,31,7,10,0.1431258187749506,25.669877466866915
4766,4768,0.262,0.125,0.751248841547401,0.8256757982040482,15,31,7,10,17,31,7,10,0.2902912330746487,25.50577380079338
4766,4769,0.395,0.188,0.6168474983447625,0.7358073042576687,15,31,7,10,18,31,7,10,0.4374574264999967,25.452082992333494
4766,4770,0.524,0.25,0.47599619916933655,0.6434937413183268,15,31,7,10,19,31,7,10,0.5805824661492974,25.50577380079338
4766,4771,0.645,0.313,0.33282361404752947,0.55049487435854,15,31,7,10,20,31,7,10,0.7169337486825405,25.885968934035883
4766,4772,0.751,0.375,0.20038469739042497,0.4630595092059664,15,31,7,10,21,31,7,10,0.8394200378832996,26.534525991093886
4766,4773,0.84,0.438,0.09996045383794616,0.3932389058983856,15,31,7,10,22,31,7,10,0.9473352099441886,27.538823349575534
4766,4774,0.907,0.5,0.04227268065985412,0.3491296368223441,15,31,7,10,23,31,7,10,1.0356876942399191,28.866538350121786
4766,4775,0.953,0.563,0.017867448146443365,0.32466628619745375,15,31,7,10,24,31,7,10,1.1068775903414072,30.573149893952877
4766,4776,0.981,0.625,0.006704255123362368,0.30924923564837026,15,31,7,10,25,31,7,10,1.1631792639142085,32.50141556617428
4766,4777,0.994,0.688,0.001669683602133376,0.29999709401677754,15,31,7,10,26,31,7,10,1.2088755105468882,34.68915836755248
4766,4778,0.999,0.75,2.842325876982743e-4,0.29553754062896076,15,31,7,10,27,31,7,10,1.2492001440922107,36.89741723042958
4766,4779,1,0.813,2.8163698601813003e-5,0.2935862017189331,15,31,7,10,28,31,7,10,1.2887858627405873,39.111110804715416
4766,4780,1,0.876,5.677540872994769e-7,0.29297586948096843,15,31,7,10,29,31,7,10,1.3294269442131825,41.218359795425336
4766,4781,1,0.938,5.809664971323514e-10,0.2928955869395007,15,31,7,10,30,31,7,10,1.3710740315533658,43.16763304046667
4766,4782,0.419,0.273,0.5672674008956335,0.7042668845189632,15,31,7,10,10,32,7,10,0.5000899919014578,33.08630739474419
4766,4783,0.336,0.238,0.6489235452916908,0.7557401111990024,15,31,7,10,11,32,7,10,0.4117523527558768,35.3112134396332
4766,4784,0.244,0.2,0.7404543854402006,0.8146592520189508,15,31,7,10,12,32,7,10,0.315493264587376,39.34051815983752
4766,4785,0.144,0.158,0.8399893248346877,0.8805717546366947,15,31,7,10,13,32,7,10,0.2137755832643195,47.65419551340662
4766,4786,0.059,0.111,0.9382532834866566,0.9491877979084559,15,31,7,10,14,32,7,10,0.1257060062208644,62.00794695540732
4766,4787,0.087,0.059,0.9291132595916135,0.9513919857950538,15,31,7,10,15,32,7,10,0.10511898020814318,34.14358665193776
4766,4788,0.215,0.117,0.8154895651595235,0.8739492615868352,15,31,7,10,16,32,7,10,0.24477336456403911,28.55441555650338
4766,4789,0.344,0.176,0.6929336436148277,0.7890850309882987,15,31,7,10,17,32,7,10,0.38640910962346625,27.0955524937518
4766,4790,0.471,0.235,0.5629637458410242,0.7012073828112744,15,31,7,10,18,32,7,10,0.5263705918837032,26.51637168198303
4766,4791,0.591,0.294,0.42706972421009703,0.6107266933052835,15,31,7,10,19,32,7,10,0.6600886304126136,26.44859650103259
4766,4792,0.7,0.353,0.2903914438897631,0.5206768539906212,15,31,7,10,20,32,7,10,0.7839700249371783,26.76115690135581
4766,4793,0.794,0.412,0.16967402934032938,0.43898580176484603,15,31,7,10,21,32,7,10,0.8945278083994931,27.42442342072267
4766,4794,0.87,0.47,0.08212277945768809,0.3771285306838569,15,31,7,10,22,32,7,10,0.9888377015466189,28.37924308610794
4766,4795,0.927,0.529,0.03562812071503407,0.3394406649708016,15,31,7,10,23,32,7,10,1.0673190713184133,29.71158915686967
4766,4796,0.964,0.588,0.015196515691912826,0.31836950316053025,15,31,7,10,24,32,7,10,1.1291766912224144,31.381458338558943
4766,4797,0.986,0.647,0.005609184040587301,0.30538021770452917,15,31,7,10,25,32,7,10,1.1793239588849198,33.27234934731635
4766,4798,0.996,0.706,0.0013896482756713402,0.29808213040099196,15,31,7,10,26,32,7,10,1.2208406939482317,35.330362031193346
4766,4799,0.999,0.765,2.3901975560203237e-4,0.2946904786736727,15,31,7,10,27,32,7,10,1.2582630885470654,37.443655943560536
4766,4800,1,0.824,2.38455906266255e-5,0.29328499598504076,15,31,7,10,28,32,7,10,1.2957530628943155,39.48852258397938
4766,4801,1,0.883,4.850206150042169e-7,0.2929287522423121,15,31,7,10,29,32,7,10,1.3340498491435768,41.4445038973404
