spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3207,3207,0,0,1,1,15,34,4,7,15,34,4,7,0,0
3207,3208,0.097,0.052,0.9033902233038625,0.926117805525274,15,34,4,7,16,34,4,7,0.11005907504608604,28.194979062462156
3207,3209,0.198,0.105,0.8020328798470989,0.8504441648161072,15,34,4,7,17,34,4,7,0.22411827234743714,27.937142826538604
3207,3210,0.299,0.158,0.6934055764840453,0.7747981689318775,15,34,4,7,18,34,4,7,0.338178946713127,27.853231239841165
3207,3211,0.401,0.211,0.5744606800611984,0.6975671430778394,15,34,4,7,19,34,4,7,0.45312470689645695,27.752651426498268
3207,3212,0.501,0.263,0.44486340899925725,0.6165943030957051,15,34,4,7,20,34,4,7,0.5658356651891077,27.69723145220929
3207,3213,0.596,0.316,0.3124850024344562,0.5356699404100821,15,34,4,7,21,34,4,7,0.67459024600123,27.93259518153561
3207,3214,0.685,0.368,0.19693437008379888,0.46416939243244837,15,34,4,7,22,34,4,7,0.7775917952242037,28.245860427464972
3207,3215,0.765,0.421,0.11832722494351378,0.4124488895808355,15,34,4,7,23,34,4,7,0.8731929912682533,28.82516727624062
3207,3216,0.834,0.474,0.07463034161362692,0.3795516914392769,15,34,4,7,24,34,4,7,0.9592872353992833,29.61153216724102
3207,3217,0.891,0.527,0.04566929130355524,0.35555857103640776,15,34,4,7,25,34,4,7,1.0351859736298594,30.603052281263707
3207,3218,0.934,0.579,0.02468686631419348,0.3363354222182027,15,34,4,7,26,34,4,7,1.098907184433699,31.7953677869735
3207,3219,0.964,0.632,0.01244304173616062,0.321764385661639,15,34,4,7,27,34,4,7,1.1527011755003982,33.24891528511211
3207,3220,0.983,0.685,0.0054437033431361526,0.31018613934565376,15,34,4,7,28,34,4,7,1.1981293753180413,34.87057291617695
3207,3221,0.994,0.737,0.0016946490707310247,0.30222743841506905,15,34,4,7,29,34,4,7,1.2374186841970667,36.555037957176424
3207,3222,0.998,0.79,4.413171773461899e-4,0.29737216589219817,15,34,4,7,30,34,4,7,1.2728330605385767,38.364544274063185
3207,3223,1,0.842,6.637921575203265e-5,0.2944836162313198,15,34,4,7,31,34,4,7,1.3072734985457328,40.097378611780066
3207,3224,1,0.895,3.062656090402349e-6,0.2932174464747306,15,34,4,7,32,34,4,7,1.3420227270802831,41.82854278370222
3207,3225,1,0.948,1.8255333578132138e-8,0.2929176795077658,15,34,4,7,33,34,4,7,1.3779346864057092,43.470907000688804
3207,3226,0.339,0.24,0.6520753276128677,0.7511178589668163,15,34,4,7,10,35,4,7,0.41535647340567594,35.29714276714762
3207,3227,0.271,0.208,0.7140770841331044,0.7912281615882588,15,34,4,7,11,35,4,7,0.3416211351775531,37.50723658608736
3207,3228,0.198,0.174,0.7835721503485251,0.8374328969559591,15,34,4,7,12,35,4,7,0.2635905916378656,41.30861401354872
3207,3229,0.121,0.136,0.8599806214805196,0.890197890952254,15,34,4,7,13,35,4,7,0.18203571078225284,48.34032207969886
3207,3230,0.053,0.095,0.9383091139426295,0.9479102861863683,15,34,4,7,14,35,4,7,0.10878419002777931,60.84308211768702
3207,3231,0.056,0.05,0.9564006771939342,0.9670869382633936,15,34,4,7,15,35,4,7,0.07507329751649384,41.76029970389787
3207,3232,0.153,0.1,0.8661775842105656,0.902114858257413,15,34,4,7,16,35,4,7,0.1827812900709479,33.16842082125948
3207,3233,0.252,0.15,0.7664918459944912,0.8285061128774396,15,34,4,7,17,35,4,7,0.29326438583639847,30.76271953423892
3207,3234,0.351,0.2,0.6587097128034933,0.7535087047786915,15,34,4,7,18,35,4,7,0.40398143521701585,29.67451500807896
3207,3235,0.449,0.25,0.5405602513216519,0.6764579109655453,15,34,4,7,19,35,4,7,0.5139075792396918,29.10874864874407
3207,3236,0.545,0.3,0.4128028088277498,0.5963774295302529,15,34,4,7,20,35,4,7,0.6221133337262593,28.83096831239038
3207,3237,0.635,0.35,0.2860927357769466,0.5179823018392534,15,34,4,7,21,35,4,7,0.725068962237386,28.862723438282142
3207,3238,0.718,0.4,0.17892212045178335,0.45065328713874575,15,34,4,7,22,35,4,7,0.8219026706368583,29.122313568281967
3207,3239,0.792,0.45,0.10944044136000441,0.40278559446404516,15,34,4,7,23,35,4,7,0.9109138268793597,29.60445074600491
3207,3240,0.855,0.5,0.06962049954250871,0.372054851750355,15,34,4,7,24,35,4,7,0.9904670615421797,30.31889620075734
3207,3241,0.905,0.55,0.04228935272961509,0.34949102751724626,15,34,4,7,25,35,4,7,1.059020774111632,31.288506460567486
3207,3242,0.944,0.6,0.02302685604641297,0.33161400503394767,15,34,4,7,26,35,4,7,1.118541908021331,32.43976290315444
3207,3243,0.97,0.65,0.011677835039271778,0.31807850824616235,15,34,4,7,27,35,4,7,1.1676472069936192,33.82616175818527
3207,3244,0.986,0.7,0.00506022536887929,0.30761529188442616,15,34,4,7,28,35,4,7,1.2092129671815466,35.372433740862654
3207,3245,0.995,0.75,0.0015947147480858126,0.30065297320323947,15,34,4,7,29,35,4,7,1.2460036115517483,37.00784869431463
3207,3246,0.999,0.8,4.1662896869198995e-4,0.29642788601285885,15,34,4,7,30,35,4,7,1.2798441311347253,38.687774465176346
3207,3247,1,0.85,6.314586605071781e-5,0.29401458910597633,15,34,4,7,31,35,4,7,1.3124404748406686,40.36453657309736
3207,3248,1,0.901,2.9468306377289366e-6,0.29309492003964543,15,34,4,7,32,35,4,7,1.3460315746668055,42.01885188710784
3207,3249,1,0.951,1.79523973464768e-8,0.2929035947102796,15,34,4,7,33,35,4,7,1.380000362318793,43.56130029916419
3207,3250,1,1,0,0.2928932188134524,15,34,4,7,34,35,4,7,1.4142135623730951,45
3207,3261,1,1,0,0.2928932188134524,15,34,4,7,10,15,7,7,1.4142135623730951,45
3207,3262,1,1,0,0.2928932188134524,15,34,4,7,11,15,7,7,1.4142135623730951,45
3207,3263,1,1,0,0.2928932188134524,15,34,4,7,12,15,7,7,1.4142135623730951,45
3207,3264,1,1,0,0.2928932188134524,15,34,4,7,13,15,7,7,1.4142135623730951,45
3207,3265,1,1,0,0.2928932188134524,15,34,4,7,14,15,7,7,1.4142135623730951,45
3207,3266,1,0.959,1.831333738022689e-5,0.29291681067036046,15,34,4,7,10,16,7,7,1.385525532063556,43.80102906682782
3207,3267,1,0.957,2.775839240098943e-5,0.29293663456128827,15,34,4,7,11,16,7,7,1.3841419724869266,43.7412763666856
3207,3268,1,0.955,4.1869309957420775e-5,0.292982603897478,15,34,4,7,12,16,7,7,1.3827599213167845,43.681404157171436
3207,3269,1,0.953,6.330914433150259e-5,0.29310519045854166,15,34,4,7,13,16,7,7,1.3813793830805496,43.62141221053497
3207,3270,1,0.951,9.783004511554338e-5,0.2935428538320083,15,34,4,7,14,16,7,7,1.380000362318793,43.56130029916419
3207,3271,0.999,0.948,1.5081490885548998e-4,0.29537702924252185,15,34,4,7,15,16,7,7,1.3772091344454551,43.4995291643456
3207,3272,0.999,0.917,6.638478952302185e-4,0.2937328407659423,15,34,4,7,10,17,7,7,1.3560567834718427,42.549379651519416
3207,3273,0.999,0.913,8.932516106753274e-4,0.2942045848425099,15,34,4,7,11,17,7,7,1.3533550901371008,42.424624404956
3207,3274,0.998,0.91,0.0012163465152020825,0.29504564354563223,15,34,4,7,12,17,7,7,1.3505939434189687,42.359298733468776
3207,3275,0.997,0.905,0.0016685112364118737,0.29667325974759073,15,34,4,7,13,17,7,7,1.3464895097994638,42.23075367453429
3207,3276,0.994,0.901,0.0023035913417641662,0.3001171078661983,15,34,4,7,14,17,7,7,1.3415800386111894,42.19037691048386
3207,3277,0.986,0.895,0.003140500202867824,0.3062528260930667,15,34,4,7,15,17,7,7,1.3316234452727242,42.23027435019287
3207,3278,0.966,0.948,0.00392318347657894,0.3113900900645086,15,34,4,7,16,17,7,7,1.3534622270311054,44.46118410211724
3207,3279,0.995,0.875,0.0043860594146636345,0.29794547447495145,15,34,4,7,10,18,7,7,1.3250094339286798,41.3282999016293
3207,3280,0.993,0.87,0.005612220247281252,0.2999800023074892,15,34,4,7,11,18,7,7,1.3202079381673175,41.22266892692715
3207,3281,0.99,0.864,0.007216689585732627,0.303121952789282,15,34,4,7,12,18,7,7,1.3139999999999998,41.112090439166934
3207,3282,0.984,0.858,0.009326541247025144,0.3081911075971213,15,34,4,7,13,18,7,7,1.3055343733506215,41.0868404750126
3207,3283,0.974,0.85,0.012150530767277457,0.31627148299959407,15,34,4,7,14,18,7,7,1.2927397263177147,41.11087615963944
3207,3284,0.955,0.842,0.01580463217541861,0.32715999800734474,15,34,4,7,15,18,7,7,1.2731806627497921,41.401831100695205
3207,3285,0.917,0.895,0.019939203459952815,0.33677173258154003,15,34,4,7,16,18,7,7,1.2813719210283954,44.304390056646575
3207,3286,0.858,0.948,0.0190604725596365,0.3369514895743878,15,34,4,7,17,18,7,7,1.2786195681280652,47.85291131078637
3207,3287,0.985,0.834,0.014801135175430913,0.3083474509184875,15,34,4,7,10,19,7,7,1.2906513859288262,40.25460620240048
3207,3288,0.979,0.826,0.018296199755490905,0.31310950314114006,15,34,4,7,11,19,7,7,1.2809047583641806,40.15493127176798
3207,3289,0.971,0.819,0.02278177917256674,0.319836389644338,15,34,4,7,12,19,7,7,1.2702763478865533,40.14630399625155
3207,3290,0.958,0.81,0.028720469142795024,0.32946965717185406,15,34,4,7,13,19,7,7,1.2545373649278047,40.214903234630484
