spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
294,294,0,0,1,1,27,34,1,1,27,34,1,1,0,0
294,295,0.11,0.143,0.8778428096331055,0.8716853637805708,27,34,1,1,28,34,1,1,0.18041341413542397,52.431407971172504
294,296,0.226,0.286,0.7370504097052017,0.7612899356545618,27,34,1,1,29,34,1,1,0.36451611761347397,51.68386410803412
294,297,0.351,0.429,0.582285847184955,0.6680228796541694,27,34,1,1,30,34,1,1,0.5542941457385239,50.71059313749964
294,298,0.486,0.572,0.39849256822227297,0.569968347757013,27,34,1,1,31,34,1,1,0.7505864373941218,49.64709590659523
294,299,0.635,0.715,0.2097589276645595,0.4728000370529235,27,34,1,1,32,34,1,1,0.9562687906650514,48.39133941979635
294,300,0.804,0.857,0.06568388585739193,0.3839884745691474,27,34,1,1,33,34,1,1,1.1751021232216372,46.82760165220227
294,301,0.558,0.72,0.1666116646162028,0.451391321808146,27,34,1,1,10,35,1,1,0.9109138268793597,52.22431569404534
294,302,0.543,0.709,0.17679965814875143,0.4571328758885661,27,34,1,1,11,35,1,1,0.8930453515919559,52.55267283857317
294,303,0.526,0.696,0.18906399168710808,0.4639231441669138,27,34,1,1,12,35,1,1,0.8724058688477514,52.91993996056589
294,304,0.509,0.682,0.20380730255706336,0.47193608663185804,27,34,1,1,13,35,1,1,0.8510023501730181,53.26475728723619
294,305,0.491,0.667,0.2216971686117981,0.48147046159499285,27,34,1,1,14,35,1,1,0.8282330589876258,53.64202880416609
294,306,0.471,0.65,0.24366526430042346,0.492947426663116,27,34,1,1,15,35,1,1,0.8027085398823163,54.07233523477233
294,307,0.449,0.632,0.27034794062478074,0.5066201236500132,27,34,1,1,16,35,1,1,0.7752580215644338,54.60837501084485
294,308,0.426,0.611,0.3025525726664401,0.5228370710285698,27,34,1,1,17,35,1,1,0.7448469641476697,55.11510992865619
294,309,0.401,0.588,0.34113897958724326,0.5420123116968392,27,34,1,1,18,35,1,1,0.7117197482155458,55.70707629393236
294,310,0.373,0.563,0.387138351674573,0.5647098216938827,27,34,1,1,19,35,1,1,0.6753502794846538,56.47464268008251
294,311,0.343,0.533,0.4440650661519905,0.5929154963927316,27,34,1,1,20,35,1,1,0.6338280523927605,57.23761675793199
294,312,0.311,0.5,0.5140221811666922,0.628329074131682,27,34,1,1,21,35,1,1,0.5888301962365721,58.118387860263816
294,313,0.275,0.461,0.5952026321996666,0.6715389905013011,27,34,1,1,22,35,1,1,0.5367923248333568,59.182686035974015
294,314,0.237,0.417,0.6772383005352256,0.7190631729382088,27,34,1,1,23,35,1,1,0.47964361769964164,60.388467832758984
294,315,0.196,0.364,0.7493881817131548,0.7655554551266515,27,34,1,1,24,35,1,1,0.4134150456865352,61.69924423399362
294,316,0.153,0.3,0.8135775009517684,0.8121716970817634,27,34,1,1,25,35,1,1,0.33676252760662073,62.97841840882297
294,317,0.111,0.222,0.8719856815311893,0.8626531686007657,27,34,1,1,26,35,1,1,0.24820354550247667,63.43494882292201
294,318,0.096,0.125,0.8867215977187612,0.8856733683620064,27,34,1,1,27,35,1,1,0.157610278852618,52.47573738554823
294,319,0.213,0.25,0.8028929245528714,0.8121058639325531,27,34,1,1,28,35,1,1,0.3284341638745884,49.56900274506076
294,320,0.336,0.375,0.6814909819257935,0.7167306433489,27,34,1,1,29,35,1,1,0.5035086891007939,48.139660147820265
294,321,0.467,0.5,0.539150270831058,0.6285055074124284,27,34,1,1,30,35,1,1,0.6841703004369599,46.954526624826194
294,322,0.606,0.625,0.36908969397269664,0.5345084215229177,27,34,1,1,31,35,1,1,0.8705521236548677,45.884267568537325
294,323,0.752,0.75,0.1983754571872901,0.4421605895758004,27,34,1,1,32,35,1,1,1.0620753268954137,44.92370739593819
294,324,0.901,0.876,0.06308507976475664,0.3560785487453536,27,34,1,1,33,35,1,1,1.2566530945332526,44.1939786179848
294,325,1,1,0,0.2928932188134524,27,34,1,1,34,35,1,1,1.4142135623730951,45
294,462,1,1,0,0.2928932188134524,27,34,1,1,10,27,4,1,1.4142135623730951,45
294,463,1,1,0,0.2928932188134524,27,34,1,1,11,27,4,1,1.4142135623730951,45
294,464,1,1,0,0.2928932188134524,27,34,1,1,12,27,4,1,1.4142135623730951,45
294,465,1,1,0,0.2928932188134524,27,34,1,1,13,27,4,1,1.4142135623730951,45
294,466,1,1,0,0.2928932188134524,27,34,1,1,14,27,4,1,1.4142135623730951,45
294,467,1,1,0,0.2928932188134524,27,34,1,1,15,27,4,1,1.4142135623730951,45
294,468,1,1,0,0.2928932188134524,27,34,1,1,16,27,4,1,1.4142135623730951,45
294,469,1,1,0,0.2928932188134524,27,34,1,1,17,27,4,1,1.4142135623730951,45
294,470,1,1,0,0.2928932188134524,27,34,1,1,18,27,4,1,1.4142135623730951,45
294,471,1,1,0,0.2928932188134524,27,34,1,1,19,27,4,1,1.4142135623730951,45
294,472,1,1,0,0.2928932188134524,27,34,1,1,20,27,4,1,1.4142135623730951,45
294,473,1,1,0,0.2928932188134524,27,34,1,1,21,27,4,1,1.4142135623730951,45
294,474,1,1,0,0.2928932188134524,27,34,1,1,22,27,4,1,1.4142135623730951,45
294,475,1,1,0,0.2928932188134524,27,34,1,1,23,27,4,1,1.4142135623730951,45
294,476,1,1,0,0.2928932188134524,27,34,1,1,24,27,4,1,1.4142135623730951,45
294,477,1,1,0,0.2928932188134524,27,34,1,1,25,27,4,1,1.4142135623730951,45
294,478,1,1,0,0.2928932188134524,27,34,1,1,26,27,4,1,1.4142135623730951,45
294,479,0.974,0.959,0.01485341422994857,0.30153321226522634,27,34,1,1,10,28,4,1,1.3668785608092622,44.555396046336355
294,480,0.973,0.957,0.016140972881780402,0.30209198591513853,27,34,1,1,11,28,4,1,1.3647629830853414,44.52501996282398
294,481,0.972,0.955,0.017594979638996033,0.3027403455859169,27,34,1,1,12,28,4,1,1.3626477901497511,44.494549567152674
294,482,0.97,0.953,0.01922487428439812,0.30349862213409207,27,34,1,1,13,28,4,1,1.3598194733125424,44.493498242914775
294,483,0.969,0.95,0.02104904468315849,0.30439345547267205,27,34,1,1,14,28,4,1,1.3570044215108512,44.432733590142064
294,484,0.967,0.948,0.023063883912709526,0.305460631486273,27,34,1,1,15,28,4,1,1.354176133300244,44.43154877714115
294,485,0.964,0.945,0.025277576209805086,0.306749020066827,27,34,1,1,16,28,4,1,1.3499337020757722,44.429762248871
294,486,0.962,0.942,0.027632795896306184,0.30832525044127,27,34,1,1,17,28,4,1,1.3464055852528243,44.398175710638895
294,487,0.958,0.938,0.030099907942115145,0.31027740621783617,27,34,1,1,18,28,4,1,1.3407490443778058,44.395636555602735
294,488,0.955,0.934,0.03255777785136471,0.3127120124021471,27,34,1,1,19,28,4,1,1.3358072465741455,44.36306945148732
294,489,0.95,0.929,0.03481368672744156,0.3157389233382287,27,34,1,1,20,28,4,1,1.3287366179947024,44.35968000147793
294,490,0.944,0.924,0.036745667072537125,0.3194521987098352,27,34,1,1,21,28,4,1,1.3209511724511243,44.386578261757904
294,491,0.936,0.917,0.038361921876897465,0.323943817281392,27,34,1,1,22,28,4,1,1.3103377427213185,44.41253013401009
294,492,0.925,0.909,0.03971452044558743,0.32945313441633883,27,34,1,1,23,28,4,1,1.296883186721148,44.50015855191332
294,493,0.909,0.9,0.040779803608866017,0.3366665818370822,27,34,1,1,24,28,4,1,1.2791719978173381,44.714948722416175
