spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4728,4851,0.256,0.48,0.6780616483562529,0.7541375344875286,16,29,7,10,10,35,7,10,0.5439999999999999,61.92751306414704
4728,4852,0.231,0.458,0.7329961231917409,0.7904318437865613,16,29,7,10,11,35,7,10,0.5129571132170798,63.23513871919394
4728,4853,0.217,0.435,0.7740117268258523,0.8207034449245472,16,29,7,10,12,35,7,10,0.4861213840184363,63.48765881680365
4728,4854,0.214,0.409,0.7881384456818307,0.8340628186347064,16,29,7,10,13,35,7,10,0.46160264297336945,62.380203826394684
4728,4855,0.257,0.381,0.7604066006266025,0.819009578765882,16,29,7,10,14,35,7,10,0.45957589144775646,55.99873335222118
4728,4856,0.365,0.35,0.6845964430238426,0.7752493430064336,16,29,7,10,15,35,7,10,0.5056925943693461,43.79816693554788
4728,4857,0.493,0.316,0.5815855693931227,0.7115876079180561,16,29,7,10,16,35,7,10,0.5855809081587274,32.65880059060561
4728,4858,0.613,0.368,0.4690644905190767,0.6362528016397806,16,29,7,10,17,35,7,10,0.714977622027431,30.977499822650216
4728,4859,0.72,0.421,0.35128011232351986,0.555342211079065,16,29,7,10,18,35,7,10,0.8340509576758485,30.31577513784057
4728,4860,0.81,0.474,0.23567548210847988,0.4750337803535689,16,29,7,10,19,35,7,10,0.9384966702125267,30.335538511588894
4728,4861,0.881,0.527,0.1356030823909019,0.40358932599135633,16,29,7,10,20,35,7,10,1.0265914474609654,30.88718353454454
4728,4862,0.934,0.579,0.06355770382692216,0.3497365807264039,16,29,7,10,21,35,7,10,1.098907184433699,31.7953677869735
4728,4863,0.968,0.632,0.023483493619919082,0.3173555986133356,16,29,7,10,22,35,7,10,1.1560484418916017,33.14022087905202
4728,4864,0.987,0.684,0.007672842352841935,0.30205817958302184,16,29,7,10,23,35,7,10,1.200843453577526,34.72231221754552
4728,4865,0.996,0.737,0.002135969294672635,0.2959018245553864,16,29,7,10,24,35,7,10,1.239025827010882,36.49995425083109
4728,4866,0.999,0.79,4.2629913811831344e-4,0.2936135941494996,16,29,7,10,25,35,7,10,1.27361728945551,38.3366227353616
4728,4867,1,0.843,3.760611265490876e-5,0.292990352062352,16,29,7,10,26,35,7,10,1.3079178108734508,40.1308887134993
4728,4868,1,0.895,1.0263441322377886e-6,0.29289812805650417,16,29,7,10,27,35,7,10,1.3420227270802831,41.82854278370222
4728,4869,1,0.948,1.5795393881745667e-9,0.2928932384157166,16,29,7,10,28,35,7,10,1.3779346864057092,43.470907000688804
4728,4870,1,1,0,0.2928932188134524,16,29,7,10,29,35,7,10,1.4142135623730951,45
4728,4891,1,1,0,0.2928932188134524,16,29,7,10,10,16,10,10,1.4142135623730951,45
4728,4892,1,1,0,0.2928932188134524,16,29,7,10,11,16,10,10,1.4142135623730951,45
4728,4893,1,1,0,0.2928932188134524,16,29,7,10,12,16,10,10,1.4142135623730951,45
4728,4894,1,1,0,0.2928932188134524,16,29,7,10,13,16,10,10,1.4142135623730951,45
4728,4895,1,1,0,0.2928932188134524,16,29,7,10,14,16,10,10,1.4142135623730951,45
4728,4896,1,1,0,0.2928932188134524,16,29,7,10,15,16,10,10,1.4142135623730951,45
4728,4897,1,0.948,2.1678286454829276e-7,0.29289350387693414,16,29,7,10,10,17,10,10,1.3779346864057092,43.470907000688804
4728,4898,1,0.945,3.924777105535071e-7,0.2928938037738079,16,29,7,10,11,17,10,10,1.3758724504836921,43.38024250274473
4728,4899,1,0.942,7.369055163852778e-7,0.29289455332097436,16,29,7,10,12,17,10,10,1.3738136700440857,43.289306039103366
4728,4900,1,0.938,1.4167270806497712e-6,0.29289683168291236,16,29,7,10,13,17,10,10,1.3710740315533658,43.16763304046667
4728,4901,1,0.934,2.806117475939729e-6,0.292906030718035,16,29,7,10,14,17,10,10,1.3683406008739198,43.045473375173806
4728,4902,1,0.929,5.690685743520163e-6,0.29295737985736603,16,29,7,10,15,17,10,10,1.3649325990685401,42.8920866639288
4728,4903,1,0.924,1.2032645795190255e-5,0.2933454654298141,16,29,7,10,16,17,10,10,1.3615344285033706,42.73793318624221
4728,4904,1,0.895,4.539813012016669e-5,0.29295028761907993,16,29,7,10,10,18,10,10,1.3420227270802831,41.82854278370222
4728,4905,1,0.889,7.253982457489094e-5,0.2929924672964356,16,29,7,10,11,18,10,10,1.3380287739805896,41.63709543013025
4728,4906,1,0.883,1.1871587675305051e-4,0.29307813727185683,16,29,7,10,12,18,10,10,1.3340498491435768,41.4445038973404
4728,4907,1,0.875,2.0031640116580096e-4,0.29327335281974243,16,29,7,10,13,18,10,10,1.3287682265918312,41.18592516570965
4728,4908,0.999,0.867,3.4532935560116496e-4,0.29376551689960695,16,29,7,10,14,18,10,10,1.3227584813562905,40.95366277021042
4728,4909,0.999,0.858,6.009856253498258e-4,0.2951180609390588,16,29,7,10,15,18,10,10,1.3168769874213764,40.65792499919822
4728,4910,0.997,0.847,0.001069989496784829,0.2986982093636783,16,29,7,10,16,18,10,10,1.3082117565593119,40.34951976993447
4728,4911,0.988,0.923,0.0018373942942391253,0.30444837740569597,16,29,7,10,17,18,10,10,1.3520624985554477,43.051914993485056
4728,4912,0.999,0.843,7.323748254403073e-4,0.2937457585013473,16,29,7,10,10,19,10,10,1.3071533957420605,40.159140324335844
4728,4913,0.999,0.834,0.001096491036462477,0.2942221308643941,16,29,7,10,11,19,10,10,1.3013673578202274,39.85630524032165
4728,4914,0.998,0.824,0.0016872274534243115,0.29506490229846083,16,29,7,10,12,19,10,10,1.2942101838573208,39.544828347592805
4728,4915,0.997,0.813,0.0026523466918974004,0.29664536615348003,16,29,7,10,13,19,10,10,1.286459482455627,39.19539724518994
4728,4916,0.994,0.8,0.004231704329767827,0.29972014635570854,16,29,7,10,14,19,10,10,1.2759451398865078,38.82811850536661
4728,4917,0.989,0.786,0.006742179783071789,0.30577061742721456,16,29,7,10,15,19,10,10,1.2632960856426334,38.475646412428326
4728,4918,0.977,0.77,0.010512475429697243,0.3165627911543928,16,29,7,10,16,19,10,10,1.2439569928257166,38.24259589045519
4728,4919,0.948,0.847,0.015867420469309557,0.33015959701944175,16,29,7,10,17,19,10,10,1.271264331285984,41.7795107610838
4728,4920,0.882,0.924,0.018478243924104243,0.3359133658917558,16,29,7,10,18,19,10,10,1.2773801313626263,46.332219853869645
4728,4921,0.996,0.79,0.004421809963153556,0.2974366816091122,16,29,7,10,10,20,10,10,1.2712655112131377,38.42049066507016
4728,4922,0.994,0.778,0.006269925958635514,0.2994374053975458,16,29,7,10,11,20,10,10,1.2622678004290533,38.050150858167804
4728,4923,0.991,0.765,0.0089519162892292,0.30262001425715135,16,29,7,10,12,20,10,10,1.251920924020363,37.66625678023893
4728,4924,0.985,0.75,0.012816443785919729,0.3078062067336451,16,29,7,10,13,20,10,10,1.2380327136227056,37.28641859227888
4728,4925,0.976,0.733,0.018374594215254225,0.3162752134428719,16,29,7,10,14,20,10,10,1.2206002621661196,36.9074501749667
4728,4926,0.959,0.715,0.02627469787698178,0.32960809382676637,16,29,7,10,15,20,10,10,1.196204831958139,36.7070443389185
4728,4927,0.927,0.693,0.03758079375142709,0.34818299747865633,16,29,7,10,16,20,10,10,1.1574013996881116,36.78079075110094
4728,4928,0.865,0.769,0.05386714207393839,0.3690884224506644,16,29,7,10,17,20,10,10,1.157404855700891,41.63765039199208
4728,4929,0.762,0.847,0.06858920627849552,0.3830781959179477,16,29,7,10,18,20,10,10,1.1393212891893139,48.0240014483603
4728,4930,0.653,0.924,0.061645504490244196,0.378347206077588,16,29,7,10,19,20,10,10,1.1314526061660737,54.75077073134966
4728,4931,0.987,0.737,0.014420779071867784,0.30682845562903516,16,29,7,10,10,21,10,10,1.2318027439488841,36.74896177516199
4728,4932,0.981,0.722,0.019246698967568587,0.3118143928232344,16,29,7,10,11,21,10,10,1.218049670579981,36.35246214465117
4728,4933,0.971,0.706,0.025909093576820585,0.31912408835522166,16,29,7,10,12,21,10,10,1.2005319654219957,36.02035571357117
4728,4934,0.957,0.688,0.03524775212679021,0.3299039226722482,16,29,7,10,13,21,10,10,1.178640318332951,35.7128591343365
4728,4935,0.935,0.667,0.04858009822936682,0.3456131817311071,16,29,7,10,14,21,10,10,1.148526882576111,35.50288278845036
4728,4936,0.9,0.643,0.06783098261160425,0.3676520747493125,16,29,7,10,15,21,10,10,1.106096288756092,35.54369941880593
4728,4937,0.841,0.616,0.09568767753139185,0.3962970410409262,16,29,7,10,16,21,10,10,1.0424667860416463,36.22133536484725
4728,4938,0.742,0.692,0.13267558740786956,0.4277425841949505,16,29,7,10,17,21,10,10,1.0146073132005307,43.00304820577948
4728,4939,0.617,0.769,0.1653030138175966,0.44997729008399256,16,29,7,10,18,21,10,10,0.985925960709018,51.25850923897645
4728,4940,0.522,0.847,0.17451325753360003,0.4550860710561947,16,29,7,10,19,21,10,10,0.9949336661305617,58.354770901026676
4728,4941,0.488,0.923,0.1280928867494754,0.42630997759983613,16,29,7,10,20,21,10,10,1.0440656109651347,62.13411140751364
4728,4942,0.966,0.684,0.03339502605514311,0.32452852446322256,16,29,7,10,10,22,10,10,1.1836435274186228,35.30133826228992
4728,4943,0.953,0.667,0.04346224030832435,0.33409192739515303,16,29,7,10,11,22,10,10,1.163227406829808,34.98798500034623
4728,4944,0.935,0.647,0.05745589273811447,0.3473765075361769,16,29,7,10,12,22,10,10,1.1370285836336746,34.68240555513704
4728,4945,0.908,0.625,0.07713748868883297,0.3658506499903117,16,29,7,10,13,22,10,10,1.1023107547329836,34.54064695543523
4728,4946,0.868,0.6,0.10494932211907015,0.39126966389338447,16,29,7,10,14,22,10,10,1.0551890825818848,34.65394343559771
4728,4947,0.81,0.572,0.1435314897305754,0.4251694970161417,16,29,7,10,15,22,10,10,0.9916067769030222,35.228700030089655
4728,4948,0.721,0.539,0.1955359915188989,0.466755442943002,16,29,7,10,16,22,10,10,0.9002010886463091,36.780790751100945
4728,4949,0.593,0.615,0.259474699818401,0.5075690453662995,16,29,7,10,17,22,10,10,0.8543266354269893,46.043350842586236
4728,4950,0.473,0.692,0.3070006156256747,0.5345595347669163,16,29,7,10,18,22,10,10,0.8382082080247126,55.64637766710857
4728,4951,0.421,0.769,0.31368059115057134,0.5382563189832246,16,29,7,10,19,22,10,10,0.8766994924145901,61.300871469752735
4728,4952,0.43,0.846,0.26646245065320895,0.5100941612278889,16,29,7,10,20,22,10,10,0.949007903022941,63.05694256700857
4728,4953,0.464,0.923,0.16480302099978072,0.44952315897173134,16,29,7,10,21,22,10,10,1.033065825589057,63.310932177824405
4728,4954,0.932,0.632,0.06541190079746972,0.3529304677002869,16,29,7,10,10,23,10,10,1.1260763739640398,34.14165052584404
4728,4955,0.909,0.611,0.08435136318026337,0.368841340093363,16,29,7,10,11,23,10,10,1.0952634386301772,33.907700486069515
4728,4956,0.878,0.588,0.11036770081090852,0.3901897341642203,16,29,7,10,12,23,10,10,1.0567062032561367,33.810373447889624
4728,4957,0.835,0.563,0.14601941575217192,0.41879573964295014,16,29,7,10,13,23,10,10,1.007071993454291,33.989877461247005
4728,4958,0.776,0.533,0.19405068794176483,0.45655746400206987,16,29,7,10,14,23,10,10,0.9414164859402028,34.48344687809794
4728,4959,0.694,0.5,0.2578459676213527,0.5041292587961053,16,29,7,10,15,23,10,10,0.8553572353116562,35.77128255698025
4728,4960,0.579,0.462,0.3353391401031449,0.5571743190362718,16,29,7,10,16,23,10,10,0.7407327453272199,38.58732786326151
4728,4961,0.439,0.539,0.4140694513243587,0.6032362339454262,16,29,7,10,17,23,10,10,0.6951560975780908,50.83817462191019
4728,4962,0.358,0.616,0.4665356257964115,0.6303884285596606,16,29,7,10,18,23,10,10,0.7124745609493717,59.836180706113716
4728,4963,0.358,0.693,0.46839478074965335,0.628100769162835,16,29,7,10,19,23,10,10,0.780008333288818,62.67937168013251
4728,4964,0.391,0.769,0.39529213505959027,0.5853679558110388,16,29,7,10,20,23,10,10,0.8626946157244753,63.0488244799111
4728,4965,0.439,0.847,0.2793737380756789,0.5174187863268066,16,29,7,10,21,23,10,10,0.954007337497988,62.60229803778834
4728,4966,0.513,0.924,0.13079145622788035,0.42808346234481554,16,29,7,10,22,23,10,10,1.0568561869999153,60.961192917206645
4728,4967,0.88,0.579,0.11474425818495437,0.3937086517893048,16,29,7,10,10,24,10,10,1.0533949876470838,33.343098905674736
4728,4968,0.845,0.556,0.14633846691904706,0.4177212991383994,16,29,7,10,11,24,10,10,1.011514211467145,33.34444321559884
4728,4969,0.8,0.529,0.18838209961258612,0.44906853978560113,16,29,7,10,12,24,10,10,0.9590834166014968,33.47467087337271
4728,4970,0.74,0.5,0.24383335256850336,0.48969444624343905,16,29,7,10,13,24,10,10,0.8930845424706443,34.04593735660167
4728,4971,0.662,0.467,0.31552240585120084,0.5409594698135107,16,29,7,10,14,24,10,10,0.8101438143934693,35.20059932190223
4728,4972,0.559,0.429,0.40171284311968747,0.6013809012268025,16,29,7,10,15,24,10,10,0.704643172109118,37.50414236027014
4728,4973,0.424,0.385,0.49843114104297537,0.662706263910672,16,29,7,10,16,24,10,10,0.5727137155682585,42.24004103044992
