spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4502,4502,0,0,1,1,10,34,4,10,10,34,4,10,0,0
4502,4503,0.102,0.042,0.9158801471706576,0.9388784430687104,10,34,4,10,11,34,4,10,0.11030865786510141,22.380135051959577
4502,4504,0.205,0.083,0.8235630153313991,0.8734924462386124,10,34,4,10,12,34,4,10,0.22116509670379725,22.041944511178574
4502,4505,0.309,0.125,0.7233909410156694,0.8049784981421519,10,34,4,10,13,34,4,10,0.333325666578498,22.02484593396929
4502,4506,0.412,0.166,0.6171739186477445,0.7341490813381113,10,34,4,10,14,34,4,10,0.44418464629025617,21.945127695417593
4502,4507,0.511,0.208,0.5096621410489779,0.664238726489339,10,34,4,10,15,34,4,10,0.5517109750584993,22.148535508850365
4502,4508,0.604,0.25,0.4086941912561245,0.5990161795770736,10,34,4,10,16,34,4,10,0.6536941180705238,22.48501986983967
4502,4509,0.689,0.292,0.32109256274120834,0.5414322854765518,10,34,4,10,17,34,4,10,0.748321454991102,22.967357705395102
4502,4510,0.764,0.333,0.2474022628969026,0.4928587737319624,10,34,4,10,18,34,4,10,0.8334176623998318,23.55064774995989
4502,4511,0.829,0.375,0.1814744132394316,0.45104505103979875,10,34,4,10,19,34,4,10,0.909871419487391,24.339723897556013
4502,4512,0.881,0.417,0.12427440965417891,0.4116558672872942,10,34,4,10,20,34,4,10,0.9747050836022145,25.32939989923468
4502,4513,0.922,0.458,0.07424468736263212,0.37471407559330683,10,34,4,10,21,34,4,10,1.0294891937266755,26.415714122948106
4502,4514,0.952,0.5,0.03650950567524469,0.3429052868001743,10,34,4,10,22,34,4,10,1.0753157675771337,27.708908094838886
4502,4515,0.973,0.542,0.014450264596765128,0.32123737193852053,10,34,4,10,23,34,4,10,1.113774214102661,29.119559607454807
4502,4516,0.986,0.584,0.005245839150742504,0.3097156234184165,10,34,4,10,24,34,4,10,1.1459720764486365,30.63792352540783
4502,4517,0.994,0.625,0.0021514102917222777,0.3030971755073466,10,34,4,10,25,34,4,10,1.1741639578866319,32.16055782059448
4502,4518,0.997,0.667,7.59392164808359e-4,0.29866835385741186,10,34,4,10,26,34,4,10,1.1995407454521918,33.78280049855468
4502,4519,0.999,0.709,2.3080197214953024e-4,0.2960300346563335,10,34,4,10,27,34,4,10,1.2250232650851982,35.36369228154377
4502,4520,1,0.75,6.192636535107265e-5,0.2943865139130203,10,34,4,10,28,34,4,10,1.25,36.86989764584402
4502,4521,1,0.792,9.905440292778955e-6,0.2934825888126117,10,34,4,10,29,34,4,10,1.2756425831713207,38.379223917685025
