spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
970,970,0,0,1,1,29,35,7,1,29,35,7,1,0,0
970,971,0.107,0.167,0.8822920116133661,0.9183641256687047,29,35,7,1,30,35,7,1,0.1983380951809309,57.35155915003019
970,972,0.219,0.333,0.7321526935597173,0.8183773995459854,29,35,7,1,31,35,7,1,0.3985599076675927,56.668774000368956
970,973,0.34,0.5,0.5442480101989438,0.6952340643666366,29,35,7,1,32,35,7,1,0.604648658313239,55.7842978675626
970,974,0.475,0.667,0.33585708083818244,0.5568495332612451,29,35,7,1,33,35,7,1,0.8188491924646443,54.54366198801117
970,975,0.645,0.834,0.14021041826802516,0.42746711901347156,29,35,7,1,34,35,7,1,1.0543154177000353,52.2823040932075
970,1147,1,1,0,0.2928932188134524,29,35,7,1,10,29,10,1,1.4142135623730951,45
970,1148,1,1,0,0.2928932188134524,29,35,7,1,11,29,10,1,1.4142135623730951,45
970,1149,1,1,0,0.2928932188134524,29,35,7,1,12,29,10,1,1.4142135623730951,45
970,1150,1,1,0,0.2928932188134524,29,35,7,1,13,29,10,1,1.4142135623730951,45
970,1151,1,1,0,0.2928932188134524,29,35,7,1,14,29,10,1,1.4142135623730951,45
970,1152,1,1,0,0.2928932188134524,29,35,7,1,15,29,10,1,1.4142135623730951,45
970,1153,1,1,0,0.2928932188134524,29,35,7,1,16,29,10,1,1.4142135623730951,45
970,1154,1,1,0,0.2928932188134524,29,35,7,1,17,29,10,1,1.4142135623730951,45
970,1155,1,1,0,0.2928932188134524,29,35,7,1,18,29,10,1,1.4142135623730951,45
970,1156,1,1,0,0.2928932188134524,29,35,7,1,19,29,10,1,1.4142135623730951,45
970,1157,1,1,1.1102230246251565e-16,0.29289321881345254,29,35,7,1,20,29,10,1,1.4142135623730951,45
970,1158,1,1,0,0.2928932188134524,29,35,7,1,21,29,10,1,1.4142135623730951,45
970,1159,1,1,0,0.2928932188134524,29,35,7,1,22,29,10,1,1.4142135623730951,45
970,1160,1,1,0,0.2928932188134524,29,35,7,1,23,29,10,1,1.4142135623730951,45
970,1161,1,1,0,0.2928932188134524,29,35,7,1,24,29,10,1,1.4142135623730951,45
970,1162,1,1,0,0.2928932188134524,29,35,7,1,25,29,10,1,1.4142135623730951,45
970,1163,1,1,0,0.2928932188134524,29,35,7,1,26,29,10,1,1.4142135623730951,45
970,1164,1,1,1.1102230246251565e-16,0.29289321881345254,29,35,7,1,27,29,10,1,1.4142135623730951,45
970,1165,1,1,0,0.2928932188134524,29,35,7,1,28,29,10,1,1.4142135623730951,45
970,1166,1,0.96,4.439966096225767e-6,0.29298897966270676,29,35,7,1,10,30,10,1,1.3862178760930766,43.830860672092584
970,1167,1,0.959,4.439966096114745e-6,0.29299456225753595,29,35,7,1,11,30,10,1,1.385525532063556,43.80102906682782
970,1168,1,0.957,4.439966096225767e-6,0.29300064588637054,29,35,7,1,12,30,10,1,1.3841419724869266,43.7412763666856
