spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4054,4054,0,0,1,1,10,28,1,10,10,28,1,10,0,0
4054,4055,0.225,0.055,0.8479768776261377,0.8481507286447807,10,28,1,10,11,28,1,10,0.2316246964380094,13.736268305622572
4054,4056,0.44,0.111,0.6684045996775674,0.72249973732769035,10,28,1,10,12,28,1,10,0.45378519147279367,14.158735594535681
4054,4057,0.626,0.166,0.49156887310737785,0.6189307749847826,10,28,1,10,13,28,1,10,0.6476357000660171,14.851633967999026
4054,4058,0.771,0.222,0.34847969293791103,0.5432610092515042,10,28,1,10,14,28,1,10,0.80232474721898,16.063106633132794
4054,4059,0.872,0.278,0.21456650817871947,0.4741990592852289,10,28,1,10,15,28,1,10,0.9152420444887789,17.682663229879946
4054,4060,0.934,0.333,0.11680360372343357,0.41785308301508506,10,28,1,10,16,28,1,10,0.991587111654846,19.62272941107521
4054,4061,0.97,0.389,0.05401382778845443,0.37364325439027835,10,28,1,10,17,28,1,10,1.0450937756967074,21.852311906784404
4054,4062,0.987,0.444,0.021104287355808937,0.3412461893822255,10,28,1,10,18,28,1,10,1.0822684509861682,24.22050368761949
4054,4063,0.995,0.5,0.007189185579531743,0.3208560513580878,10,28,1,10,19,28,1,10,1.1135640978408023,26.680102788531915
4054,4064,0.998,0.556,0.0024522625776848272,0.3090375944965108,10,28,1,10,20,28,1,10,1.1424272405715823,29.12280172995387
4054,4065,1,0.611,6.681224516716933e-4,0.30128246254519075,10,28,1,10,21,28,1,10,1.171887793263502,31.424930221497785
4054,4066,1,0.667,1.3241597353086387e-4,0.2965956734500488,10,28,1,10,22,28,1,10,1.202035357217083,33.70328759485296
4054,4067,1,0.723,1.5137161947453848e-5,0.2941345027157213,10,28,1,10,23,28,1,10,1.2339890599190901,35.866929236017526
4054,4068,1,0.778,8.47155806060762e-7,0.29318238311483147,10,28,1,10,24,28,1,10,1.266998026833507,37.88291605856699
4054,4069,1,0.834,2.985125036047975e-8,0.2929481241035604,10,28,1,10,25,28,1,10,1.3021351696348578,39.82810630428432
4054,4070,1,0.889,3.9083802860773176e-10,0.29289951055776753,10,28,1,10,26,28,1,10,1.3380287739805896,41.63709543013025
