spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3877,4002,0.731,0.834,0.14566854697200582,0.4362793968164227,11,35,10,7,20,24,1,10,1.1090162307198212,48.765473794531964
3877,4003,0.648,0.875,0.16474717129713523,0.4497425020426882,11,35,10,7,21,24,1,10,1.0888200034900168,53.47740903419398
3877,4004,0.574,0.917,0.15014607808684843,0.4396526654170547,11,35,10,7,22,24,1,10,1.081834090792114,57.9553192812658
3877,4005,0.525,0.959,0.08356872812350213,0.39469714043571436,11,35,10,7,23,24,1,10,1.0933005076373101,61.301708344307386
3877,4006,0.994,0.44,0.010813581670164107,0.30502112697796735,11,35,10,7,10,25,1,10,1.087030818330373,23.87686112199985
3877,4007,0.991,0.417,0.013462569801172553,0.308160286680498,11,35,10,7,11,25,1,10,1.0751604531417625,22.820729346304365
3877,4008,0.987,0.458,0.017163173657116726,0.3128987201432212,11,35,10,7,12,25,1,10,1.0880868531509789,24.892828633912824
3877,4009,0.981,0.5,0.022045708852005297,0.3195985098854289,11,35,10,7,13,25,1,10,1.1010726588195712,27.007211290791425
3877,4010,0.972,0.542,0.02850085918403833,0.3285754235751841,11,35,10,7,14,25,1,10,1.1129007143496674,29.14461310438659
3877,4011,0.958,0.583,0.038499737523321365,0.34175355658591544,11,35,10,7,15,25,1,10,1.1214512918535517,31.323000480137797
3877,4012,0.936,0.625,0.053758139140736794,0.35936452951998554,11,35,10,7,16,25,1,10,1.125487005700199,33.73242516699139
3877,4013,0.902,0.667,0.0768339441578827,0.3816645233780843,11,35,10,7,17,25,1,10,1.1218257440440562,36.481734637838315
3877,4014,0.853,0.708,0.11011747220683366,0.409330513828431,11,35,10,7,18,25,1,10,1.1085454433626074,39.69307086126628
3877,4015,0.788,0.75,0.14904312949751208,0.43927574283229,11,35,10,7,19,25,1,10,1.0878621236167754,43.584657511566895
3877,4016,0.708,0.792,0.19161461651992462,0.4671866081721936,11,35,10,7,20,25,1,10,1.062321985087384,48.2052159310135
3877,4017,0.625,0.833,0.22056316348156857,0.48484787255283823,11,35,10,7,21,25,1,10,1.0414000192049162,53.11909874770146
3877,4018,0.552,0.875,0.21058065067928344,0.4777837930621601,11,35,10,7,22,25,1,10,1.0345670592088267,57.75392896999804
3877,4019,0.505,0.917,0.14739124614898158,0.438070645759735,11,35,10,7,23,25,1,10,1.046859111819733,61.15803467049494
3877,4020,0.49,0.959,0.05780006270584881,0.3754370928647758,11,35,10,7,24,25,1,10,1.0769312884302322,62.93528899405832
3877,4021,0.992,0.4,0.014699204213781458,0.3093542505746135,11,35,10,7,10,26,1,10,1.0696092744549293,21.96056402009647
3877,4022,0.988,0.375,0.01796703058247895,0.31323260010784004,11,35,10,7,11,26,1,10,1.0567729178967449,20.784491020041802
3877,4023,0.983,0.417,0.022515978715585194,0.3189338724778099,11,35,10,7,12,26,1,10,1.0677911780868017,22.987219929820533
3877,4024,0.976,0.458,0.028582916747577514,0.32679693563555634,11,35,10,7,13,26,1,10,1.0781187318658367,25.13889484148351
3877,4025,0.965,0.5,0.03680047305102263,0.33722024893388214,11,35,10,7,14,26,1,10,1.0868417548106992,27.390241970032857
3877,4026,0.949,0.542,0.049561408685308894,0.3523549330629484,11,35,10,7,15,26,1,10,1.0928700746200346,29.731875785983416
3877,4027,0.924,0.583,0.06882840797239898,0.3726066459957802,11,35,10,7,16,26,1,10,1.092549770033384,32.24997416418362
3877,4028,0.887,0.625,0.09796485763663942,0.3985982859185224,11,35,10,7,17,26,1,10,1.0850778773894527,35.16937916094721
3877,4029,0.836,0.667,0.13858730470167024,0.4311392770276401,11,35,10,7,18,26,1,10,1.069478845045567,38.584507185351185
3877,4030,0.767,0.708,0.1873328038516544,0.46548156237777105,11,35,10,7,19,26,1,10,1.043816554764294,42.70938995736147
3877,4031,0.686,0.75,0.23734170422592205,0.4971439510117326,11,35,10,7,20,26,1,10,1.0164133017626245,47.551883613670086
3877,4032,0.602,0.792,0.2729974941325204,0.5163830794236892,11,35,10,7,21,26,1,10,0.9948205868396572,52.76149767989952
3877,4033,0.53,0.834,0.2638181789023831,0.5086252207699293,11,35,10,7,22,26,1,10,0.9881578821220828,57.56438409670175
3877,4034,0.485,0.875,0.19408602460075097,0.4670142966859824,11,35,10,7,23,26,1,10,1.0004249097258624,61.001022853846
3877,4035,0.473,0.917,0.10326498172348941,0.409005745372066,11,35,10,7,24,26,1,10,1.0318032758234488,62.714753722960076
3877,4036,0.484,0.959,0.049119483426887434,0.36715409448779435,11,35,10,7,25,26,1,10,1.0742145968101533,63.22026955460563
3877,4037,0.989,0.36,0.019227734611903635,0.31455762153661604,11,35,10,7,10,27,1,10,1.0524832540235498,20.001710557129947
3877,4038,0.985,0.333,0.023217987382380345,0.3192368730580263,11,35,10,7,11,27,1,10,1.0397663199007745,18.67890748037052
3877,4039,0.979,0.375,0.02879382769778338,0.3259644936053081,11,35,10,7,12,27,1,10,1.0483634865827787,20.95903445552186
3877,4040,0.97,0.416,0.0363210697691253,0.33506231815097254,11,35,10,7,13,27,1,10,1.0554411399978683,23.212846741150226
3877,4041,0.958,0.458,0.046605238027512375,0.34702386637265237,11,35,10,7,14,27,1,10,1.0618512136829716,25.551499483423083
3877,4042,0.939,0.5,0.062429300318519676,0.36422220960907004,11,35,10,7,15,27,1,10,1.0638237635999677,28.03446928292218
3877,4043,0.911,0.542,0.08613264547422728,0.3872142673590585,11,35,10,7,16,27,1,10,1.06004009358137,30.750555294966652
3877,4044,0.872,0.583,0.12123624475035322,0.4168566098017781,11,35,10,7,17,27,1,10,1.0489389877395157,33.76581547168602
3877,4045,0.817,0.625,0.16954070556844025,0.4536918731450431,11,35,10,7,18,27,1,10,1.0286466837549226,37.415767420703105
3877,4046,0.747,0.667,0.22604865209120062,0.4913367819484816,11,35,10,7,19,27,1,10,1.0014479517179113,41.76182389265315
3877,4047,0.664,0.708,0.2817574382349515,0.5250902991835098,11,35,10,7,20,27,1,10,0.970649267243323,46.836844430060964
3877,4048,0.579,0.75,0.3198598831149043,0.5440318732631517,11,35,10,7,21,27,1,10,0.9474919524724207,52.33185941967913
3877,4049,0.509,0.792,0.3093793060387392,0.5338403784723931,11,35,10,7,22,27,1,10,0.9414589741459795,57.272086993474375
3877,4050,0.466,0.834,0.2304189755587739,0.48969590682387276,11,35,10,7,23,27,1,10,0.9553596181543367,60.805593544339075
3877,4051,0.456,0.875,0.1417971507309843,0.4354231709082844,11,35,10,7,24,27,1,10,0.9866919478743099,62.47404896568122
3877,4052,0.469,0.917,0.09392249028192179,0.4017590516873121,11,35,10,7,25,27,1,10,1.0299757278693513,62.91250938596326
3877,4053,0.49,0.959,0.047937253949990155,0.36646254949184354,11,35,10,7,26,27,1,10,1.0769312884302322,62.93528899405832
3877,4054,0.986,0.32,0.0244734989502291,0.3206100788223978,11,35,10,7,10,28,1,10,1.036627223258197,17.980507386357363
3877,4055,0.981,0.292,0.029317100214042324,0.326132034587982,11,35,10,7,11,28,1,10,1.023535539197345,16.575923918267176
3877,4056,0.974,0.333,0.03612198145444612,0.33392373438811196,11,35,10,7,12,28,1,10,1.0293517377456551,18.874999920678473
3877,4057,0.964,0.375,0.04533173982988126,0.3442949307515696,11,35,10,7,13,28,1,10,1.03436985648268,21.25624168166612
3877,4058,0.949,0.416,0.057911007892410216,0.35783863738179433,11,35,10,7,14,28,1,10,1.036174213151437,23.670538484720456
3877,4059,0.928,0.458,0.07699371592045468,0.37712772032832154,11,35,10,7,15,28,1,10,1.0348661749231154,26.267927931233533
3877,4060,0.898,0.5,0.1053745110843396,0.40282392931077127,11,35,10,7,16,28,1,10,1.0278151584793835,29.10874864874407
3877,4061,0.856,0.542,0.14611388049811247,0.43586452707481826,11,35,10,7,17,28,1,10,1.01316336293808,32.341073408911484
3877,4062,0.799,0.583,0.20188785539800325,0.4762323376666616,11,35,10,7,18,28,1,10,0.98908543614796,36.11681145783769
3877,4063,0.726,0.625,0.2638300991035263,0.5161139170190903,11,35,10,7,19,28,1,10,0.957967118433613,40.7245530385045
3877,4064,0.642,0.667,0.3235977975833354,0.5506922106897836,11,35,10,7,20,28,1,10,0.9257715700970732,46.094133207380096
3877,4065,0.557,0.708,0.3614785267898949,0.5683539185950528,11,35,10,7,21,28,1,10,0.9008401634030312,51.80705062935958
3877,4066,0.488,0.75,0.347050182409792,0.5554742475062092,11,35,10,7,22,28,1,10,0.8947871255220429,56.949288471508076
3877,4067,0.447,0.792,0.2644729328038855,0.5099348910674574,11,35,10,7,23,28,1,10,0.9094355392219946,60.55988061347885
3877,4068,0.44,0.833,0.17936432906284916,0.45888976721727204,11,35,10,7,24,28,1,10,0.9420663458589316,62.15648030540103
3877,4069,0.453,0.875,0.13346970129586133,0.4288464398437145,11,35,10,7,25,28,1,10,0.9853090885605389,62.628751844354504
3877,4070,0.476,0.917,0.08426196401298502,0.3959390453980033,11,35,10,7,26,28,1,10,1.0331819781626082,62.566897373176474
3877,4071,0.528,0.959,0.03726770400242818,0.3568058969214466,11,35,10,7,27,28,1,10,1.0947442623736376,61.163984008990575
3877,4072,0.983,0.28,0.0305095467972879,0.3274479774780027,11,35,10,7,10,29,1,10,1.0221002886214248,15.899195846820948
3877,4073,0.977,0.25,0.036353985884214235,0.3338325645004323,11,35,10,7,11,29,1,10,1.0084785570352996,14.353172156847224
3877,4074,0.968,0.292,0.04455624260218416,0.34269861528828427,11,35,10,7,12,29,1,10,1.011082588120278,16.78608885034159
3877,4075,0.957,0.333,0.05560838272992841,0.3543474222367453,11,35,10,7,13,29,1,10,1.01328081004231,19.185974077996832
3877,4076,0.94,0.375,0.0706130414623396,0.3694693870561985,11,35,10,7,14,29,1,10,1.012040018971582,21.74884456576632
3877,4077,0.917,0.416,0.09313124860309385,0.39080387723290055,11,35,10,7,15,29,1,10,1.0069483601456433,24.401572769931857
3877,4078,0.884,0.458,0.12607530031380965,0.41906247370644123,11,35,10,7,16,29,1,10,0.9956003214141707,27.38865345055616
3877,4079,0.839,0.5,0.17226116366346544,0.45512554618908996,11,35,10,7,17,29,1,10,0.9766887938335321,30.79272486242361
3877,4080,0.779,0.542,0.2345434922418863,0.49825475354387083,11,35,10,7,18,29,1,10,0.9490021074792195,34.82879889251699
3877,4081,0.704,0.583,0.30007911776523377,0.5395188314609735,11,35,10,7,19,29,1,10,0.914059626063858,39.62900530446429
3877,4082,0.619,0.625,0.3621783763001193,0.574143253661197,11,35,10,7,20,29,1,10,0.8796510671851652,45.27634406060828
3877,4083,0.535,0.667,0.39855715922919355,0.5902227410444498,11,35,10,7,21,29,1,10,0.855052045199589,51.26693690790925
3877,4084,0.467,0.708,0.3793275696283732,0.5750427646287012,11,35,10,7,22,29,1,10,0.8481468033306497,56.590975574060785
3877,4085,0.429,0.75,0.29661682440305315,0.5289643973810706,11,35,10,7,23,29,1,10,0.8640260412742199,60.2304435196078
3877,4086,0.423,0.792,0.216382046216117,0.47998450885993527,11,35,10,7,24,29,1,10,0.8978825090177445,61.89373017919814
3877,4087,0.437,0.834,0.16671229232292684,0.45038595226397626,11,35,10,7,25,29,1,10,0.9415545655988292,62.34632393568768
3877,4088,0.463,0.875,0.11565854924767838,0.41800939227607437,11,35,10,7,26,29,1,10,0.9899464631988945,62.11476463309404
3877,4089,0.52,0.917,0.06638501868351632,0.3822205667624099,11,35,10,7,27,29,1,10,1.054176930121315,60.44387926574024
