spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1136,1136,0,0,1,1,17,28,10,1,17,28,10,1,0,0
1136,1137,0.057,0.091,0.9339103168214413,0.9530536762235533,17,28,10,1,18,28,10,1,0.10737783756436893,57.938056317186444
1136,1138,0.115,0.182,0.8649512137409788,0.9037043455525532,17,28,10,1,19,28,10,1,0.21528817896020208,57.7125128208715
1136,1139,0.175,0.273,0.7924141562197858,0.8524596705407045,17,28,10,1,20,28,10,1,0.32427457501321316,57.339087278326204
1136,1140,0.237,0.364,0.71482809236736,0.7994788760770379,17,28,10,1,21,28,10,1,0.43435584490138957,56.931892878040316
1136,1141,0.301,0.455,0.6301458872905716,0.7441155488274271,17,28,10,1,22,28,10,1,0.5455510975151641,56.51383118448702
1136,1142,0.369,0.546,0.5369593448416723,0.6846892707157799,17,28,10,1,23,28,10,1,0.658996965091646,55.94822149962073
1136,1143,0.442,0.637,0.43466821602867256,0.6192125292072687,17,28,10,1,24,28,10,1,0.7753276726649192,55.24408744645863
1136,1144,0.523,0.728,0.3229671966530001,0.5471147231297364,17,28,10,1,25,28,10,1,0.8963888665082805,54.306284288803155
1136,1145,0.617,0.819,0.20120298496306444,0.46898062798907525,17,28,10,1,26,28,10,1,1.0254023600518969,53.00717420756188
1136,1146,0.741,0.91,0.08147212509830404,0.3852633212974451,17,28,10,1,27,28,10,1,1.1735335529928406,50.84456587738687
1136,1147,0.212,0.421,0.6565920866719122,0.7440526972149692,17,28,10,1,10,29,10,1,0.4713650390090465,63.271868296959795
1136,1148,0.2,0.389,0.67852455734374,0.751134724534832,17,28,10,1,11,29,10,1,0.4374025605777817,62.79054493752324
1136,1149,0.189,0.353,0.6975994282865485,0.7551032205391195,17,28,10,1,12,29,10,1,0.4004122875237472,61.83492410777428
1136,1150,0.185,0.312,0.7115501097514851,0.7548182902833735,17,28,10,1,13,29,10,1,0.3627244132947216,59.334233014963985
1136,1151,0.191,0.267,0.7169716210199429,0.7491834060302089,17,28,10,1,14,29,10,1,0.3282834141408914,54.42174446727929
1136,1152,0.218,0.214,0.707356465292913,0.737378009511171,17,28,10,1,15,29,10,1,0.3054832237619604,44.46949868332619
1136,1153,0.27,0.153,0.6750750478339009,0.7190523883304546,17,28,10,1,16,29,10,1,0.3103369136922,29.538782259558097
1136,1154,0.335,0.083,0.6268481527133551,0.6943813709327659,17,28,10,1,17,29,10,1,0.3451289614042844,13.91545142022227
1136,1155,0.402,0.167,0.572587264217054,0.663959814588684,17,28,10,1,18,29,10,1,0.4353079369825458,22.559116662431517
1136,1156,0.471,0.25,0.5130729992438257,0.6286089714487048,17,28,10,1,19,29,10,1,0.5332363453479141,27.958717197762567
1136,1157,0.542,0.333,0.44865619717331295,0.589175607038563,17,28,10,1,20,29,10,1,0.6361234156985577,31.566197366010794
1136,1158,0.614,0.417,0.37968751476254836,0.5463813088336298,17,28,10,1,21,29,10,1,0.7422162757579491,34.18250791476568
1136,1159,0.689,0.5,0.306787992801831,0.5007896872830944,17,28,10,1,22,29,10,1,0.8513054680900387,35.96799441386211
1136,1160,0.764,0.584,0.23155645350890308,0.45302753298428133,17,28,10,1,23,29,10,1,0.9616402653799393,37.39422042561816
1136,1161,0.84,0.667,0.1568971510747934,0.4044240059234824,17,28,10,1,24,29,10,1,1.0726085026700096,38.45124853344123
1136,1162,0.911,0.75,0.08792000660527333,0.35795269747065683,17,28,10,1,25,29,10,1,1.1800088982715342,39.463640703531325
1136,1163,0.97,0.834,0.0318558166252948,0.3190207838857152,17,28,10,1,26,29,10,1,1.2792403996122073,40.68873938220026
1136,1164,0.998,0.917,0.002466855167322146,0.2962547215712291,17,28,10,1,27,29,10,1,1.355320257356172,42.57796688844134
1136,1165,1,1,0,0.2928932188134524,17,28,10,1,28,29,10,1,1.4142135623730951,45
1136,1166,0.292,0.45,0.5473899945227918,0.6587558178166444,17,28,10,1,10,30,10,1,0.536436389518832,57.02090875543261
1136,1167,0.306,0.421,0.5451275256702428,0.6529843103258152,17,28,10,1,11,30,10,1,0.5204584517519145,53.9888141492907
1136,1168,0.329,0.389,0.5364409132950905,0.6442892838677592,17,28,10,1,12,30,10,1,0.5094722759876145,49.776849569586986
1136,1169,0.362,0.353,0.5192475946139766,0.6323989954934908,17,28,10,1,13,30,10,1,0.5056213998635738,44.278832470113926
1136,1170,0.408,0.312,0.4917867396407204,0.6171492636579519,17,28,10,1,14,30,10,1,0.5136224294167847,37.40535663140856
1136,1171,0.463,0.266,0.45394092755665394,0.5985100801032663,17,28,10,1,15,30,10,1,0.5339709729938511,29.877972299176225
1136,1172,0.525,0.214,0.4094770779102821,0.5765982311718378,17,28,10,1,16,30,10,1,0.5669400321021616,22.176744959153773
1136,1173,0.587,0.154,0.3626414861489935,0.5516736882213804,17,28,10,1,17,30,10,1,0.6068648943545837,14.700313493379378
1136,1174,0.648,0.231,0.3145890567421481,0.5241216449930681,17,28,10,1,18,30,10,1,0.6879425848135875,19.62020964154441
