spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2652,2652,0,0,1,1,16,20,1,7,16,20,1,7,0,0
2652,2653,0.685,0.25,0.2893234438648131,0.5135068078993043,16,20,1,7,17,20,1,7,0.7291947613635194,20.050236871396663
2652,2654,0.971,0.5,0.02132806682554811,0.3420525958445789,16,20,1,7,18,20,1,7,1.0921726054063066,27.245435903922026
2652,2655,1,0.75,9.784166087845048e-5,0.2960683352475927,16,20,1,7,19,20,1,7,1.25,36.86989764584402
2652,2656,0.982,0.636,0.02521598710756401,0.34856573308171346,16,20,1,7,10,21,1,7,1.169965811466301,32.9294285608562
2652,2657,0.966,0.6,0.04043271500865375,0.3644609621853323,16,20,1,7,11,21,1,7,1.1371701719619627,31.84516052865566
2652,2658,0.934,0.556,0.07164969539951149,0.39058471420282126,16,20,1,7,12,21,1,7,1.0869645808396888,30.76487643001839
2652,2659,0.866,0.5,0.13494107363734953,0.4326392291895491,16,20,1,7,13,21,1,7,0.9999779997579946,30.000727780827372
2652,2660,0.716,0.429,0.25915529854442676,0.5007220675891733,16,20,1,7,14,21,1,7,0.8346837724551736,30.928439639373696
2652,2661,0.406,0.334,0.5374708383083473,0.6410383770697277,16,20,1,7,15,21,1,7,0.5257299687101735,39.44276779044918
2652,2662,0.129,0.2,0.8613976146441092,0.9034534960781033,16,20,1,7,16,21,1,7,0.2379936973955403,57.17798392376576
2652,2663,0.739,0.4,0.27221416708984914,0.49531479218987284,16,20,1,7,17,21,1,7,0.8403100618224204,28.425442120869327
2652,2664,0.978,0.6,0.021138470336331205,0.3359970390447946,16,20,1,7,18,21,1,7,1.1473813664165895,31.528988037753418
2652,2665,1,0.8,9.784166087845048e-5,0.2952538417484568,16,20,1,7,19,21,1,7,1.2806248474865698,38.659808254090095
2652,2666,1,1,0,0.2928932188134524,16,20,1,7,20,21,1,7,1.4142135623730951,45
2652,2667,0.961,0.667,0.04757734260889612,0.37170446659045986,16,20,1,7,10,22,1,7,1.1697905795483223,34.763303755868506
2652,2668,0.933,0.637,0.07162427105433844,0.3913201983181034,16,20,1,7,11,22,1,7,1.12971589348827,34.32306658746058
2652,2669,0.881,0.6,0.11663862854486362,0.42210552125567713,16,20,1,7,12,22,1,7,1.0659085326612223,34.2565959324384
2652,2670,0.781,0.556,0.19774414069165058,0.4689028303558098,16,20,1,7,13,22,1,7,0.9586954678102949,35.44736076557255
2652,2671,0.597,0.5,0.3378281924142028,0.5403735199614406,16,20,1,7,14,22,1,7,0.7787226720726705,39.94687904197982
2652,2672,0.312,0.429,0.593121419227498,0.673670321996252,16,20,1,7,15,22,1,7,0.5304573498406823,53.97262661489639
2652,2673,0.219,0.333,0.7530666342486784,0.8292070116504009,16,20,1,7,16,22,1,7,0.3985599076675927,56.668774000368956
2652,2674,0.771,0.5,0.25383708619242995,0.47625746832086313,16,20,1,7,17,22,1,7,0.9189347093237908,32.9637488311077
2652,2675,0.981,0.667,0.020859633698939728,0.3301493027796516,16,20,1,7,18,22,1,7,1.1862756846534452,34.212506962938534
2652,2676,1,0.834,9.784166087845048e-5,0.2946865412188553,16,20,1,7,19,22,1,7,1.3021351696348578,39.82810630428432
2652,2677,1,1,1.1102230246251565e-16,0.29289321881345254,16,20,1,7,20,22,1,7,1.4142135623730951,45
2652,2679,0.932,0.693,0.07553190566019863,0.3941501549043843,16,20,1,7,10,23,1,7,1.1614099190208425,36.63309880325048
2652,2680,0.889,0.667,0.10775822836210625,0.4163205134962443,16,20,1,7,11,23,1,7,1.1114000179953212,36.880208205299596
2652,2681,0.816,0.637,0.16338890960536123,0.44978214400515126,16,20,1,7,12,23,1,7,1.0351932186794888,37.9769246915248
2652,2682,0.694,0.6,0.2539485467430902,0.4982871243895034,16,20,1,7,13,23,1,7,0.917407216016966,40.84516265242373
2652,2683,0.502,0.556,0.39295459215590944,0.5686125447024378,16,20,1,7,14,23,1,7,0.749092784640194,47.921823850482774
2652,2684,0.285,0.5,0.6033659915474885,0.6870462226831764,16,20,1,7,15,23,1,7,0.5755215026391282,60.31685982087671
2652,2685,0.287,0.429,0.6665662827994134,0.7706239969096945,16,20,1,7,16,23,1,7,0.5161492032348786,56.217569663892796
2652,2686,0.794,0.572,0.23532179870352776,0.4588517941493159,16,20,1,7,17,23,1,7,0.9785806047536402,35.7690921315463
2652,2687,0.983,0.715,0.02054958074648583,0.3252328998919056,16,20,1,7,18,23,1,7,1.2155303369311683,36.03083892550421
2652,2688,1,0.858,9.784166087845048e-5,0.29431897482582314,16,20,1,7,19,23,1,7,1.317635761506191,40.62959351305883
2652,2689,1,1,0,0.2928932188134524,16,20,1,7,20,23,1,7,1.4142135623730951,45
2652,2692,0.895,0.714,0.10593289468984324,0.4147911826173024,16,20,1,7,10,24,1,7,1.1449109135648938,38.58165282648595
2652,2693,0.838,0.692,0.1442458531545382,0.4384311338135869,16,20,1,7,11,24,1,7,1.086787927794563,39.54906483923217
2652,2694,0.749,0.667,0.2058158167818369,0.4729178315394096,16,20,1,7,12,24,1,7,1.002940676211709,41.685725591464504
2652,2695,0.616,0.637,0.29770796000570265,0.5208795885951651,16,20,1,7,13,24,1,7,0.8861292230820514,45.960174566666346
2652,2696,0.439,0.6,0.4251281712375875,0.5870356351591413,16,20,1,7,14,24,1,7,0.7434520831903022,53.80830965973845
2652,2697,0.288,0.556,0.5910251183122468,0.6871289054060339,16,20,1,7,15,24,1,7,0.6261629180971995,62.6164933612334
2652,2698,0.34,0.5,0.595646674738238,0.723050084290584,16,20,1,7,16,24,1,7,0.604648658313239,55.7842978675626
2652,2699,0.811,0.625,0.21752871001971763,0.4434875446207682,16,20,1,7,17,24,1,7,1.023887689153454,37.619770285489594
2652,2700,0.984,0.75,0.02016513680070009,0.3212173323294827,16,20,1,7,18,24,1,7,1.2372372448322109,37.31447285161838
2652,2701,1,0.875,9.784166087845048e-5,0.29406819658595795,16,20,1,7,19,24,1,7,1.3287682265918312,41.18592516570965
2652,2702,1,1,0,0.2928932188134524,16,20,1,7,20,24,1,7,1.4142135623730951,45
2652,2706,0.852,0.733,0.13578752540083705,0.43307744977019835,16,20,1,7,10,25,1,7,1.1239185913579328,40.70635337794293
2652,2707,0.785,0.715,0.17761767256181293,0.45728081484030203,16,20,1,7,11,25,1,7,1.0618144847382711,42.32813540672741
2652,2708,0.686,0.692,0.24084177352529035,0.4915313064896547,16,20,1,7,12,25,1,7,0.974402380949472,45.24947206430963
2652,2709,0.553,0.667,0.32854714487206804,0.5373976546935473,16,20,1,7,13,25,1,7,0.866428300553485,50.338366576223784
2652,2710,0.402,0.637,0.4403893034766555,0.5975828848199878,16,20,1,7,14,25,1,7,0.7532416610889231,57.74466493470935
2652,2711,0.302,0.6,0.5682476684471124,0.678989415228723,16,20,1,7,15,25,1,7,0.6717172023999385,63.282363885337766
2652,2712,0.383,0.556,0.5360718730961278,0.6834770658932997,16,20,1,7,16,25,1,7,0.6751481318940311,55.43902837688186
2652,2713,0.824,0.667,0.20086053856095598,0.4300553438753991,16,20,1,7,17,25,1,7,1.060124992630586,38.98899370107861
2652,2714,0.985,0.778,0.019725293008917122,0.3179443859530505,16,20,1,7,18,25,1,7,1.2551928138736295,38.303362812104716
2652,2715,1,0.889,9.784166087845048e-5,0.29388820307629393,16,20,1,7,19,25,1,7,1.3380287739805896,41.63709543013025
2652,2716,1,1,0,0.2928932188134524,16,20,1,7,20,25,1,7,1.4142135623730951,45
2652,2721,0.808,0.75,0.16304166651764462,0.44882225679772325,16,20,1,7,10,26,1,7,1.1024354856407699,42.868022247565264
2652,2722,0.733,0.733,0.20608862457404875,0.4728798462490086,16,20,1,7,11,26,1,7,1.0366185412194786,45
2652,2723,0.631,0.714,0.26783102408295323,0.5059865664857333,16,20,1,7,12,26,1,7,0.9528677767665353,48.531246745933565
2652,2724,0.506,0.693,0.34845373671796276,0.5487646681099998,16,20,1,7,13,26,1,7,0.8580705099232813,53.86462338841079
2652,2725,0.382,0.667,0.4441873447554263,0.6021034449437459,16,20,1,7,14,26,1,7,0.7686436105244094,60.199644349393616
2652,2726,0.318,0.636,0.5408651607603963,0.6662742155495134,16,20,1,7,15,26,1,7,0.7110696168449332,63.43494882292201
2652,2727,0.418,0.6,0.48519720352394513,0.6499879848222281,16,20,1,7,16,26,1,7,0.7312482478611487,55.136359106010126
2652,2728,0.834,0.7,0.1853980171891747,0.4183586514909934,16,20,1,7,17,26,1,7,1.0888324021629774,40.00769553428869
2652,2729,0.986,0.8,0.01922894421156296,0.31526740182369595,16,20,1,7,18,26,1,7,1.269722804394723,39.05445928855698
2652,2730,1,0.9,9.784166087845048e-5,0.2937543621979999,16,20,1,7,19,26,1,7,1.3453624047073711,41.98721249581666
2652,2731,1,1,0,0.2928932188134524,16,20,1,7,20,26,1,7,1.4142135623730951,45
2652,2737,0.765,0.765,0.18664466350086362,0.4620591440358496,16,20,1,7,10,27,1,7,1.0818733752154177,45
2652,2738,0.685,0.75,0.22915119020745045,0.4854436939462832,16,20,1,7,11,27,1,7,1.01573864748763,47.59350644478904
2652,2739,0.584,0.733,0.2875017601487566,0.5167928535938722,16,20,1,7,12,27,1,7,0.937200618864499,51.45476405681347
2652,2740,0.471,0.714,0.3598832244049547,0.5559204458125518,16,20,1,7,13,27,1,7,0.8553578198625414,56.58860624692977
2652,2741,0.373,0.692,0.44047995415916297,0.6022028427317825,16,20,1,7,14,27,1,7,0.7861253080775354,61.674562672880064
2652,2742,0.333,0.667,0.5119361228809921,0.6513735792308386,16,20,1,7,15,27,1,7,0.745505197835669,63.46931941238833
2652,2743,0.449,0.637,0.44132077455690544,0.6213413849039371,16,20,1,7,16,27,1,7,0.7793394639051714,54.82127078453503
2652,2744,0.843,0.727,0.17120183627424224,0.4082080455531204,16,20,1,7,17,27,1,7,1.1131837224825019,40.77435941779448
2652,2745,0.987,0.819,0.018701565230454853,0.3130698343258984,16,20,1,7,18,27,1,7,1.2825482447066074,39.68545433005525
2652,2746,1,0.91,9.784166087845048e-5,0.29365234300050547,16,20,1,7,19,27,1,7,1.3520724832641184,42.3021943666837
2652,2747,1,1,0,0.2928932188134524,16,20,1,7,20,27,1,7,1.4142135623730951,45
2652,2754,0.723,0.778,0.20627752006369282,0.4729483655240161,16,20,1,7,10,28,1,7,1.0620795638745715,47.09850676518175
2652,2755,0.642,0.765,0.2470748614295335,0.4952890357914146,16,20,1,7,11,28,1,7,0.9986936467205547,49.99609815541337
2652,2756,0.546,0.75,0.30100373077654896,0.5245017442065784,16,20,1,7,12,28,1,7,0.9276939150387913,53.94538183353896
2652,2757,0.447,0.733,0.3649824363517754,0.5597397352765974,16,20,1,7,13,28,1,7,0.8585441165135314,58.62421540032677
2652,2758,0.372,0.714,0.4319755639436278,0.5992029646623336,16,20,1,7,14,28,1,7,0.8050962675357525,62.48010756904983
2652,2759,0.346,0.692,0.48317375945686625,0.6357761806231959,16,20,1,7,15,28,1,7,0.7736795202149271,63.43494882292201
2652,2760,0.475,0.667,0.4032662732264225,0.5966852581790709,16,20,1,7,16,28,1,7,0.8188491924646443,54.54366198801117
2652,2761,0.85,0.75,0.15844404512126253,0.3994262048009115,16,20,1,7,17,28,1,7,1.1335784048754634,41.423665625002656
2652,2762,0.987,0.834,0.018157938875245305,0.3112584530279511,16,20,1,7,18,28,1,7,1.2921783932569062,40.19730188757059
2652,2763,1,0.917,9.781332953051614e-5,0.2935730177795489,16,20,1,7,19,28,1,7,1.3567936468011634,42.52082345847564
2652,2764,1,1,0,0.2928932188134524,16,20,1,7,20,28,1,7,1.4142135623730951,45
2652,2772,0.685,0.79,0.22206723846597898,0.4817173346859196,16,20,1,7,10,29,1,7,1.0456218245618252,49.071813894307645
2652,2773,0.605,0.778,0.2604608264703978,0.5027725114531808,16,20,1,7,11,29,1,7,0.9855501001978539,52.13011519907194
2652,2774,0.516,0.765,0.3095632669422672,0.5296522838951669,16,20,1,7,12,29,1,7,0.9227572811958733,55.99994931539659
2652,2775,0.431,0.75,0.36548066771577736,0.5609946248704256,16,20,1,7,13,29,1,7,0.8650208089982575,60.11545332845237
2652,2776,0.374,0.733,0.42057321483564325,0.5941448912988279,16,20,1,7,14,29,1,7,0.8229003584881951,62.967874010607815
2652,2777,0.358,0.715,0.4555671590687045,0.6203684254401817,16,20,1,7,15,29,1,7,0.7996180338136453,63.4029042068487
2652,2778,0.498,0.693,0.37015799209386835,0.5753799768294878,16,20,1,7,16,29,1,7,0.853377407715953,54.29841973047304
2652,2779,0.857,0.769,0.1470881243211063,0.39184059955442485,16,20,1,7,17,29,1,7,1.1514382310831963,41.90214361966494
2652,2780,0.988,0.847,0.017620986919031245,0.30975693601959886,16,20,1,7,18,29,1,7,1.3013658209742562,40.60607008919354
2652,2781,1,0.924,9.767052040521307e-5,0.2935101959579788,16,20,1,7,19,29,1,7,1.3615344285033706,42.73793318624221
2652,2782,1,1,0,0.2928932188134524,16,20,1,7,20,29,1,7,1.4142135623730951,45
2652,2791,0.65,0.8,0.23440648191095625,0.48862205707649453,16,20,1,7,10,30,1,7,1.0307764064044151,50.9061411137705
2652,2792,0.573,0.79,0.2700179243008468,0.5082532202050629,16,20,1,7,11,30,1,7,0.9759246897173982,54.046005228667106
2652,2793,0.492,0.778,0.31426498503289835,0.5327399030755842,16,20,1,7,12,30,1,7,0.9205150732063001,57.69111826508821
2652,2794,0.42,0.765,0.3627370784295044,0.5603377183178639,16,20,1,7,13,30,1,7,0.8727112924673314,61.23235066115621
2652,2795,0.378,0.75,0.40756254816839055,0.5878137620488734,16,20,1,7,14,30,1,7,0.839871418730272,63.25189583707854
2652,2796,0.369,0.734,0.4296219345011808,0.6056445030758884,16,20,1,7,15,30,1,7,0.8215333225134571,63.31018956552344
2652,2797,0.519,0.715,0.34129861360708036,0.5569068952858147,16,20,1,7,16,30,1,7,0.8835077815163825,54.025073431790275
2652,2798,0.862,0.786,0.13699925259665635,0.3852845874512313,16,20,1,7,17,30,1,7,1.1665504704040885,42.35958966064283
2652,2799,0.988,0.858,0.017079929194515175,0.3085029152142168,16,20,1,7,18,30,1,7,1.3085518713448083,40.97173633351486
2652,2800,1,0.929,9.75680552649516e-5,0.2934595505339088,16,20,1,7,19,30,1,7,1.3649325990685401,42.8920866639288
2652,2801,1,1,1.1102230246251565e-16,0.29289321881345254,16,20,1,7,20,30,1,7,1.4142135623730951,45
2652,2811,0.619,0.809,0.24374994537968742,0.49392187067849747,16,20,1,7,10,31,1,7,1.0186471420467442,52.57887388838971
2652,2812,0.546,0.8,0.2764524596876118,0.5120696086495853,16,20,1,7,11,31,1,7,0.9685638853477865,55.68646349178915
2652,2813,0.474,0.79,0.3160198246173469,0.5341997463553112,16,20,1,7,12,31,1,7,0.9212903993855576,59.03624346792648
2652,2814,0.414,0.778,0.35776942312816784,0.5582997666980195,16,20,1,7,13,31,1,7,0.8812945024224309,61.98105335781313
2652,2815,0.383,0.765,0.3938094126814653,0.580777544947227,16,20,1,7,14,31,1,7,0.8555197250794396,63.40499807838763
2652,2816,0.38,0.75,0.4055492052276991,0.591849218292346,16,20,1,7,15,31,1,7,0.8407734534343957,63.13018691250094
2652,2817,0.537,0.734,0.3161734056586334,0.5408287310734172,16,20,1,7,16,31,1,7,0.9094641279346867,53.8105128774995
2652,2818,0.867,0.8,0.12803034921351286,0.37960344011435054,16,20,1,7,17,31,1,7,1.1796986903442759,42.69840902136194
2652,2819,0.988,0.867,0.01654550843654845,0.3074462437549631,16,20,1,7,18,31,1,7,1.3144706158754558,41.26793438403876
2652,2820,1,0.934,9.749213281395885e-5,0.29341801590498673,16,20,1,7,19,31,1,7,1.3683406008739198,43.045473375173806
2652,2821,1,1,0,0.2928932188134524,16,20,1,7,20,31,1,7,1.4142135623730951,45
2652,2832,0.592,0.818,0.2505690123491433,0.49786336792878183,16,20,1,7,10,32,1,7,1.0097465028411834,54.10612462178265
2652,2833,0.524,0.81,0.28038623540551944,0.5145262754355753,16,20,1,7,11,32,1,7,0.9647155021041178,57.10062333884407
2652,2834,0.46,0.8,0.3155685613536594,0.534400354339714,16,20,1,7,12,32,1,7,0.9228217596047463,60.10109816138544
2652,2835,0.411,0.79,0.351331925876174,0.5552980322339491,16,20,1,7,13,32,1,7,0.8905172654137594,62.514151688042645
2652,2836,0.389,0.778,0.37989598726118345,0.5734311751036567,16,20,1,7,14,32,1,7,0.8698304432474182,63.43494882292201
2652,2837,0.39,0.765,0.38339785648373137,0.579073984571029,16,20,1,7,15,32,1,7,0.8586763068817027,62.98733465206146
2652,2838,0.553,0.75,0.2942201486356075,0.5267730697780648,16,20,1,7,16,32,1,7,0.9318309932600439,53.59741107780512
2652,2839,0.871,0.813,0.12005704101949877,0.3746592792194491,16,20,1,7,17,32,1,7,1.1914738771790172,43.02740966234914
2652,2840,0.989,0.875,0.016027945092892626,0.3065472029382593,16,20,1,7,18,32,1,7,1.3205097500586658,41.500218160802355
2652,2841,1,0.938,9.738697139238806e-5,0.2933833969265017,16,20,1,7,19,32,1,7,1.3710740315533658,43.16763304046667
2652,2842,1,1,0,0.2928932188134524,16,20,1,7,20,32,1,7,1.4142135623730951,45
2652,2854,0.568,0.826,0.2553068435785597,0.5006710455684719,16,20,1,7,10,33,1,7,1.0024470060806208,55.48558965317506
2652,2855,0.506,0.818,0.28234366024242974,0.5158880031989411,16,20,1,7,11,33,1,7,0.9618523795260893,58.259814670986906
2652,2856,0.45,0.81,0.3134903007464058,0.5336447547876257,16,20,1,7,12,33,1,7,0.9266067126888301,60.94539590092286
2652,2857,0.41,0.8,0.3439682162950519,0.5516511501755794,16,20,1,7,13,33,1,7,0.8989438247187641,62.86486037792313
2652,2858,0.395,0.79,0.3661872893057576,0.5660387314850067,16,20,1,7,14,33,1,7,0.8832468511124171,63.43494882292201
2652,2859,0.4,0.778,0.36313244225566255,0.5673201046560372,16,20,1,7,15,33,1,7,0.8748051211555634,62.79054493752324
2652,2860,0.568,0.765,0.2749544542744009,0.5144238435048349,16,20,1,7,16,33,1,7,0.9528111040494858,53.40671710863229
2652,2861,0.875,0.824,0.11297520103360803,0.3703331236208669,16,20,1,7,17,33,1,7,1.201915554437998,43.28063121148091
2652,2862,0.989,0.883,0.015529083224263274,0.30577462520751864,16,20,1,7,18,33,1,7,1.3258242719153999,41.75914842334036
2652,2863,1,0.942,9.723226793612039e-5,0.2933541038016161,16,20,1,7,19,33,1,7,1.3738136700440857,43.289306039103366
2652,2864,1,1,0,0.2928932188134524,16,20,1,7,20,33,1,7,1.4142135623730951,45
2652,2877,0.548,0.834,0.25835020950741383,0.5025428704147378,16,20,1,7,10,34,1,7,0.9979278531036199,56.69211099385664
2652,2878,0.491,0.826,0.28276464164479465,0.516378861503645,16,20,1,7,11,34,1,7,0.9609146684279515,59.271438100617615
2652,2879,0.442,0.818,0.31023824178849313,0.5321762087562631,16,20,1,7,12,34,1,7,0.9297784682385368,61.61577142079931
2652,2880,0.411,0.81,0.3360728656833776,0.5475964672812695,16,20,1,7,13,34,1,7,0.9083066662752179,63.09642526129
2652,2881,0.4,0.8,0.3529089847901715,0.5587693619894584,16,20,1,7,14,34,1,7,0.894427190999916,63.43494882292201
2652,2882,0.41,0.789,0.3446298850261328,0.5565393283093203,16,20,1,7,15,34,1,7,0.8891687128998635,62.541575974846644
2652,2883,0.582,0.778,0.2579751391458085,0.5035147076572073,16,20,1,7,16,34,1,7,0.9716007410454152,53.200866969693074
2652,2884,0.879,0.834,0.10668062718347882,0.3665245288907435,16,20,1,7,17,34,1,7,1.2116917924951047,43.49520301889153
2652,2885,0.989,0.889,0.0150554258983151,0.3051041399892914,16,20,1,7,18,34,1,7,1.3298278084022759,41.951985091242996
2652,2886,1,0.945,9.71087052358266e-5,0.29332897059573804,16,20,1,7,19,34,1,7,1.3758724504836921,43.38024250274473
2652,2887,1,1,0,0.2928932188134524,16,20,1,7,20,34,1,7,1.4142135623730951,45
2652,2901,0.53,0.84,0.260027810303774,0.5036492512794322,16,20,1,7,10,35,1,7,0.9932270636667125,57.75002583581638
2652,2902,0.479,0.834,0.28199937662301233,0.5161845268891565,16,20,1,7,11,35,1,7,0.961767643456568,60.12950267376849
2652,2903,0.437,0.826,0.306160763657884,0.5301862524550329,16,20,1,7,12,35,1,7,0.9344757888784492,62.11866659854759
2652,2904,0.413,0.819,0.327919954006051,0.5433069494707607,16,20,1,7,13,35,1,7,0.9172404264967827,63.23940084665116
2652,2905,0.405,0.81,0.34018956405391987,0.551725568690456,16,20,1,7,14,35,1,7,0.905607530887415,63.43494882292201
2652,2906,0.419,0.8,0.32774732140202556,0.5466589907363533,16,20,1,7,15,35,1,7,0.903084159976245,62.35670088360924
2652,2907,0.595,0.79,0.24292320881019924,0.493822616023075,16,20,1,7,16,35,1,7,0.9890020222426242,53.01423642612751
2652,2908,0.882,0.842,0.10104761578227495,0.36314983329177775,16,20,1,7,17,35,1,7,1.2193801704144611,43.67087003339011
2652,2909,0.989,0.895,0.014610128130606692,0.3045166721129321,16,20,1,7,18,35,1,7,1.333846317984197,42.14366199253589
2652,2910,1,0.948,9.700535303069913e-5,0.29330713062876446,16,20,1,7,19,35,1,7,1.3779346864057092,43.470907000688804
2652,2911,1,1,0,0.2928932188134524,16,20,1,7,20,35,1,7,1.4142135623730951,45
2652,2941,1,1,0,0.2928932188134524,16,20,1,7,10,16,4,7,1.4142135623730951,45
2652,2942,1,1,0,0.2928932188134524,16,20,1,7,11,16,4,7,1.4142135623730951,45
2652,2943,1,1,0,0.2928932188134524,16,20,1,7,12,16,4,7,1.4142135623730951,45
2652,2944,1,1,0,0.2928932188134524,16,20,1,7,13,16,4,7,1.4142135623730951,45
2652,2945,1,1,0,0.2928932188134524,16,20,1,7,14,16,4,7,1.4142135623730951,45
2652,2946,1,1,0,0.2928932188134524,16,20,1,7,15,16,4,7,1.4142135623730951,45
2652,2947,1,0.9,1.0759549063399376e-4,0.2944432001447238,16,20,1,7,10,17,4,7,1.3453624047073711,41.98721249581666
2652,2948,1,0.889,2.942691670733133e-4,0.2954769793362413,16,20,1,7,11,17,4,7,1.3380287739805896,41.63709543013025
2652,2949,0.999,0.875,9.697293373834848e-4,0.2976476230683964,16,20,1,7,12,17,4,7,1.3280158131588644,41.21433562286915
2652,2950,0.997,0.858,0.003843526732917768,0.3026209928155277,16,20,1,7,13,17,4,7,1.3153604068847442,40.71468599596135
2652,2951,0.983,0.834,0.020234415993301003,0.31710094539893485,16,20,1,7,14,17,4,7,1.2891256726944818,40.31204621704805
2652,2952,0.884,0.8,0.1261485112906121,0.37664368309295226,16,20,1,7,15,17,4,7,1.1922482962873129,42.14438256908373
2652,2953,0.357,0.75,0.4275126207334211,0.5991477615388392,16,20,1,7,16,17,4,7,0.8306316873319967,64.54555179822972
2652,2954,0.995,0.8,0.0055465821687421535,0.3117659909285154,16,20,1,7,10,18,4,7,1.2767243241984545,38.79998113532084
2652,2955,0.99,0.778,0.011922108559093925,0.3211444636795372,16,20,1,7,11,18,4,7,1.2591203278479781,38.16233817442956
2652,2956,0.975,0.75,0.027827908531307233,0.33763354135091317,16,20,1,7,12,18,4,7,1.2300914600142545,37.568592028827496
2652,2957,0.934,0.715,0.06953281213486318,0.36835166584469914,16,20,1,7,13,18,4,7,1.1762571997654254,37.43494567790497
2652,2958,0.819,0.667,0.18854744900886677,0.43527305188648147,16,20,1,7,14,18,4,7,1.0562433431742895,39.1596404641151
2652,2959,0.52,0.6,0.4956604671971149,0.5993420912492282,16,20,1,7,15,18,4,7,0.7939773296511684,49.08561677997488
2652,2960,0.228,0.5,0.703545915446498,0.7807873382619671,16,20,1,7,16,18,4,7,0.549530708878039,65.48701419333071
2652,2961,0.647,0.751,0.20553452404668804,0.4730967662288269,16,20,1,7,17,18,4,7,0.9912668661869013,49.25451013159946
2652,2962,0.966,0.7,0.03417644535080444,0.35272014534975826,16,20,1,7,10,19,4,7,1.1929610219952704,35.92850242282284
2652,2963,0.936,0.667,0.061513051568417354,0.37582542886718273,16,20,1,7,11,19,4,7,1.1493411155962359,35.47393213458609
2652,2964,0.877,0.625,0.11483617024968051,0.41212909061298764,16,20,1,7,12,19,4,7,1.0769187527385713,35.47583004018327
2652,2965,0.757,0.572,0.22005250859394365,0.47206544554496255,16,20,1,7,13,19,4,7,0.9488060918860081,37.07521469527413
2652,2966,0.531,0.5,0.4326251014928991,0.5819543312394253,16,20,1,7,14,19,4,7,0.7293565657481943,43.27775539309054
2652,2967,0.151,0.4,0.8093156539212338,0.7886491595243922,16,20,1,7,15,19,4,7,0.42755233597771397,69.3184783217991
2652,2968,0.363,0.25,0.6334057118140657,0.7565724404773219,16,20,1,7,16,19,4,7,0.44075957164876184,34.555387952280185
2652,2969,0.784,0.501,0.18644419313300464,0.46072555315221453,16,20,1,7,17,19,4,7,0.9304069002323662,32.57982318275926
