spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5149,5189,0.83,0.75,0.10377787479698175,0.4076785854320778,30,33,10,10,23,35,10,10,1.118659912573969,42.101423200718294
5149,5190,0.75,0.727,0.16053099151927008,0.4461987871595354,30,33,10,10,24,35,10,10,1.044523336263963,44.107856177334256
5149,5191,0.636,0.7,0.24595273155512154,0.4988336008606037,30,33,10,10,25,35,10,10,0.9457779866332267,47.7426113574816
5149,5192,0.493,0.667,0.3655230396344119,0.5686655093784648,30,33,10,10,26,35,10,10,0.8294202794723553,53.53076560994814
5149,5193,0.352,0.625,0.5084520831594086,0.6526137377207339,30,33,10,10,27,35,10,10,0.7173067684052619,60.611788497092384
5149,5194,0.286,0.572,0.6164554124740523,0.7194022904573525,30,33,10,10,28,35,10,10,0.6395154415649398,63.43494882292201
5149,5195,0.361,0.5,0.5290624358474232,0.6674255236590283,30,33,10,10,29,35,10,10,0.6167017107159668,54.1707156689753
5149,5196,0.745,0.4,0.22042522292452893,0.47994206904233705,30,33,10,10,30,35,10,10,0.8455915089450697,28.23191825866356
5149,5197,0.963,0.6,0.03221264577230365,0.32565497048947534,30,33,10,10,31,35,10,10,1.1346228448255393,31.92509208979887
5149,5198,1,0.8,3.3260256981859637e-4,0.2933002444190025,30,33,10,10,32,35,10,10,1.2806248474865698,38.659808254090095
5149,5199,1,1,0,0.2928932188134524,30,33,10,10,33,35,10,10,1.4142135623730951,45
