spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3227,3227,0,0,1,1,11,35,4,7,11,35,4,7,0,0
3227,3228,0.077,0.042,0.9285315847681708,0.9491379384452993,11,35,4,7,12,35,4,7,0.08770974860299167,28.61045966596522
3227,3229,0.156,0.083,0.8516308813089462,0.8942437946536868,11,35,4,7,13,35,4,7,0.17670597047072292,28.01526746801142
3227,3230,0.236,0.125,0.7709069262928765,0.8361589976985189,11,35,4,7,14,35,4,7,0.26705991837039117,27.908424579475827
3227,3231,0.316,0.166,0.6885565313205424,0.7767696367685537,11,35,4,7,15,35,4,7,0.3569481755101152,27.7136848329435
3227,3232,0.397,0.208,0.6060474250338184,0.718106543474299,11,35,4,7,16,35,4,7,0.44818857638275433,27.651367907676924
3227,3233,0.476,0.25,0.5240736669303563,0.6617089465422962,11,35,4,7,17,35,4,7,0.5376578837885668,27.708908094838886
3227,3234,0.553,0.292,0.4416905016996391,0.6079026583587388,11,35,4,7,18,35,4,7,0.6253582972984368,27.835350269148027
3227,3235,0.627,0.333,0.3552616339910464,0.5547042858952397,11,35,4,7,19,35,4,7,0.7099422511725866,27.97279266495206
3227,3236,0.696,0.375,0.2660720660686814,0.5000866361414612,11,35,4,7,20,35,4,7,0.790595345293659,28.31548097244473
3227,3237,0.759,0.417,0.17913692807703374,0.44683687591234644,11,35,4,7,21,35,4,7,0.8660080831031545,28.784706730275882
3227,3238,0.815,0.458,0.1079315479399452,0.40130338277646027,11,35,4,7,22,35,4,7,0.934873788273048,29.334383863595942
3227,3239,0.864,0.5,0.06167000128680611,0.3693074939717924,11,35,4,7,23,35,4,7,0.9982464625532114,30.058125479486673
3227,3240,0.905,0.542,0.03816000512808926,0.34910645198568147,11,35,4,7,24,35,4,7,1.0548881457292048,30.91718218083522
3227,3241,0.937,0.584,0.023559796353512463,0.33436376257757316,11,35,4,7,25,35,4,7,1.104094651739605,31.933873535760036
3227,3242,0.961,0.625,0.013070619216154045,0.32256272257877516,11,35,4,7,26,35,4,7,1.1463620719476024,33.03853460453795
3227,3243,0.978,0.667,0.006945660015599042,0.31341210740663417,11,35,4,7,27,35,4,7,1.183796012833292,34.29414778450639
3227,3244,0.989,0.709,0.0033167443959630782,0.30602558598185703,11,35,4,7,28,35,4,7,1.2168820813866887,35.63619928746297
3227,3245,0.995,0.75,0.0012273040527109869,0.3007717440084481,11,35,4,7,29,35,4,7,1.2460036115517483,37.00784869431463
3227,3246,0.998,0.792,4.115887348339342e-4,0.29721485159255867,11,35,4,7,30,35,4,7,1.2740753509898854,38.43506499089726
3227,3247,1,0.834,9.566266084382047e-5,0.29479173798169245,11,35,4,7,31,35,4,7,1.3021351696348578,39.82810630428432
3227,3248,1,0.876,1.1105346635065239e-5,0.2935461783308705,11,35,4,7,32,35,4,7,1.3294269442131825,41.218359795425336
3227,3249,1,0.917,6.216722256979779e-7,0.2930409362971881,11,35,4,7,33,35,4,7,1.3567936468011634,42.52082345847564
3227,3250,1,0.959,1.8621777453375898e-9,0.2929006645559986,11,35,4,7,34,35,4,7,1.385525532063556,43.80102906682782
3227,3251,1,1,0,0.2928932188134524,11,35,4,7,10,11,7,7,1.4142135623730951,45
3227,3252,1,0.961,1.5443507615398033e-5,0.2931354527612591,11,35,4,7,10,12,7,7,1.3869105955323868,43.86066248547996
3227,3253,0.999,0.959,2.1144154295882345e-5,0.29377024852498135,11,35,4,7,11,12,7,7,1.3848039572444903,43.82966678616596
3227,3254,0.997,0.921,4.4679831312566254e-4,0.2956781933736068,11,35,4,7,10,13,7,7,1.3572951042422572,42.730864241768764
3227,3255,0.993,0.917,5.60876526859877e-4,0.29795210169810404,11,35,4,7,11,13,7,7,1.3516427042676626,42.72137000559426
3227,3256,0.984,0.959,6.673594403292515e-4,0.30016090366739423,11,35,4,7,12,13,7,7,1.374022197782845,44.262833015736895
3227,3257,0.987,0.881,0.0025361055334288674,0.3022138308468234,11,35,4,7,10,14,7,7,1.3230003779288955,41.752223538417205
3227,3258,0.977,0.876,0.003104620555711257,0.30633417507175664,11,35,4,7,11,14,7,7,1.3122137783151036,41.88011163925524
3227,3259,0.958,0.917,0.003781787252262525,0.3102719121577546,11,35,4,7,12,14,7,7,1.3261421492434362,43.747331917408104
3227,3260,0.924,0.959,0.003586753469752013,0.31082692140759227,11,35,4,7,13,14,7,7,1.3317120559640512,46.064854693458955
3227,3261,0.966,0.841,0.00856695643989236,0.3130699040479029,11,35,4,7,10,15,7,7,1.2807954559569612,41.042843824986434
3227,3262,0.948,0.834,0.010491442473225643,0.3193814473147838,11,35,4,7,11,15,7,7,1.262640091237404,41.339601452124576
3227,3263,0.917,0.876,0.012885862387944313,0.32576185696686144,11,35,4,7,12,15,7,7,1.2681738839764838,43.69006266231827
3227,3264,0.872,0.917,0.014485619271999761,0.32986332563380494,11,35,4,7,13,15,7,7,1.2654141614507086,46.440897993670774
3227,3265,0.82,0.959,0.012867056328114357,0.32848469105638245,11,35,4,7,14,15,7,7,1.2617769216466117,49.46765923842406
3227,3266,0.934,0.8,0.02388836009132822,0.33080431201023497,11,35,4,7,10,16,7,7,1.2297788419061373,40.58108092931
3227,3267,0.906,0.792,0.028578340275785874,0.3403896865072207,11,35,4,7,11,16,7,7,1.2033702672078948,41.159050974663046
3227,3268,0.863,0.834,0.03368043951076849,0.3498669979828164,11,35,4,7,12,16,7,7,1.2001354090268315,44.02096883387851
3227,3269,0.808,0.875,0.03797609423667614,0.35668991516811277,11,35,4,7,13,16,7,7,1.1910033585175148,47.27973333458959
3227,3270,0.75,0.917,0.038940309526128924,0.35861158154184103,11,35,4,7,14,16,7,7,1.1846472048673395,50.720802042691794
3227,3271,0.697,0.959,0.028747266951966388,0.3483962690621095,11,35,4,7,15,16,7,7,1.185533635119645,53.990392747509354
3227,3272,0.891,0.76,0.04975745192421077,0.35633602270593556,11,35,4,7,10,17,7,7,1.17110247203223,40.46332230195895
3227,3273,0.853,0.75,0.058303375038153527,0.36858926402884185,11,35,4,7,11,17,7,7,1.1358296527208647,41.323541068536166
3227,3274,0.8,0.792,0.06785744834581353,0.37993344981137034,11,35,4,7,12,17,7,7,1.1257282087608893,44.712083933442905
3227,3275,0.738,0.834,0.07676771231136603,0.3890411736358862,11,35,4,7,13,17,7,7,1.113642671596235,48.49463892725334
3227,3276,0.678,0.875,0.08196610785313019,0.39394020003790553,11,35,4,7,14,17,7,7,1.106936764228201,52.2294297448291
3227,3277,0.627,0.917,0.07506190025576231,0.389126251296841,11,35,4,7,15,17,7,7,1.1108636279940036,55.637578409851606
3227,3278,0.59,0.959,0.050300603019503454,0.3694431512473412,11,35,4,7,16,17,7,7,1.125957814485072,58.3991650929324
3227,3279,0.839,0.72,0.08904401100381654,0.3884864015432098,11,35,4,7,10,18,7,7,1.1055862698134415,40.63502118649107
3227,3280,0.791,0.709,0.10227967802803362,0.40279756974420033,11,35,4,7,11,18,7,7,1.0622438514766748,41.870945241938365
3227,3281,0.729,0.75,0.11698020292609634,0.41607140317629565,11,35,4,7,12,18,7,7,1.0459163446471234,45.81347567381289
3227,3282,0.663,0.792,0.13100463612718738,0.42729503779440214,11,35,4,7,13,18,7,7,1.032876081628382,50.06658431622989
3227,3283,0.606,0.834,0.1399933975472053,0.43345809444223804,11,35,4,7,14,18,7,7,1.0309180374792168,53.99714342106506
3227,3284,0.562,0.875,0.13579590460554725,0.431081771516713,11,35,4,7,15,18,7,7,1.0399370173236455,57.28794627438674
3227,3285,0.533,0.917,0.11375502669064352,0.4167001110661579,11,35,4,7,16,18,7,7,1.0606498008296612,59.83299628462506
3227,3286,0.519,0.959,0.0704322888890534,0.38557945280003136,11,35,4,7,17,18,7,7,1.0904320244747032,61.57824711551327
3227,3287,0.778,0.68,0.1404799441104606,0.4260441706529402,11,35,4,7,10,19,7,7,1.0332879559929071,41.15462740142653
3227,3288,0.722,0.667,0.158831430187809,0.4421405025031453,11,35,4,7,11,19,7,7,0.9829409951772283,42.73245323711591
3227,3289,0.653,0.709,0.17885443259098233,0.4571357423134701,11,35,4,7,12,19,7,7,0.9638931476050652,47.35444745308152
3227,3290,0.588,0.75,0.1980386490717121,0.4696757111487704,11,35,4,7,13,19,7,7,0.9530183628870956,51.90355391972503
3227,3291,0.537,0.792,0.21014922949635273,0.4766535075322197,11,35,4,7,14,19,7,7,0.9568871406806553,55.86153987548867
3227,3292,0.502,0.833,0.20926054469521937,0.47545479314163985,11,35,4,7,15,19,7,7,0.9725703059419406,58.92510737478213
3227,3293,0.484,0.875,0.18818494491929094,0.4631179457343797,11,35,4,7,16,19,7,7,0.9999404982297697,61.05113835597645
3227,3294,0.48,0.917,0.14512530048367767,0.43722838232175465,11,35,4,7,17,19,7,7,1.0350309174126153,62.37037017343828
3227,3295,0.487,0.959,0.07878350342512508,0.3921392241773778,11,35,4,7,18,19,7,7,1.0755696165288418,63.077599322357976
3227,3296,0.712,0.64,0.2022516710735257,0.46743716494357135,11,35,4,7,10,20,7,7,0.9573630450356855,41.951625059701705
3227,3297,0.648,0.625,0.2260323837936944,0.48489124694816466,11,35,4,7,11,20,7,7,0.9002938409208407,43.96491786030048
3227,3298,0.577,0.667,0.2518346513432842,0.5008746077699524,11,35,4,7,12,20,7,7,0.8819399072499214,49.13798352377396
3227,3299,0.516,0.708,0.27536207858143436,0.5134993844835737,11,35,4,7,13,20,7,7,0.876082187925311,53.91492695714787
3227,3300,0.474,0.75,0.2864985414719987,0.5194951693207098,11,35,4,7,14,20,7,7,0.8872293953651446,57.70711350131659
3227,3301,0.451,0.792,0.27984671666502725,0.5160835102091603,11,35,4,7,15,20,7,7,0.9114082510050038,60.340890764004904
3227,3302,0.444,0.834,0.25251186099137846,0.5011108830470148,11,35,4,7,16,20,7,7,0.9448237930958343,61.97031901771663
3227,3303,0.449,0.875,0.208074001976987,0.4752380170199023,11,35,4,7,17,20,7,7,0.9834764867550215,62.83569694597133
3227,3304,0.463,0.917,0.14436396654132422,0.43631565141458817,11,35,4,7,18,20,7,7,1.0272575139661915,63.21045627749782
