spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1811,1811,0,0,1,1,24,29,4,4,24,29,4,4,0,0
1811,1812,0.26,0.2,0.7115062478096494,0.7937269147979867,24,29,4,4,25,29,4,4,0.3280243893371345,37.568592028827496
1811,1813,0.538,0.4,0.39812262924660224,0.586804288728825,24,29,4,4,26,29,4,4,0.6704058472298702,36.63059685556099
1811,1814,0.798,0.6,0.13787762768433542,0.42465459320856636,24,29,4,4,27,29,4,4,0.9984007211535857,36.93876273228983
1811,1815,0.968,0.8,0.01503431888204465,0.32495417787859593,24,29,4,4,28,29,4,4,1.25579616180334,39.57190281388927
1811,1816,0.87,0.75,0.03481145130132968,0.35059155937653486,24,29,4,4,10,30,4,4,1.1486513831445988,40.763605200941164
1811,1817,0.852,0.737,0.04114272577812916,0.3567454603592026,24,29,4,4,11,30,4,4,1.1265314021366648,40.860574758147706
1811,1818,0.83,0.722,0.049204041245919816,0.36415025468653606,24,29,4,4,12,30,4,4,1.1000836331843138,41.0193396505535
1811,1819,0.805,0.706,0.05957347008329317,0.3731344707774016,24,29,4,4,13,30,4,4,1.0707291907854197,41.25136575697504
1811,1820,0.774,0.688,0.0731000127039253,0.3841338357673715,24,29,4,4,14,30,4,4,1.0355771337761375,41.6335393365702
1811,1821,0.738,0.667,0.09097989576063026,0.3977635154961796,24,29,4,4,15,30,4,4,0.9947527330950139,42.10708692498425
1811,1822,0.694,0.643,0.115084214607442,0.41495805165669497,24,29,4,4,16,30,4,4,0.9460893192505663,42.815505809557244
1811,1823,0.642,0.615,0.1485059409117726,0.4372169539465025,24,29,4,4,17,30,4,4,0.8890382443967189,43.76949228517611
1811,1824,0.579,0.584,0.19630813817530335,0.4670162658760372,24,29,4,4,18,30,4,4,0.8223727865147289,45.246325995318585
