spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2179,2179,0,0,1,1,28,31,7,4,28,31,7,4,0,0
2179,2180,0.402,0.334,0.5748679164994899,0.7093718780692915,28,31,7,4,29,31,7,4,0.5226471084776038,39.721353936581096
2179,2181,0.822,0.667,0.1261071539314088,0.4149042280920828,28,31,7,4,30,31,7,4,1.0585712068632889,39.05710221651674
2179,2182,0.923,0.864,0.017188217228534475,0.32995979800105724,28,31,7,4,10,32,7,4,1.2642883373661247,43.10899637207072
2179,2183,0.913,0.857,0.020895078430286818,0.33454714474577785,28,31,7,4,11,32,7,4,1.2522052547406117,43.18785665776877
2179,2184,0.902,0.85,0.025683656730384752,0.34005359233602905,28,31,7,4,12,32,7,4,1.2393966273957662,43.299939424971846
2179,2185,0.888,0.842,0.03193822124329282,0.34671450030548534,28,31,7,4,13,32,7,4,1.2237270937590619,43.476887288598355
2179,2186,0.872,0.834,0.04015350330163636,0.35482915323695174,28,31,7,4,14,32,7,4,1.2066233878058223,43.723986135580134
2179,2187,0.853,0.824,0.05099127077225696,0.36476660250802173,28,31,7,4,15,32,7,4,1.185995362554171,44.00929516439418
2179,2188,0.831,0.813,0.06530128256402612,0.37695545998663493,28,31,7,4,16,32,7,4,1.1625532245880186,44.37269901277442
2179,2189,0.804,0.8,0.08401648358062808,0.3918449014498925,28,31,7,4,17,32,7,4,1.1342028037348524,44.85711805301267
2179,2190,0.772,0.786,0.10820248433912916,0.4098391309251871,28,31,7,4,18,32,7,4,1.1017168420243018,45.514839104192355
2179,2191,0.733,0.769,0.13872005999826786,0.4312587324127457,28,31,7,4,19,32,7,4,1.0623794049208597,46.37300480965009
2179,2192,0.686,0.75,0.17655508440193912,0.4564401032397466,28,31,7,4,20,32,7,4,1.0164133017626245,47.551883613670086
2179,2193,0.63,0.727,0.22312633417483851,0.4860396758184313,28,31,7,4,21,32,7,4,0.9619922037106122,49.08861734449233
2179,2194,0.563,0.7,0.28094846454240896,0.521378693052662,28,31,7,4,22,32,7,4,0.8983145328892325,51.19077680423974
2179,2195,0.484,0.667,0.3532115195654053,0.564430230580067,28,31,7,4,23,32,7,4,0.8241025421632917,54.033965636351176
2179,2196,0.397,0.625,0.4427305994998555,0.6171416383933637,28,31,7,4,24,32,7,4,0.7404282544581885,57.576287109522866
2179,2197,0.313,0.572,0.5479506979586607,0.6794653500029135,28,31,7,4,25,32,7,4,0.6520375756043512,61.312397960251346
2179,2198,0.25,0.5,0.6502286111510602,0.7404882148786442,28,31,7,4,26,32,7,4,0.5590169943749475,63.43494882292201
2179,2199,0.224,0.4,0.6725783382742372,0.7476776309434121,28,31,7,4,27,32,7,4,0.4584495610206209,60.751173663453024
2179,2200,0.476,0.25,0.4733533458796576,0.6337269804225237,28,31,7,4,28,32,7,4,0.5376578837885668,27.708908094838886
2179,2201,0.792,0.501,0.1993783109407874,0.4492790009548957,28,31,7,4,29,32,7,4,0.9371579375964332,32.316453267443976
2179,2202,0.976,0.751,0.022992742841088987,0.3132000245943686,28,31,7,4,30,32,7,4,1.231493808348219,37.57710214553584
2179,2203,1,1,0,0.2928932188134524,28,31,7,4,31,32,7,4,1.4142135623730951,45
2179,2204,0.832,0.87,0.038130708559169,0.35535103999221984,28,31,7,4,10,33,7,4,1.2037956637237068,46.279011726932
2179,2205,0.813,0.864,0.04572627555971964,0.36249401408889037,28,31,7,4,11,33,7,4,1.1863663009374465,46.74191080418933
2179,2206,0.792,0.858,0.05527133611181001,0.37092164478141343,28,31,7,4,12,33,7,4,1.1676591968549728,47.29061004263853
2179,2207,0.768,0.85,0.06731864610917504,0.3809030453690242,28,31,7,4,13,33,7,4,1.1455671084663699,47.901259395277236
2179,2208,0.741,0.842,0.08253589395069794,0.3927490972520272,28,31,7,4,14,33,7,4,1.1216260517659173,48.650688838897594
2179,2209,0.711,0.834,0.10165523755758643,0.40679354217445907,28,31,7,4,15,33,7,4,1.0959365857566759,49.55181128974223
2179,2210,0.677,0.824,0.1255052319969071,0.4233474782406873,28,31,7,4,16,33,7,4,1.0664450290568193,50.593408556890786
2179,2211,0.638,0.813,0.1547337685758915,0.4426239605165625,28,31,7,4,17,33,7,4,1.0334471442700879,51.877026320215755
2179,2212,0.596,0.8,0.1895635858331992,0.4646585308632929,28,31,7,4,18,33,7,4,0.9976051323043602,53.31388930845454
2179,2213,0.549,0.786,0.22995682903151682,0.4892954105149969,28,31,7,4,19,33,7,4,0.9587476205967866,55.06672961885516
2179,2214,0.5,0.769,0.275393375599711,0.5162969995575337,28,31,7,4,20,33,7,4,0.9172573248549177,56.968276532984795
2179,2215,0.45,0.75,0.32542806625372034,0.5454854833198203,28,31,7,4,21,33,7,4,0.8746427842267951,59.03624346792648
2179,2216,0.402,0.727,0.379299414767189,0.5765877145028317,28,31,7,4,22,33,7,4,0.8307424390266817,61.0592772254951
2179,2217,0.362,0.7,0.4345664342216775,0.6083430537295218,28,31,7,4,23,33,7,4,0.7880634492222056,62.65457783667304
2179,2218,0.334,0.667,0.48456330930431357,0.6366001143154076,28,31,7,4,24,33,7,4,0.7459524113507511,63.400598839319755
2179,2219,0.313,0.625,0.5138306442550178,0.6515300933781055,28,31,7,4,25,33,7,4,0.6989949928289901,63.398291259457324
2179,2220,0.324,0.572,0.4927525535819428,0.6361770898915884,28,31,7,4,26,33,7,4,0.6573887738621644,60.47132816552014
2179,2221,0.472,0.5,0.38190653110054407,0.5744607980255462,28,31,7,4,27,33,7,4,0.687592902813867,46.650039395577885
