spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3337,3337,0,0,1,1,18,23,7,7,18,23,7,7,0,0
3337,3338,0.331,0.2,0.6619901333702907,0.7700477000169788,18,23,7,7,19,23,7,7,0.3867311727802661,31.14161425639385
3337,3339,0.662,0.4,0.31182822079963224,0.5407249635569756,18,23,7,7,20,23,7,7,0.7734623455605322,31.14161425639385
3337,3340,0.907,0.6,0.0780702070026229,0.37712377333328784,18,23,7,7,21,23,7,7,1.0874966666615582,33.48549279900057
3337,3341,0.995,0.8,0.0021854336075567415,0.30132927192025105,18,23,7,7,22,23,7,7,1.2767243241984545,38.79998113532084
3337,3342,0.829,0.643,0.11933470141292524,0.415984486497037,18,23,7,7,10,24,7,7,1.0491377411951206,37.798346640104725
3337,3343,0.78,0.615,0.1572235984896383,0.44205482959570397,18,23,7,7,11,24,7,7,0.9932899878685982,38.25442035251718
3337,3344,0.716,0.584,0.2107483671941599,0.47673866155934597,18,23,7,7,12,24,7,7,0.9239653673163297,39.20214561484035
3337,3345,0.632,0.545,0.28650602008171056,0.5234510231810022,18,23,7,7,13,24,7,7,0.8345351999766097,40.772570834691585
3337,3346,0.524,0.5,0.39245729146719743,0.5866411586752782,18,23,7,7,14,24,7,7,0.7242761904135743,43.657375973462244
3337,3347,0.388,0.444,0.5347403287956596,0.6711084456810249,18,23,7,7,15,24,7,7,0.5896439603693062,48.85063882391076
3337,3348,0.239,0.375,0.704820365832641,0.7773119540302467,18,23,7,7,16,24,7,7,0.4446864063584584,57.489279754392584
3337,3349,0.143,0.286,0.8312483751742351,0.869497089368532,18,23,7,7,17,24,7,7,0.3197577207824699,63.43494882292201
3337,3350,0.274,0.167,0.6990493108569091,0.7967158374184431,18,23,7,7,18,24,7,7,0.3208815981012311,31.361850143913543
3337,3351,0.574,0.334,0.4260167941367662,0.616413461913115,18,23,7,7,19,24,7,7,0.6641024017423819,30.194334673744315
3337,3352,0.821,0.5,0.1842235064215525,0.44287307008269416,18,23,7,7,20,24,7,7,0.961270513435214,31.34197473895205
3337,3353,0.963,0.667,0.037877637259878916,0.33117500633761987,18,23,7,7,21,24,7,7,1.1714341637497174,34.70752709318675
3337,3354,0.999,0.834,8.967891770795822e-4,0.29470554854511455,18,23,7,7,22,24,7,7,1.3013673578202274,39.85630524032165
3337,3355,1,1,0,0.2928932188134524,18,23,7,7,23,24,7,7,1.4142135623730951,45
3337,3356,0.704,0.667,0.19921608519285128,0.47045973034267263,18,23,7,7,10,25,7,7,0.9697963703788542,43.45409964006086
3337,3357,0.634,0.643,0.2532672751579682,0.5029553605456067,18,23,7,7,11,25,7,7,0.9029977851578597,45.403800687588
3337,3358,0.551,0.616,0.32431327417400324,0.544172169901686,18,23,7,7,12,25,7,7,0.8264726250759913,48.18798765094381
3337,3359,0.455,0.583,0.4152608688019892,0.5960826358796624,18,23,7,7,13,25,7,7,0.7395363412300979,52.02988587261053
3337,3360,0.354,0.546,0.5243334682824161,0.6594596695577473,18,23,7,7,14,25,7,7,0.6507165281441681,57.042575142884985
3337,3361,0.268,0.5,0.6369514998305257,0.7296750056812368,18,23,7,7,15,25,7,7,0.5672953375447396,61.80869162620685
3337,3362,0.222,0.445,0.7117501302691998,0.7829161886826028,18,23,7,7,16,25,7,7,0.49730171928116235,63.48647379060902
3337,3363,0.239,0.375,0.6713757912809776,0.7628604606646489,18,23,7,7,17,25,7,7,0.4446864063584584,57.489279754392584
3337,3364,0.477,0.286,0.48443878859341527,0.6550315945788958,18,23,7,7,18,25,7,7,0.5561699380585038,30.94608900888601
3337,3365,0.724,0.429,0.27563523922736266,0.5108094139209445,18,23,7,7,19,25,7,7,0.8415562963937707,30.648498648424756
3337,3366,0.9,0.572,0.11055524859816879,0.38419807534951345,18,23,7,7,20,25,7,7,1.0663882970100524,32.43822579304044
3337,3367,0.983,0.715,0.01938737041673355,0.3117841826911567,18,23,7,7,21,25,7,7,1.2155303369311683,36.03083892550421
3337,3368,1,0.858,4.0366201586050643e-4,0.29345048912559246,18,23,7,7,22,25,7,7,1.317635761506191,40.62959351305883
3337,3369,1,1,0,0.2928932188134524,18,23,7,7,23,25,7,7,1.4142135623730951,45
3337,3371,0.571,0.688,0.28138373206525,0.5185780830086177,18,23,7,7,10,26,7,7,0.8940833294497778,50.3092992841419
3337,3372,0.498,0.667,0.3424795881961402,0.5531960577323751,18,23,7,7,11,26,7,7,0.8324019461774461,53.25399981015383
3337,3373,0.423,0.643,0.41505580210954096,0.5942948226418054,18,23,7,7,12,26,7,7,0.7696609643213043,56.66092925495399
3337,3374,0.352,0.616,0.49551901912346963,0.6410525141636247,18,23,7,7,13,26,7,7,0.7094786818502724,60.25511870305778
3337,3375,0.3,0.583,0.5728681777211044,0.6887800430799836,18,23,7,7,14,26,7,7,0.6556592102609403,62.77056642483229
3337,3376,0.273,0.546,0.6245200954304451,0.7239300663992475,18,23,7,7,15,26,7,7,0.6104465578574426,63.43494882292201
3337,3377,0.268,0.5,0.6149773712605582,0.7213384559178222,18,23,7,7,16,26,7,7,0.5672953375447396,61.80869162620685
