spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1805,1805,0,0,1,1,18,29,4,4,18,29,4,4,0,0
1805,1806,0.115,0.091,0.8710256431494454,0.9060650932290366,18,29,4,4,19,29,4,4,0.14664924138910504,38.35472178972558
1805,1807,0.235,0.182,0.7180012604751264,0.799990358842855,18,29,4,4,20,29,4,4,0.2972355967915014,37.75663904023108
1805,1808,0.36,0.273,0.5434880483829447,0.68501814706773545,18,29,4,4,21,29,4,4,0.4518063744570234,37.17425483359111
1805,1809,0.487,0.364,0.3650356197228365,0.5716647849413516,18,29,4,4,22,29,4,4,0.6080008223678649,36.77566125135647
1805,1810,0.613,0.455,0.21730257519157403,0.4790619860626296,18,29,4,4,23,29,4,4,0.7634094576307003,36.58469701192261
1805,1811,0.733,0.546,0.12537286028127337,0.4169733054406216,18,29,4,4,24,29,4,4,0.9140049234003065,36.68183777573825
1805,1812,0.839,0.637,0.06533841016741038,0.37218431307535926,18,29,4,4,25,29,4,4,1.0534182455226413,37.20711971829657
1805,1813,0.922,0.728,0.02358609758363428,0.33496226723960854,18,29,4,4,26,29,4,4,1.1747629548125869,38.294192714672114
1805,1814,0.976,0.819,0.004966852507060304,0.3098643852839207,18,29,4,4,27,29,4,4,1.2741024291633698,40.0013352288222
1805,1815,0.998,0.91,3.0154556205130856e-4,0.29660813015959353,18,29,4,4,28,29,4,4,1.3505939434189687,42.359298733468776
1805,1816,0.476,0.45,0.4700811952956302,0.6264045343986143,18,29,4,4,10,30,4,4,0.6550389301407971,43.391685765075074
1805,1817,0.427,0.421,0.5162311704092459,0.6544293715586558,18,29,4,4,11,30,4,4,0.5996415596003999,44.59461209842709
1805,1818,0.374,0.389,0.568980084810628,0.6871163784710537,18,29,4,4,12,30,4,4,0.5396267228371849,46.126246393661475
1805,1819,0.315,0.353,0.6287481194538344,0.7252469806045109,18,29,4,4,13,30,4,4,0.47311098063773577,48.255831772536375
1805,1820,0.251,0.312,0.6957265236720553,0.7695383307215957,18,29,4,4,14,30,4,4,0.4004310177795921,51.183768399522634
1805,1821,0.184,0.267,0.7697475049006652,0.8204758178385849,18,29,4,4,15,30,4,4,0.3242606975876047,55.42777461536014
1805,1822,0.12,0.214,0.849076568959731,0.8776166874075351,18,29,4,4,16,30,4,4,0.24534873140083688,60.71857293894098
1805,1823,0.077,0.153,0.9226746715020445,0.9336294445399245,18,29,4,4,17,30,4,4,0.17128339090524802,63.28535182731951
1805,1824,0.105,0.083,0.9128879884373025,0.9306260085787438,18,29,4,4,18,30,4,4,0.133843191832831,38.32553095288243
1805,1825,0.221,0.167,0.7916123610399758,0.8515726850198821,18,29,4,4,19,30,4,4,0.27700180504827043,37.076740716621345
1805,1826,0.341,0.25,0.6408650080455885,0.7498613007379535,18,29,4,4,20,30,4,4,0.42282502291136936,36.246552832269415
1805,1827,0.461,0.333,0.4727174045359417,0.6393264817132616,18,29,4,4,21,30,4,4,0.5686914805059067,35.842190515012696
1805,1828,0.581,0.417,0.30959974047979355,0.5338353039437551,18,29,4,4,22,30,4,4,0.7151573253487654,35.6680645813919
1805,1829,0.695,0.5,0.18618949871405532,0.4507294543746737,18,29,4,4,23,30,4,4,0.8561687917694734,35.73216373717889
1805,1830,0.799,0.584,0.10782555692062967,0.3948208955120196,18,29,4,4,24,30,4,4,0.9896751992446815,36.163578829768525
1805,1831,0.886,0.667,0.05520473206016285,0.3538744422795188,18,29,4,4,25,30,4,4,1.1090018034250442,36.97322626153014
1805,1832,0.95,0.75,0.019380307653092732,0.322238374838669,18,29,4,4,26,30,4,4,1.2103718436910205,38.29016319224307
1805,1833,0.987,0.834,0.004034007429601916,0.30297441673317915,18,29,4,4,27,30,4,4,1.2921783932569062,40.19730188757059
1805,1834,0.999,0.917,2.4610079640241533e-4,0.2942469962187627,18,29,4,4,28,30,4,4,1.3560567834718427,42.549379651519416
1805,1835,1,1,0,0.2928932188134524,18,29,4,4,29,30,4,4,1.4142135623730951,45
1805,1836,0.393,0.476,0.5168884128845284,0.6529725892186276,18,29,4,4,10,31,4,4,0.6172722251972786,50.45588885373293
1805,1837,0.346,0.45,0.5633301386627398,0.6810018959150661,18,29,4,4,11,31,4,4,0.567640731449039,52.44371640911702
1805,1838,0.297,0.421,0.615478424210315,0.7132268064339223,18,29,4,4,12,31,4,4,0.5152184002925361,54.79843980244929
1805,1839,0.247,0.389,0.6731561320110198,0.750073216710216,18,29,4,4,13,31,4,4,0.46079279508256205,57.586027176993056
1805,1840,0.2,0.353,0.7353463220445791,0.7915426336044353,18,29,4,4,14,31,4,4,0.40572034703721727,60.465313221458025
1805,1841,0.161,0.312,0.7992709263483753,0.8363843475490896,18,29,4,4,15,31,4,4,0.35109115625432663,62.70510575889791
1805,1842,0.133,0.266,0.8568415998177519,0.8789769719804359,18,29,4,4,16,31,4,4,0.29739704100747205,63.43494882292201
1805,1843,0.12,0.214,0.8854070119147601,0.8987700801641048,18,29,4,4,17,31,4,4,0.24534873140083688,60.71857293894098
1805,1844,0.198,0.154,0.8276935161610176,0.8658423409228714,18,29,4,4,18,31,4,4,0.25083859352181037,37.8749836510982
1805,1845,0.313,0.231,0.7080806310127834,0.7911058242690043,18,29,4,4,19,31,4,4,0.3890115679513914,36.42803664089576
