spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1195,1217,0.371,0.153,0.593392302532828,0.6776198391738366,19,31,10,1,20,32,10,1,0.40131035371642226,22.411198090126803
1195,1218,0.434,0.231,0.5455197738197629,0.6499266350257198,19,31,10,1,21,32,10,1,0.49164723125428056,28.02450053207026
1195,1219,0.499,0.308,0.49239586017039305,0.6181725478261434,19,31,10,1,22,32,10,1,0.586400034106411,31.684314774709158
1195,1220,0.565,0.384,0.4340871243901353,0.5824099306516259,19,31,10,1,23,32,10,1,0.6831405419092033,34.20183107777375
1195,1221,0.633,0.461,0.3709139794146954,0.5427968614856735,19,31,10,1,24,32,10,1,0.783077263110097,36.065029041741155
1195,1222,0.703,0.539,0.3035336933656463,0.4997046846346732,19,31,10,1,25,32,10,1,0.8858498744143953,37.47789054710199
1195,1223,0.775,0.615,0.23308054159542202,0.4538888140740813,19,31,10,1,26,32,10,1,0.9893684854491779,38.4337013792537
1195,1224,0.846,0.692,0.16184933520797695,0.4067748344352595,19,31,10,1,27,32,10,1,1.0929684350428424,39.28203004014984
1195,1225,0.915,0.769,0.0935265649190633,0.3608926568335745,19,31,10,1,28,32,10,1,1.1952347049847574,40.04494146189045
1195,1226,0.971,0.847,0.03490561160963124,0.32098433761960365,19,31,10,1,29,32,10,1,1.288506887835684,41.09808035100567
1195,1227,0.998,0.923,0.0027583944541917926,0.29660309494013215,19,31,10,1,30,32,10,1,1.3593869941999592,42.76418424123059
1195,1228,1,1,0,0.2928932188134524,19,31,10,1,31,32,10,1,1.4142135623730951,45
1195,1229,0.269,0.478,0.5643759568501673,0.6638792700902123,19,31,10,1,10,33,10,1,0.5484933910267288,60.63086582779974
1195,1230,0.271,0.454,0.5634615906954155,0.6612257440764275,19,31,10,1,11,33,10,1,0.5287315008584226,59.16633421310606
1195,1231,0.278,0.428,0.5589152886484505,0.6567418393491227,19,31,10,1,12,33,10,1,0.510360656790862,56.99495806518289
1195,1232,0.29,0.4,0.5500717798232351,0.6502711929738574,19,31,10,1,13,33,10,1,0.49406477308142505,54.05788812861766
1195,1233,0.311,0.368,0.5362012048247682,0.6416851555899006,19,31,10,1,14,33,10,1,0.48181427957253403,49.79855684759445
1195,1234,0.342,0.333,0.5165943822329406,0.6308849028051743,19,31,10,1,15,33,10,1,0.4773395018223403,44.236101539070006
1195,1235,0.384,0.294,0.49104182588877465,0.6177998567003717,19,31,10,1,16,33,10,1,0.48362382075327925,37.43857157233304
1195,1236,0.436,0.25,0.46020731320828545,0.6023833166695114,19,31,10,1,17,33,10,1,0.5025892955485621,29.829721974588555
1195,1237,0.493,0.2,0.42524071432980937,0.5846075341858021,19,31,10,1,18,33,10,1,0.5320234957217586,22.081386634218237
1195,1238,0.551,0.143,0.3875679310925231,0.5644616352344329,19,31,10,1,19,33,10,1,0.5692538976590323,14.548889084394762
1195,1239,0.609,0.214,0.34762420801402527,0.5419564572260305,19,31,10,1,20,33,10,1,0.6455052284838597,19.36125748912483
1195,1240,0.667,0.286,0.30550951800524306,0.517140376873908,19,31,10,1,21,33,10,1,0.7257306662943217,23.208957037782053
1195,1241,0.724,0.357,0.26149137621458607,0.49012997356077337,19,31,10,1,22,33,10,1,0.8072329279706074,26.247626283325506
1195,1242,0.78,0.428,0.21606764948709978,0.4611597851485306,19,31,10,1,23,33,10,1,0.8897100651335805,28.75436695452573
1195,1243,0.833,0.5,0.17004671965638962,0.4306565589883451,19,31,10,1,24,33,10,1,0.9715394999689925,30.973870526586843
1195,1244,0.883,0.572,0.12469283221285199,0.3993444064616979,19,31,10,1,25,33,10,1,1.052080320127698,32.93482812313012
1195,1245,0.927,0.643,0.08188149849353643,0.3683921400771103,19,31,10,1,26,33,10,1,1.1281746318722117,34.746545628238124
1195,1246,0.963,0.714,0.044746427122518195,0.33960640168106704,19,31,10,1,27,33,10,1,1.1988181680304981,36.55445860331468
1195,1247,0.987,0.786,0.01725434378420143,0.3155787378640461,19,31,10,1,28,33,10,1,1.2617309538883479,38.53215355366295
1195,1248,0.998,0.858,0.0029928707824717904,0.2994977434524263,19,31,10,1,29,33,10,1,1.3161185356950187,40.68628914597143
1195,1249,1,0.929,4.564136527740459e-5,0.2933344990257629,19,31,10,1,30,33,10,1,1.3649325990685401,42.8920866639288
1195,1250,1,1,0,0.2928932188134524,19,31,10,1,31,33,10,1,1.4142135623730951,45
1195,1252,0.365,0.5,0.43252930969685255,0.590220647555138,19,31,10,1,10,34,10,1,0.6190516941257814,53.87055585675915
1195,1253,0.384,0.478,0.42117547291735047,0.5835806412744571,19,31,10,1,11,34,10,1,0.6131394621128214,51.223440446446034
1195,1254,0.409,0.455,0.40661675607776904,0.5755802486948629,19,31,10,1,12,34,10,1,0.6118055246563241,48.04759237143251
1195,1255,0.439,0.428,0.3886162095554726,0.5661643838419204,19,31,10,1,13,34,10,1,0.6131109198179396,44.273102929146496
1195,1256,0.476,0.4,0.3671977247476479,0.5552914429987466,19,31,10,1,14,34,10,1,0.6217523622793886,40.041549080514635
1195,1257,0.52,0.368,0.34260268676855565,0.5429336332165937,19,31,10,1,15,34,10,1,0.6370431696517905,35.28674897505972
1195,1258,0.568,0.333,0.31525368375154406,0.5290773734265807,19,31,10,1,16,34,10,1,0.6584170410917385,30.381714715090123
1195,1259,0.618,0.294,0.28575886849310117,0.5137246331469847,19,31,10,1,17,34,10,1,0.6843683218852258,25.44174846300256
1195,1260,0.669,0.25,0.2549311463723659,0.49689647467316034,19,31,10,1,18,34,10,1,0.7141855501198551,20.49031754330402
1195,1261,0.719,0.2,0.22337874950505032,0.4786404174065074,19,31,10,1,19,34,10,1,0.7462981977735174,15.544658901307669
1195,1262,0.766,0.267,0.1913945054181464,0.45904343676590353,19,31,10,1,20,34,10,1,0.8111997287967989,19.216714061355024
1195,1263,0.812,0.333,0.15935247439352052,0.4382524100394045,19,31,10,1,21,34,10,1,0.8776291927687911,22.298461544911394
1195,1264,0.854,0.4,0.12777683855556898,0.4165037572435737,19,31,10,1,22,34,10,1,0.9430355242513402,25.09764340216903
1195,1265,0.893,0.466,0.09743810100532291,0.39416386196866837,19,31,10,1,23,34,10,1,1.007276029695932,27.557196849336624
1195,1266,0.927,0.533,0.06932838410724573,0.3717803387223657,19,31,10,1,24,34,10,1,1.0693072523835234,29.897740571067484
1195,1267,0.955,0.6,0.04458975100934792,0.3501387867249237,19,31,10,1,25,34,10,1,1.1278408575681234,32.1400065024331
1195,1268,0.977,0.667,0.02457588098977681,0.33030895499476465,19,31,10,1,26,34,10,1,1.1829699911663019,34.32143742924617
1195,1269,0.991,0.733,0.010500985658201345,0.3136332906340078,19,31,10,1,27,34,10,1,1.2326272753756506,36.48873712243977
1195,1270,0.998,0.8,0.0028296991464490384,0.3015280124425198,19,31,10,1,28,34,10,1,1.2790637200702708,38.71577480968507
1195,1271,1,0.867,2.93121073349778e-4,0.2948974109722332,19,31,10,1,29,34,10,1,1.323513883569039,40.92528797789907
1195,1272,1,0.934,2.0813890232451726e-6,0.2929867242445766,19,31,10,1,30,34,10,1,1.3683406008739198,43.045473375173806
1195,1273,1,1,0,0.2928932188134524,19,31,10,1,31,34,10,1,1.4142135623730951,45
1195,1276,0.48,0.52,0.33345521327024397,0.53935437114942,19,31,10,1,10,35,10,1,0.7076722405181654,47.290610042638534
1195,1277,0.509,0.5,0.31844966535918506,0.5315009278001952,19,31,10,1,11,35,10,1,0.7134991240359024,44.48895109944029
1195,1278,0.542,0.478,0.3012127118345794,0.5226211281987281,19,31,10,1,12,35,10,1,0.7226672816725551,41.409677397860385
1195,1279,0.578,0.454,0.28185136813284106,0.5126937584447862,19,31,10,1,13,35,10,1,0.7349829930005184,38.148469781765066
1195,1280,0.618,0.429,0.26057017517133996,0.5017070861437629,19,31,10,1,14,35,10,1,0.7523064535147894,34.76740542170357
1195,1281,0.661,0.4,0.23767369575636033,0.4896601072293776,19,31,10,1,15,35,10,1,0.7726066269454334,31.17996599453589
1195,1282,0.704,0.368,0.21356790394922176,0.47656456715054873,19,31,10,1,16,35,10,1,0.7943802615876101,27.597295868643723
1195,1283,0.747,0.333,0.18878228097300376,0.4624483513552311,19,31,10,1,17,35,10,1,0.8178618465242159,24.0265065786792
1195,1284,0.788,0.294,0.1638863458977562,0.4473610128584975,19,31,10,1,18,35,10,1,0.8410588564422825,20.460366300149104
1195,1285,0.827,0.25,0.13924053647646273,0.4313823228581082,19,31,10,1,19,35,10,1,0.8639612259818145,16.81993361322497
1195,1286,0.862,0.312,0.11514497573232996,0.4146347298620431,19,31,10,1,20,35,10,1,0.9167267859073389,19.89767019452315
1195,1287,0.895,0.375,0.09196971442793933,0.3973004584191566,19,31,10,1,21,35,10,1,0.9703865209286452,22.73341172668763
1195,1288,0.924,0.437,0.07019995368252319,0.37964364426906827,19,31,10,1,22,35,10,1,1.022127682826368,25.311514252579826
1195,1289,0.948,0.5,0.050436781067380365,0.36203705679024856,19,31,10,1,23,35,10,1,1.0717760960200595,27.8083370247406
1195,1290,0.968,0.563,0.03332836062350264,0.34499028341663285,19,31,10,1,24,35,10,1,1.1198182888308263,30.182778041657656
1195,1291,0.982,0.625,0.019529277678780543,0.32916971330420997,19,31,10,1,25,35,10,1,1.1640227661003886,32.47496746245224
1195,1292,0.992,0.688,0.009542896686393965,0.3153894798019067,19,31,10,1,26,35,10,1,1.2072315436568082,34.7431801583036
1195,1293,0.997,0.75,0.00348255355666216,0.3045297263255917,19,31,10,1,27,35,10,1,1.2476012984924312,36.952562227091214
1195,1294,0.999,0.813,7.62241922962037e-4,0.29729956016807557,19,31,10,1,28,35,10,1,1.2880100931281555,39.13917245226401
1195,1295,1,0.875,5.902268637159036e-5,0.29378511477735547,19,31,10,1,29,35,10,1,1.3287682265918312,41.18592516570965
1195,1296,1,0.938,2.7204227381893986e-7,0.2929268900675218,19,31,10,1,30,35,10,1,1.3710740315533658,43.16763304046667
1195,1297,1,1,0,0.2928932188134524,19,31,10,1,31,35,10,1,1.4142135623730951,45
1195,1337,1,1,0,0.2928932188134524,19,31,10,1,10,19,1,4,1.4142135623730951,45
1195,1338,1,1,1.1102230246251565e-16,0.29289321881345254,19,31,10,1,11,19,1,4,1.4142135623730951,45
1195,1339,1,1,0,0.2928932188134524,19,31,10,1,12,19,1,4,1.4142135623730951,45
1195,1340,1,1,0,0.2928932188134524,19,31,10,1,13,19,1,4,1.4142135623730951,45
1195,1341,1,1,0,0.2928932188134524,19,31,10,1,14,19,1,4,1.4142135623730951,45
1195,1342,1,1,0,0.2928932188134524,19,31,10,1,15,19,1,4,1.4142135623730951,45
1195,1343,1,1,0,0.2928932188134524,19,31,10,1,16,19,1,4,1.4142135623730951,45
1195,1344,1,1,0,0.2928932188134524,19,31,10,1,17,19,1,4,1.4142135623730951,45
1195,1345,1,1,0,0.2928932188134524,19,31,10,1,18,19,1,4,1.4142135623730951,45
1195,1346,1,0.953,2.13707940233121e-11,0.2928932197327211,19,31,10,1,10,20,1,4,1.3813793830805496,43.62141221053497
1195,1347,1,0.95,2.1782353698540646e-11,0.29289321991023287,19,31,10,1,11,20,1,4,1.379311422413372,43.53119928561418
1195,1348,1,0.948,2.2239099450871436e-11,0.2928932201782226,19,31,10,1,12,20,1,4,1.3779346864057092,43.470907000688804
1195,1349,1,0.945,2.275968302711817e-11,0.2928932205779581,19,31,10,1,13,20,1,4,1.3758724504836921,43.38024250274473
1195,1350,1,0.942,2.3262614057273368e-11,0.2928932212008122,19,31,10,1,14,20,1,4,1.3738136700440857,43.289306039103366
1195,1351,1,0.938,2.381528307893177e-11,0.29289322235949067,19,31,10,1,15,20,1,4,1.3710740315533658,43.16763304046667
1195,1352,1,0.934,2.4435564682789845e-11,0.29289322471256585,19,31,10,1,16,20,1,4,1.3683406008739198,43.045473375173806
1195,1353,1,0.929,2.5174640150282812e-11,0.2928932304974946,19,31,10,1,17,20,1,4,1.3649325990685401,42.8920866639288
1195,1354,1,0.923,2.574829238710663e-11,0.29289325074718886,19,31,10,1,18,20,1,4,1.3608559806239602,42.707010169212275
1195,1355,1,0.917,2.6302293676394584e-11,0.2928933861904748,19,31,10,1,19,20,1,4,1.3567936468011634,42.52082345847564
1195,1356,1,0.905,3.069632059649052e-8,0.29289341061830176,19,31,10,1,10,21,1,4,1.348712348872064,42.14509520315724
1195,1357,1,0.9,3.204179499505244e-8,0.2928934427257699,19,31,10,1,11,21,1,4,1.3453624047073711,41.98721249581666
1195,1358,1,0.895,3.364700928987219e-8,0.29289348929090286,19,31,10,1,12,21,1,4,1.3420227270802831,41.82854278370222
1195,1359,1,0.889,3.5535008380271904e-8,0.2928935557852702,19,31,10,1,13,21,1,4,1.3380287739805896,41.63709543013025
1195,1360,1,0.883,3.764848577336721e-8,0.29289365467018724,19,31,10,1,14,21,1,4,1.3340498491435768,41.4445038973404
1195,1361,1,0.875,4.0104477849745024e-8,0.29289382456197954,19,31,10,1,15,21,1,4,1.3287682265918312,41.18592516570965
1195,1362,1,0.867,4.269340225793172e-8,0.29289413313952406,19,31,10,1,16,21,1,4,1.323513883569039,40.92528797789907
1195,1363,1,0.858,4.541006715097495e-8,0.29289477006423814,19,31,10,1,17,21,1,4,1.317635761506191,40.62959351305883
1195,1364,1,0.847,4.8568164379148016e-8,0.29289638872564394,19,31,10,1,18,21,1,4,1.3104995230827061,40.26459927013793
1195,1365,1,0.834,5.1686506075121486e-8,0.2929013299570571,19,31,10,1,19,21,1,4,1.3021351696348578,39.82810630428432
1195,1366,1,0.917,5.4953612216301906e-8,0.292921619717165,19,31,10,1,20,21,1,4,1.3567936468011634,42.52082345847564
1195,1367,1,0.858,1.6983814017379473e-6,0.29289713939623296,19,31,10,1,10,22,1,4,1.317635761506191,40.62959351305883
1195,1368,1,0.85,1.8121392362235866e-6,0.2928977184831506,19,31,10,1,11,22,1,4,1.3124404748406686,40.36453657309736
1195,1369,1,0.842,1.9523924693620742e-6,0.29289853322089054,19,31,10,1,12,22,1,4,1.3072734985457328,40.097378611780066
1195,1370,1,0.834,2.1192889293475403e-6,0.292899661142347,19,31,10,1,13,22,1,4,1.3021351696348578,39.82810630428432
1195,1371,1,0.824,2.312871958065621e-6,0.292901283516135,19,31,10,1,14,22,1,4,1.2957530628943155,39.48852258397938
1195,1372,1,0.813,2.5516161331617937e-6,0.29290391707300945,19,31,10,1,15,22,1,4,1.2887858627405873,39.111110804715416
1195,1373,1,0.8,2.8442127741890033e-6,0.292908350072139,19,31,10,1,16,22,1,4,1.2806248474865698,38.659808254090095
1195,1374,1,0.786,3.186893127171686e-6,0.2929165098007479,19,31,10,1,17,22,1,4,1.2719260984821406,38.1673468344621
1195,1375,1,0.769,3.5922313615932566e-6,0.29293348831814836,19,31,10,1,18,22,1,4,1.2614915774590014,37.560284279318815
1195,1376,1,0.75,4.025431901921728e-6,0.29296984106304225,19,31,10,1,19,22,1,4,1.25,36.86989764584402
1195,1377,1,0.834,4.464340275789347e-6,0.29306220248519266,19,31,10,1,20,22,1,4,1.3021351696348578,39.82810630428432
1195,1378,1,0.917,4.860568408870947e-6,0.2933028050259493,19,31,10,1,21,22,1,4,1.3567936468011634,42.52082345847564
1195,1379,1,0.81,2.0680499046243916e-5,0.2929249772100674,19,31,10,1,10,23,1,4,1.2868954891520912,39.007472552121044
1195,1380,1,0.8,2.2398189579386774e-5,0.29292917663775964,19,31,10,1,11,23,1,4,1.2806248474865698,38.659808254090095
1195,1381,1,0.789,2.4577908515177604e-5,0.29293494659447505,19,31,10,1,12,23,1,4,1.2737821634800828,38.27343992319898
1195,1382,1,0.778,2.7220787597648233e-5,0.2929427504225467,19,31,10,1,13,23,1,4,1.266998026833507,37.88291605856699
1195,1383,1,0.765,3.047921118315422e-5,0.2929536898462468,19,31,10,1,14,23,1,4,1.2590571869458511,37.41598861857788
1195,1384,1,0.75,3.475565611721354e-5,0.2929706833115706,19,31,10,1,15,23,1,4,1.25,36.86989764584402
1195,1385,1,0.733,4.004760492826165e-5,0.29299767523667986,19,31,10,1,16,23,1,4,1.2398745904324355,36.24141615772501
1195,1386,1,0.714,4.6700923872156075e-5,0.29304325236502604,19,31,10,1,17,23,1,4,1.2287375635179385,35.52683658500573
1195,1387,1,0.692,5.473895404017881e-5,0.29312556291257397,19,31,10,1,18,23,1,4,1.216085523308291,34.68323429289684
1195,1388,1,0.667,6.346811485058446e-5,0.29326957662597797,19,31,10,1,19,23,1,4,1.202035357217083,33.70328759485296
1195,1389,1,0.75,7.332273125248978e-5,0.29355613320385676,19,31,10,1,20,23,1,4,1.25,36.86989764584402
1195,1390,1,0.834,8.432446967243656e-5,0.29416316044683044,19,31,10,1,21,23,1,4,1.3021351696348578,39.82810630428432
1195,1391,1,0.917,9.162043769772588e-5,0.29509832816520065,19,31,10,1,22,23,1,4,1.3567936468011634,42.52082345847564
1195,1392,1,0.762,1.1446511498058864e-4,0.29303461011690934,19,31,10,1,10,24,1,4,1.2572366523451342,37.30740066286194
1195,1393,1,0.75,1.2421497963899242e-4,0.29305151785595007,19,31,10,1,11,24,1,4,1.25,36.86989764584402
1195,1394,1,0.737,1.365393340482246e-4,0.29307430223354214,19,31,10,1,12,24,1,4,1.2422435348996588,36.39021467612443
1195,1395,1,0.722,1.5163865902678708e-4,0.2931045405836441,19,31,10,1,13,24,1,4,1.2334034214319336,35.82928433102471
1195,1396,1,0.706,1.7029075131702598e-4,0.2931460180365302,19,31,10,1,14,24,1,4,1.2241062045427267,35.222091694589956
1195,1397,1,0.688,1.9484483413112486e-4,0.2932081277225259,19,31,10,1,15,24,1,4,1.2138138242745466,34.52797165613836
1195,1398,1,0.667,2.2624801121595706e-4,0.2933021487316635,19,31,10,1,16,24,1,4,1.202035357217083,33.70328759485296
1195,1399,1,0.643,2.6663558073380944e-4,0.29345017722060485,19,31,10,1,17,24,1,4,1.1888856126642293,32.741017526902965
1195,1400,1,0.615,3.171380011051106e-4,0.29369053947115586,19,31,10,1,18,24,1,4,1.1739782791857778,31.591515701040688
1195,1401,1,0.584,3.74343759499407e-4,0.29405988849392906,19,31,10,1,19,24,1,4,1.1580397229801749,30.284928349402225
1195,1402,1,0.667,4.433011472374515e-4,0.2946931060219936,19,31,10,1,20,24,1,4,1.202035357217083,33.70328759485296
1195,1403,1,0.75,5.260314418760181e-4,0.29585310090978056,19,31,10,1,21,24,1,4,1.25,36.86989764584402
1195,1404,0.999,0.833,6.225877428794879e-4,0.29775403770728304,19,31,10,1,22,24,1,4,1.3007267199531192,39.822490802231016
1195,1405,0.999,0.917,6.376921709806416e-4,0.299522835850619,19,31,10,1,23,24,1,4,1.3560567834718427,42.549379651519416
1195,1406,1,0.714,3.6879429119851537e-4,0.29330644225034974,19,31,10,1,10,25,1,4,1.2287375635179385,35.52683658500573
1195,1407,1,0.7,4.015894932172248e-4,0.2933514575432803,19,31,10,1,11,25,1,4,1.2206555615733703,34.99202019855866
1195,1408,1,0.684,4.4296292916368163e-4,0.29341112728851415,19,31,10,1,12,25,1,4,1.2115510719734435,34.37212791915244
1195,1409,1,0.667,4.938280947874851e-4,0.2934890504055917,19,31,10,1,13,25,1,4,1.202035357217083,33.70328759485296
1195,1410,1,0.647,5.569770386053552e-4,0.29359390923953355,19,31,10,1,14,25,1,4,1.191053735143801,32.902867180587094
1195,1411,1,0.625,6.384278470857874e-4,0.29374603636704744,19,31,10,1,15,25,1,4,1.1792476415070754,32.005383208083494
1195,1412,0.999,0.6,7.407885679127091e-4,0.29396709159332246,19,31,10,1,16,25,1,4,1.165332999618564,30.98905268032532
1195,1413,0.999,0.572,8.698247780128954e-4,0.29429570236999936,19,31,10,1,17,25,1,4,1.1511667993822614,29.79426887614514
1195,1414,0.999,0.539,0.0010244315534257975,0.2947881440193666,19,31,10,1,18,25,1,4,1.1351308294641635,28.348616191222078
1195,1415,0.999,0.5,0.001194053564460562,0.2954824621168173,19,31,10,1,19,25,1,4,1.1171396510732219,26.587987836986883
1195,1416,0.999,0.584,0.0013902447240352611,0.2965675178515851,19,31,10,1,20,25,1,4,1.1571763046312347,30.30989800225055
1195,1417,0.998,0.667,0.0016438231105747603,0.29838038742252326,19,31,10,1,21,25,1,4,1.2003720256653767,33.75625947840964
1195,1418,0.997,0.75,0.0019954884589316046,0.30128485706756314,19,31,10,1,22,25,1,4,1.2476012984924312,36.952562227091214
1195,1419,0.996,0.833,0.0024023073419623397,0.3047210435545583,19,31,10,1,23,25,1,4,1.2984240447557955,39.90726944037342
1195,1420,0.993,0.917,0.002230061172621589,0.30596383307534236,19,31,10,1,24,25,1,4,1.3516427042676626,42.72137000559426
1195,1421,0.999,0.667,8.49247256346608e-4,0.2938125852212409,19,31,10,1,10,26,1,4,1.2012035630982785,33.729755198814786
1195,1422,0.999,0.65,9.19915228026591e-4,0.293904508467566,19,31,10,1,11,26,1,4,1.1918477251729769,33.05006682001603
1195,1423,0.999,0.632,0.0010084165770217757,0.2940246533412132,19,31,10,1,12,26,1,4,1.1821273197079916,32.318780598174655
1195,1424,0.999,0.611,0.0011158264660442452,0.29417940360931616,19,31,10,1,13,26,1,4,1.171034585313346,31.45044008323516
1195,1425,0.999,0.589,0.0012482272128616634,0.29438420349962924,19,31,10,1,14,26,1,4,1.1597077217989022,30.52315880852743
1195,1426,0.999,0.563,0.0014190286650805906,0.29467341344170095,19,31,10,1,15,26,1,4,1.1467214134217605,29.404023460609075
1195,1427,0.998,0.533,0.0016327959139214032,0.2950796176160756,19,31,10,1,16,26,1,4,1.1314119497336061,28.105254613191565
1195,1428,0.998,0.5,0.0019065385012815295,0.29565658926887683,19,31,10,1,17,26,1,4,1.1162454927120646,26.610961246990474
1195,1429,0.998,0.461,0.00225688869220686,0.29647218467636216,19,31,10,1,18,26,1,4,1.0993293410075071,24.793341260568216
1195,1430,0.997,0.417,0.002686322155433518,0.29756085980414515,19,31,10,1,19,26,1,4,1.0806932959910505,22.69735225297672
1195,1431,0.996,0.5,0.0032512500796006982,0.2991715992345294,19,31,10,1,20,26,1,4,1.1144577156626445,26.65701864145414
1195,1432,0.995,0.583,0.004018476530668114,0.30172937814906076,19,31,10,1,21,26,1,4,1.1532189731356313,30.36730208757951
1195,1433,0.993,0.667,0.005165599848181879,0.30578839916248124,19,31,10,1,22,26,1,4,1.1962182075190129,33.88933328707825
1195,1434,0.99,0.75,0.006810100206666836,0.3112339751956654,19,31,10,1,23,26,1,4,1.242014492669067,37.14668669802178
1195,1435,0.983,0.834,0.008408462341341849,0.3168100846205091,19,31,10,1,24,26,1,4,1.2891256726944818,40.31204621704805
1195,1436,0.971,0.917,0.008327952303220143,0.3193983362283074,19,31,10,1,25,26,1,4,1.3355635514643247,43.361690240583194
1195,1437,0.998,0.619,0.0015765161861185373,0.294683397052373,19,31,10,1,10,27,1,4,1.1743785590685825,31.808864471405293
1195,1438,0.998,0.6,0.001703339614242183,0.2948493582656073,19,31,10,1,11,27,1,4,1.1644758477529709,31.01438607369365
1195,1439,0.998,0.579,0.0018629309687667739,0.2950637354631055,19,31,10,1,12,27,1,4,1.1537959091624481,30.12060613585155
1195,1440,0.998,0.556,0.002061429014431959,0.2953367664660309,19,31,10,1,13,27,1,4,1.1424272405715823,29.12280172995387
1195,1441,0.997,0.529,0.002314908579076125,0.2956931679570899,19,31,10,1,14,27,1,4,1.1286496356265747,27.950053862181747
1195,1442,0.997,0.5,0.0026569390818153016,0.29618548405829126,19,31,10,1,15,27,1,4,1.1153515140976857,26.633971488078767
1195,1443,0.996,0.466,0.003114260331867791,0.296858761684651,19,31,10,1,16,27,1,4,1.0996235719554215,25.073553388826802
1195,1444,0.995,0.428,0.0037178617073344578,0.29778330295230426,19,31,10,1,17,27,1,4,1.0831477276899952,23.274994102091654
1195,1445,0.994,0.384,0.004483140207160341,0.29903966337627863,19,31,10,1,18,27,1,4,1.0655946696563379,21.12243935220479
1195,1446,0.993,0.333,0.005422782208170052,0.3006662983548004,19,31,10,1,19,27,1,4,1.0473480796755203,18.538745411389474
1195,1447,0.991,0.417,0.006725188317353581,0.3030083120668793,19,31,10,1,20,27,1,4,1.0751604531417625,22.820729346304365
1195,1448,0.988,0.5,0.008704041891062775,0.3066551814562911,19,31,10,1,21,27,1,4,1.1073138669772,26.842734525620685
1195,1449,0.984,0.583,0.011957244099049635,0.31253311320339916,19,31,10,1,22,27,1,4,1.1437416666363083,30.645879475379726
1195,1450,0.977,0.667,0.01717285812129743,0.32127461932896617,19,31,10,1,23,27,1,4,1.1829699911663019,34.32143742924617
1195,1451,0.966,0.75,0.023393715368553947,0.3324099178695902,19,31,10,1,24,27,1,4,1.222970154991527,37.82567576351771
1195,1452,0.946,0.833,0.02797045915547991,0.3424529580046104,19,31,10,1,25,27,1,4,1.2604780839030878,41.36552176681241
