spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3750,3750,0,0,1,1,13,29,10,7,13,29,10,7,0,0
3750,3751,0.093,0.062,0.9131782405815078,0.9401447190283669,13,29,10,7,14,29,10,7,0.11177208953938367,33.690067525979785
3750,3752,0.189,0.125,0.820036045777937,0.8766697985350059,13,29,10,7,15,29,10,7,0.2265965577849761,33.47968005228896
3750,3753,0.288,0.188,0.7193951052603,0.8092260247399323,13,29,10,7,16,29,10,7,0.34393022548185553,33.135609548718875
3750,3754,0.388,0.25,0.6102857953220122,0.7372300147195145,13,29,10,7,17,29,10,7,0.4615668965599678,32.79489381576872
3750,3755,0.488,0.313,0.49239977127449364,0.6604737166732454,13,29,10,7,18,29,10,7,0.5797525334140421,32.675846275217005
3750,3756,0.586,0.375,0.36941968414263093,0.580399156408036,13,29,10,7,19,29,10,7,0.6957161777621675,32.61646845717499
3750,3757,0.679,0.438,0.2512260193419943,0.5016303231026575,13,29,10,7,20,29,10,7,0.8080129949450071,32.824697598086544
3750,3758,0.765,0.5,0.1498578764194627,0.43238305936275734,13,29,10,7,21,29,10,7,0.9139064503547395,33.16842082125948
3750,3759,0.841,0.563,0.07910676028542518,0.38044699646582025,13,29,10,7,22,29,10,7,1.0120523701864443,33.799979821022895
3750,3760,0.903,0.625,0.04026040444184087,0.34641994094256034,13,29,10,7,23,29,10,7,1.0981957931079502,34.688554155599356
3750,3761,0.949,0.688,0.01849972740980821,0.3238884792252429,13,29,10,7,24,29,10,7,1.1721540001211443,35.941122512018005
3750,3762,0.978,0.75,0.0066009235411625955,0.3080088296351775,13,29,10,7,25,29,10,7,1.2324706893066464,37.48355828373051
3750,3763,0.994,0.813,0.0013504512275211988,0.2985014116162791,13,29,10,7,26,29,10,7,1.2841358962352856,39.279988894334714
3750,3764,0.999,0.876,1.222289931261944e-4,0.29423465736218646,13,29,10,7,27,29,10,7,1.3286749038045387,41.24677452634258
3750,3765,1,0.938,1.5464910156914868e-6,0.29300588069477174,13,29,10,7,28,29,10,7,1.3710740315533658,43.16763304046667
3750,3766,0.132,0.2,0.8498328801261399,0.8893339643272062,13,29,10,7,10,30,10,7,0.23963305281200256,56.5751888173962
3750,3767,0.082,0.158,0.9123658327928112,0.9320415139606733,13,29,10,7,11,30,10,7,0.17801123560045304,62.57125877832243
3750,3768,0.059,0.111,0.9515481926890059,0.9586188420941543,13,29,10,7,12,30,10,7,0.1257060062208644,62.00794695540732
3750,3769,0.122,0.059,0.9051457873431749,0.931362169785302,13,29,10,7,13,30,10,7,0.13551752654177246,25.808715184252225
3750,3770,0.215,0.117,0.8227058225294857,0.878038066354305,13,29,10,7,14,30,10,7,0.24477336456403911,28.55441555650338
3750,3771,0.311,0.176,0.731004941103236,0.8166655592747875,13,29,10,7,15,30,10,7,0.35734717013011313,29.506233126832377
3750,3772,0.406,0.235,0.6308252962601324,0.7498487232909685,13,29,10,7,16,30,10,7,0.46910659769395696,30.063019584719708
3750,3773,0.501,0.294,0.5221105376843933,0.6781458389684833,13,29,10,7,17,30,10,7,0.5808932776336803,30.405533651000844
3750,3774,0.593,0.353,0.40723426444535704,0.6026308030032153,13,29,10,7,18,30,10,7,0.6901144832562203,30.764418143218673
3750,3775,0.681,0.412,0.29280051529565043,0.526484274389714,13,29,10,7,19,30,10,7,0.7959302733280096,31.17363024364107
3750,3776,0.761,0.47,0.18877437028800492,0.45578601387501017,13,29,10,7,20,30,10,7,0.8944389302797592,31.699826721332652
3750,3777,0.832,0.529,0.10774174700630523,0.39785014836289645,13,29,10,7,21,30,10,7,0.9859335677417622,32.448906885705064
3750,3778,0.892,0.588,0.05771415378242806,0.356648938040397,13,29,10,7,22,30,10,7,1.0683669781493623,33.39258432420505
3750,3779,0.938,0.647,0.02909796191991032,0.329892042295752,13,29,10,7,23,30,10,7,1.139496818775726,34.59657066992784
3750,3780,0.97,0.706,0.013052554165421948,0.31227943565172833,13,29,10,7,24,30,10,7,1.1997233014324595,36.0484405907407
3750,3781,0.989,0.765,0.004167296476563553,0.30102639937816145,13,29,10,7,25,30,10,7,1.2503383542065725,37.72225957246478
3750,3782,0.997,0.824,8.218596787566979e-4,0.29532796615310253,13,29,10,7,26,30,10,7,1.2934392138790287,39.57303158902888
3750,3783,1,0.883,6.74172181623911e-5,0.2932980556888497,13,29,10,7,27,30,10,7,1.3340498491435768,41.4445038973404
3750,3784,1,0.942,7.378106223754344e-7,0.2929039660757502,13,29,10,7,28,30,10,7,1.3738136700440857,43.289306039103366
3750,3785,1,1,0,0.2928932188134524,13,29,10,7,29,30,10,7,1.4142135623730951,45
3750,3786,0.119,0.238,0.8837509034621454,0.9071908088513441,13,29,10,7,10,31,10,7,0.26609208932247497,63.43494882292201
3750,3787,0.106,0.2,0.9078706759088736,0.9218209357935236,13,29,10,7,11,31,10,7,0.22635370551417974,62.076410284861616
3750,3788,0.144,0.158,0.8848950591846045,0.9063071444213405,13,29,10,7,12,31,10,7,0.2137755832643195,47.65419551340662
3750,3789,0.233,0.111,0.8165389284300347,0.8665814446416462,13,29,10,7,13,31,10,7,0.2580891318905157,25.47288958610668
3750,3790,0.325,0.166,0.7344943642285662,0.8142855477606695,13,29,10,7,14,31,10,7,0.36493972104992906,27.056547033495296
3750,3791,0.416,0.222,0.6431411704061647,0.7544246143283025,13,29,10,7,15,31,10,7,0.4715294264412349,28.08678228972626
3750,3792,0.507,0.278,0.5433474413946706,0.6888861267450328,13,29,10,7,16,31,10,7,0.5782153578036474,28.736992582718354
3750,3793,0.594,0.333,0.4368365037717732,0.6190470728862848,13,29,10,7,17,31,10,7,0.68097356776897,29.275254277252582
3750,3794,0.677,0.389,0.328192404268278,0.5473004614136758,13,29,10,7,18,31,10,7,0.7808008709011537,29.88140791586055
3750,3795,0.754,0.444,0.2250627841303049,0.47805953115447697,13,29,10,7,19,31,10,7,0.8750154284354077,30.492104555760335
3750,3796,0.822,0.5,0.13845004904424485,0.4173526102096269,13,29,10,7,20,31,10,7,0.9621247320384192,31.31099942915929
3750,3797,0.88,0.556,0.07804992097996377,0.37031086459001705,13,29,10,7,21,31,10,7,1.0409303530976508,32.28544181439888
3750,3798,0.926,0.611,0.04179806656011231,0.33808126078200396,13,29,10,7,22,31,10,7,1.1094129078030417,33.41791462009697
3750,3799,0.96,0.667,0.020928542625848756,0.31755547514677485,13,29,10,7,23,31,10,7,1.1689692040426043,34.79125089093858
3750,3800,0.982,0.722,0.008973678296006704,0.3046708979743392,13,29,10,7,24,31,10,7,1.2188552005878304,36.32459819134088
3750,3801,0.994,0.778,0.0026379314383727648,0.2972799214744041,13,29,10,7,25,31,10,7,1.2622678004290533,38.050150858167804
3750,3802,0.999,0.834,5.023009520025434e-4,0.29400755357930164,13,29,10,7,26,31,10,7,1.3013673578202274,39.85630524032165
3750,3803,1,0.889,3.829782423414585e-5,0.2930291178561545,13,29,10,7,27,31,10,7,1.3380287739805896,41.63709543013025
3750,3804,1,0.945,3.518422108106378e-7,0.292894948906698,13,29,10,7,28,31,10,7,1.3758724504836921,43.38024250274473
3750,3805,1,1,0,0.2928932188134524,13,29,10,7,29,31,10,7,1.4142135623730951,45
3750,3807,0.144,0.273,0.8678978297875598,0.8890877538026302,13,29,10,7,10,32,10,7,0.30865028754239,62.18958455615367
3750,3808,0.17,0.238,0.854949701719563,0.8782460392596281,13,29,10,7,11,32,10,7,0.2924790590794493,54.46232220802562
3750,3809,0.244,0.2,0.8042778306957734,0.8484618264212077,13,29,10,7,12,32,10,7,0.315493264587376,39.34051815983752
3750,3810,0.332,0.158,0.7313829055541337,0.8052674882282851,13,29,10,7,13,32,10,7,0.36767920800610965,25.449945674951937
3750,3811,0.421,0.21,0.6484910615988357,0.753029053497909,13,29,10,7,14,32,10,7,0.47046891501989796,26.510587524743475
3750,3812,0.508,0.263,0.5571063247697623,0.6942168540920144,13,29,10,7,15,32,10,7,0.5720428305642856,27.37134980897239
3750,3813,0.591,0.316,0.45881252974631037,0.630556664261014,13,29,10,7,16,32,10,7,0.6701768423334247,28.13283531642897
3750,3814,0.671,0.368,0.35689133902191694,0.5641278639026046,13,29,10,7,17,32,10,7,0.7652875276652561,28.741912887115728
