spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5163,5163,0,0,1,1,21,34,10,10,21,34,10,10,0,0
5163,5164,0.146,0.077,0.8460012972671964,0.8962031490318647,21,34,10,10,22,34,10,10,0.1650605949341029,27.8070415315011
5163,5165,0.296,0.154,0.691142889246183,0.7925174040739656,21,34,10,10,23,34,10,10,0.3336645021574815,27.486619624287954
5163,5166,0.447,0.231,0.5409227131920482,0.690923813425894,21,34,10,10,24,34,10,10,0.5031600143095634,27.328949638007987
5163,5167,0.591,0.308,0.3966340999855861,0.5948679185636543,21,34,10,10,25,34,10,10,0.6664420454923293,27.52629956310274
5163,5168,0.722,0.385,0.2612026836674225,0.5069279124119488,21,34,10,10,26,34,10,10,0.8182352962320801,28.068367900668605
5163,5169,0.83,0.462,0.1474726043742408,0.430972386633783,21,34,10,10,27,34,10,10,0.9499178911884963,29.10147180192695
5163,5170,0.912,0.539,0.07345982529758888,0.37366993301431806,21,34,10,10,28,34,10,10,1.0593700958588552,30.583459873073323
5163,5171,0.963,0.616,0.029574107767191604,0.33491124545041717,21,34,10,10,29,34,10,10,1.1431644676073518,32.605734296691296
5163,5172,0.989,0.693,0.008332829568371558,0.3102689682120362,21,34,10,10,30,34,10,10,1.2076299101960004,35.019228015290544
5163,5173,0.998,0.77,0.0011181405702183067,0.29741249413011883,21,34,10,10,31,34,10,10,1.2605173541050516,37.65173376138651
5163,5174,1,0.847,3.88204475513243e-5,0.2935468382048886,21,34,10,10,32,34,10,10,1.3104995230827061,40.26459927013793
5163,5175,1,0.924,8.243419724607293e-8,0.29291401223284885,21,34,10,10,33,34,10,10,1.3615344285033706,42.73793318624221
5163,5176,0.762,0.48,0.12552962567469095,0.42062939103358354,21,34,10,10,10,35,10,10,0.9005798132314538,32.207697972859066
5163,5177,0.723,0.458,0.15212423613216286,0.44025110538960566,21,34,10,10,11,35,10,10,0.8558580489777496,32.353099176527486
5163,5178,0.679,0.435,0.18610531700412114,0.4641060472894224,21,34,10,10,12,35,10,10,0.8063907241530003,32.64557495046049
5163,5179,0.627,0.409,0.2298289381592371,0.49340832467781914,21,34,10,10,13,35,10,10,0.7486053700047842,33.11691656431562
5163,5180,0.567,0.381,0.28632870532491184,0.5297399097891942,21,34,10,10,14,35,10,10,0.683117852204142,33.8994299784947
5163,5181,0.498,0.35,0.3591767177954761,0.5750188903642681,21,34,10,10,15,35,10,10,0.6086903974928469,35.099979816846094
5163,5182,0.419,0.316,0.4512094548350213,0.6312256932582205,21,34,10,10,16,35,10,10,0.5248018673747264,37.022744256051865
5163,5183,0.33,0.278,0.5629966274891187,0.6996786929232163,21,34,10,10,17,35,10,10,0.43149044021855226,40.111599051875245
5163,5184,0.231,0.235,0.6912282678582645,0.7797418129239427,21,34,10,10,18,35,10,10,0.3295238989815458,45.49179718794591
5163,5185,0.129,0.187,0.8246096784699721,0.8666791307959965,21,34,10,10,19,35,10,10,0.22717834403833478,55.40055202482107
5163,5186,0.067,0.133,0.9210905897168433,0.9380097867303381,21,34,10,10,20,35,10,10,0.14892279879185727,63.26288994219413
5163,5187,0.135,0.071,0.8537069516829101,0.9017118333174078,21,34,10,10,21,35,10,10,0.15253196386331622,27.741045707095918
5163,5188,0.279,0.143,0.714710438411162,0.8113085050432283,21,34,10,10,22,35,10,10,0.31351236020291134,27.137172612868806
5163,5189,0.423,0.214,0.5740039334314968,0.7159501152953903,21,34,10,10,23,35,10,10,0.4740516849458506,26.835312283572126
5163,5190,0.561,0.286,0.4373926282350188,0.6228191423894271,21,34,10,10,24,35,10,10,0.6296959583799153,27.012665347938537
5163,5191,0.687,0.357,0.30857976796098985,0.536054061490793,21,34,10,10,25,35,10,10,0.7742208987104391,27.458673711516827
5163,5192,0.796,0.429,0.19390266574079307,0.45918944309736476,21,34,10,10,26,35,10,10,0.9042438830315636,28.322213251151478
5163,5193,0.882,0.5,0.108028451064212,0.3963135372071349,21,34,10,10,27,35,10,10,1.013865868840647,29.548615631231534
5163,5194,0.942,0.572,0.05295665351284762,0.3507212479806534,21,34,10,10,28,35,10,10,1.1020653338164665,31.266905975787648
5163,5195,0.978,0.643,0.020311580390824036,0.3205244834283191,21,34,10,10,29,35,10,10,1.1704413697404925,33.323488156698645
5163,5196,0.994,0.715,0.0054046192147378935,0.30260260950060613,21,34,10,10,30,35,10,10,1.2244431387369525,35.72806466202493
5163,5197,0.999,0.786,6.579636695126512e-4,0.2949258488329183,21,34,10,10,31,35,10,10,1.2711400394921089,38.19520098498541
5163,5198,1,0.858,2.249354442618312e-5,0.2931109092469292,21,34,10,10,32,35,10,10,1.317635761506191,40.62959351305883
5163,5199,1,0.929,4.592185787188896e-8,0.29289569366473467,21,34,10,10,33,35,10,10,1.3649325990685401,42.8920866639288
5163,5200,1,1,0,0.2928932188134524,21,34,10,10,34,35,10,10,1.4142135623730951,45
