spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3248,3525,0.944,0.751,0.04692254458341605,0.3337720085253054,32,35,4,7,31,33,7,7,1.2062905951718268,38.50403295565289
3248,3526,0.722,0.667,0.16389179462340997,0.44630955152895757,32,35,4,7,32,33,7,7,0.9829409951772283,42.73245323711591
3248,3527,1,0.921,5.162901297373068e-6,0.2931666594240342,32,35,4,7,10,34,7,7,1.3595002758366768,42.64507158894979
3248,3528,1,0.917,7.177395973334555e-6,0.29321808186371356,32,35,4,7,11,34,7,7,1.3567936468011634,42.52082345847564
3248,3529,1,0.913,1.0190468631710026e-5,0.293283619469887,32,35,4,7,12,34,7,7,1.3540934236602733,42.39607920836728
3248,3530,1,0.91,1.4818225352319914e-5,0.2933683117979954,32,35,4,7,13,34,7,7,1.3520724832641184,42.3021943666837
3248,3531,1,0.905,2.2103453331978606e-5,0.29347943390550524,32,35,4,7,14,34,7,7,1.348712348872064,42.14509520315724
3248,3532,1,0.901,3.386192549548195e-5,0.29362752808570847,32,35,4,7,15,34,7,7,1.3460315746668055,42.01885188710784
3248,3533,1,0.895,5.3323331281052155e-5,0.29382765354602713,32,35,4,7,16,34,7,7,1.3420227270802831,41.82854278370222
3248,3534,1,0.889,8.600009077097681e-5,0.29410044349632447,32,35,4,7,17,34,7,7,1.3380287739805896,41.63709543013025
3248,3535,1,0.883,1.411977991477853e-4,0.2944721287840074,32,35,4,7,18,34,7,7,1.3340498491435768,41.4445038973404
3248,3536,0.999,0.875,2.3369044813625894e-4,0.2949732997330822,32,35,4,7,19,34,7,7,1.3280158131588644,41.21433562286915
3248,3537,0.999,0.867,3.8595512642869423e-4,0.2956397720445292,32,35,4,7,20,34,7,7,1.3227584813562905,40.95366277021042
3248,3538,0.999,0.858,6.33892250010093e-4,0.29652406598131287,32,35,4,7,21,34,7,7,1.3168769874213764,40.65792499919822
3248,3539,0.998,0.847,0.0010464798874311176,0.29772252539630506,32,35,4,7,22,34,7,7,1.3089740257163243,40.32117995669413
3248,3540,0.997,0.834,0.0017580381807816847,0.2994092064243773,32,35,4,7,23,34,7,7,1.299832681540205,39.912803020920826
3248,3541,0.995,0.818,0.0030301731581270364,0.30187612282115217,32,35,4,7,24,34,7,7,1.2880795782869938,39.42398456437962
3248,3542,0.992,0.8,0.005382266197831331,0.30562290910501855,32,35,4,7,25,34,7,7,1.2743876961113523,38.884496433714595
3248,3543,0.986,0.778,0.00993928423341417,0.3115535004450224,32,35,4,7,26,34,7,7,1.2559777068085245,38.2750873395419
3248,3544,0.975,0.75,0.01902276507269085,0.3213270465963821,32,35,4,7,27,34,7,7,1.2300914600142545,37.568592028827496
3248,3545,0.952,0.714,0.03795625654384038,0.3383248488452726,32,35,4,7,28,34,7,7,1.19,36.86989764584402
3248,3546,0.906,0.667,0.08124613697171257,0.37086576979948893,32,35,4,7,29,34,7,7,1.125044443566564,36.360615240866494
3248,3547,0.808,0.6,0.18777501366398264,0.44069479986376736,32,35,4,7,30,34,7,7,1.0064114466757619,36.596628909439175
3248,3548,0.593,0.501,0.42584019396699146,0.5961861368706601,32,35,4,7,31,34,7,7,0.7763053522937994,40.193018090979464
3248,3549,0.195,0.334,0.7611820165059215,0.813774339942128,32,35,4,7,32,34,7,7,0.38675702967108433,59.722235541899046
3248,3550,0.465,0.667,0.3454571736153177,0.5551703900482565,32,35,4,7,33,34,7,7,0.8130891710015575,55.11766428314473
3248,3551,1,0.881,7.866068485984368e-5,0.29471895223117095,32,35,4,7,10,35,7,7,1.3327269037578555,41.380051437537134
3248,3552,0.999,0.876,1.0746509154446748e-4,0.29504409790900565,32,35,4,7,11,35,7,7,1.3286749038045387,41.24677452634258
3248,3553,0.999,0.87,1.4950853941253506e-4,0.29545345750281127,32,35,4,7,12,35,7,7,1.324726764280091,41.05165750040357
3248,3554,0.999,0.864,2.1212470119880145e-4,0.29597476845858206,32,35,4,7,13,35,7,7,1.320794079332581,40.85537625889571
3248,3555,0.999,0.858,3.072752289174918e-4,0.29664647220816964,32,35,4,7,14,35,7,7,1.3168769874213764,40.65792499919822
3248,3556,0.998,0.851,4.544684300094026e-4,0.2975212779182951,32,35,4,7,15,35,7,7,1.3115658580490726,40.454407010728794
3248,3557,0.998,0.842,6.857428064680482e-4,0.2986690487765762,32,35,4,7,16,35,7,7,1.3057442322292678,40.15390356567339
3248,3558,0.997,0.834,0.0010512380913434427,0.3001764163490471,32,35,4,7,17,35,7,7,1.299832681540205,39.912803020920826
3248,3559,0.996,0.824,0.0016276491189531894,0.30214061034281425,32,35,4,7,18,35,7,7,1.2926685576743948,39.60126846542785
3248,3560,0.994,0.813,0.0025202888367400478,0.30466230409231865,32,35,4,7,19,35,7,7,1.2841358962352856,39.279988894334714
3248,3561,0.992,0.8,0.0038754844212525175,0.3078578163366914,32,35,4,7,20,35,7,7,1.2743876961113523,38.884496433714595
3248,3562,0.989,0.786,0.005914681442793168,0.3119144856299748,32,35,4,7,21,35,7,7,1.2632960856426334,38.475646412428326
3248,3563,0.984,0.77,0.009026594753715922,0.31717804816198814,32,35,4,7,22,35,7,7,1.2494622843447496,38.0439023488021
3248,3564,0.976,0.75,0.013945203667942052,0.32422682447034323,32,35,4,7,23,35,7,7,1.2308842350115627,37.54021092380127
3248,3565,0.964,0.728,0.021895263095934148,0.333945429955007,32,35,4,7,24,35,7,7,1.2080066224984034,37.05961807666934
3248,3566,0.945,0.7,0.03508446821532041,0.34770967759177707,32,35,4,7,25,35,7,7,1.176020833148801,36.52885536698517
3248,3567,0.915,0.667,0.057540124616485055,0.3677516831394597,32,35,4,7,26,35,7,7,1.1323047293021433,36.09061784040704
3248,3568,0.866,0.625,0.09674442078383239,0.3977909795861595,32,35,4,7,27,35,7,7,1.0679798687241253,35.81832321031023
3248,3569,0.785,0.572,0.16702901645710322,0.44476798674039497,32,35,4,7,28,35,7,7,0.9712924379402941,36.07941707332288
3248,3570,0.653,0.5,0.2961484409395989,0.5226450783695962,32,35,4,7,29,35,7,7,0.8224408793341926,37.44116445440662
3248,3571,0.438,0.4,0.5233475137381782,0.6558154089504873,32,35,4,7,30,35,7,7,0.5931643954250795,42.40364065332885
3248,3572,0.112,0.25,0.8605358538255665,0.8684346380857948,32,35,4,7,31,35,7,7,0.2739415996156845,65.86762040541919
3248,3573,0.352,0,0.6618117722347523,0.7834704512161151,32,35,4,7,32,35,7,7,0.352,0
3248,3574,0.792,0.334,0.17956585640590828,0.450361485493844,32,35,4,7,33,35,7,7,0.8595463919998734,22.865988135835547
3248,3575,0.988,0.667,0.004549853545881111,0.30586731560877833,32,35,4,7,34,35,7,7,1.1920708871539478,34.0233337739646
3248,3807,1,1,0,0.2928932188134524,32,35,4,7,10,32,10,7,1.4142135623730951,45
3248,3808,1,1,0,0.2928932188134524,32,35,4,7,11,32,10,7,1.4142135623730951,45
3248,3809,1,1,0,0.2928932188134524,32,35,4,7,12,32,10,7,1.4142135623730951,45
3248,3810,1,1,0,0.2928932188134524,32,35,4,7,13,32,10,7,1.4142135623730951,45
3248,3811,1,1,0,0.2928932188134524,32,35,4,7,14,32,10,7,1.4142135623730951,45
3248,3812,1,1,0,0.2928932188134524,32,35,4,7,15,32,10,7,1.4142135623730951,45
3248,3813,1,1,0,0.2928932188134524,32,35,4,7,16,32,10,7,1.4142135623730951,45
3248,3814,1,1,1.1102230246251565e-16,0.29289321881345254,32,35,4,7,17,32,10,7,1.4142135623730951,45
3248,3815,1,1,0,0.2928932188134524,32,35,4,7,18,32,10,7,1.4142135623730951,45
3248,3816,1,1,0,0.2928932188134524,32,35,4,7,19,32,10,7,1.4142135623730951,45
3248,3817,1,1,0,0.2928932188134524,32,35,4,7,20,32,10,7,1.4142135623730951,45
3248,3818,1,1,0,0.2928932188134524,32,35,4,7,21,32,10,7,1.4142135623730951,45
3248,3819,1,1,0,0.2928932188134524,32,35,4,7,22,32,10,7,1.4142135623730951,45
3248,3820,1,1,0,0.2928932188134524,32,35,4,7,23,32,10,7,1.4142135623730951,45
3248,3821,1,1,0,0.2928932188134524,32,35,4,7,24,32,10,7,1.4142135623730951,45
3248,3822,1,1,0,0.2928932188134524,32,35,4,7,25,32,10,7,1.4142135623730951,45
3248,3823,1,1,1.1102230246251565e-16,0.29289321881345254,32,35,4,7,26,32,10,7,1.4142135623730951,45
3248,3824,1,1,0,0.2928932188134524,32,35,4,7,27,32,10,7,1.4142135623730951,45
3248,3825,1,1,0,0.2928932188134524,32,35,4,7,28,32,10,7,1.4142135623730951,45
3248,3826,1,1,0,0.2928932188134524,32,35,4,7,29,32,10,7,1.4142135623730951,45
3248,3827,1,1,0,0.2928932188134524,32,35,4,7,30,32,10,7,1.4142135623730951,45
3248,3828,1,1,0,0.2928932188134524,32,35,4,7,31,32,10,7,1.4142135623730951,45
3248,3829,1,0.96,2.370454770250774e-7,0.2929089175323001,32,35,4,7,10,33,10,7,1.3862178760930766,43.830860672092584
3248,3830,1,0.959,3.423861308915477e-7,0.2929122577110622,32,35,4,7,11,33,10,7,1.385525532063556,43.80102906682782
3248,3831,1,0.957,5.055694694000579e-7,0.29291659178561436,32,35,4,7,12,33,10,7,1.3841419724869266,43.7412763666856
3248,3832,1,0.955,7.644083693802983e-7,0.2929222866495521,32,35,4,7,13,33,10,7,1.3827599213167845,43.681404157171436
3248,3833,1,0.953,1.1834093426310588e-6,0.2929298536083419,32,35,4,7,14,33,10,7,1.3813793830805496,43.62141221053497
3248,3834,1,0.95,1.8739753837593298e-6,0.29293999074857,32,35,4,7,15,33,10,7,1.379311422413372,43.53119928561418
3248,3835,1,0.948,3.0203033776210475e-6,0.2929536214369133,32,35,4,7,16,33,10,7,1.3779346864057092,43.470907000688804
3248,3836,1,0.945,4.93122619804609e-6,0.2929719305211942,32,35,4,7,17,33,10,7,1.3758724504836921,43.38024250274473
3248,3837,1,0.941,8.139165159404271e-6,0.29299644744313635,32,35,4,7,18,33,10,7,1.3731281804696893,43.25893331542532
3248,3838,1,0.938,1.351223046208716e-5,0.2930293162023938,32,35,4,7,19,33,10,7,1.3710740315533658,43.16763304046667
3248,3839,1,0.934,2.258165334678708e-5,0.29307394696095224,32,35,4,7,20,33,10,7,1.3683406008739198,43.045473375173806
3248,3840,1,0.929,3.8214028343586115e-5,0.29313617211700904,32,35,4,7,21,33,10,7,1.3649325990685401,42.8920866639288
3248,3841,1,0.924,6.605702734652219e-5,0.2932260246904468,32,35,4,7,22,33,10,7,1.3615344285033706,42.73793318624221
3248,3842,1,0.917,1.1785306224154635e-4,0.2933608214398211,32,35,4,7,23,33,10,7,1.3567936468011634,42.52082345847564
3248,3843,1,0.91,2.18573579600978e-4,0.2935716491860776,32,35,4,7,24,33,10,7,1.3520724832641184,42.3021943666837
3248,3844,0.999,0.9,4.244479070731888e-4,0.29391724942775965,32,35,4,7,25,33,10,7,1.3446192769702507,42.015717856406624
3248,3845,0.999,0.889,8.702544747398733e-4,0.2945125840549562,32,35,4,7,26,33,10,7,1.3372815709490653,41.66556206288983
3248,3846,0.998,0.875,0.0018692834188361873,0.29559804114811017,32,35,4,7,27,33,10,7,1.3272637266195442,41.24277828428066
3248,3847,0.995,0.858,0.004218304401828354,0.29775972385734073,32,35,4,7,28,33,10,7,1.3138451202481973,40.77157797609279
3248,3848,0.988,0.834,0.010213264613505801,0.3026836850677409,32,35,4,7,29,33,10,7,1.2929423807734048,40.16870050316396
3248,3849,0.969,0.8,0.026977454868212125,0.3161563669626468,32,35,4,7,30,33,10,7,1.2565671490214918,39.54285537912188
3248,3850,0.905,0.751,0.07713794271254615,0.3603235426152934,32,35,4,7,31,33,10,7,1.1760212583112604,39.68704977947322
3248,3851,0.63,0.667,0.2006081328675815,0.47049289722613596,32,35,4,7,32,33,10,7,0.9174905994068823,46.634054776276166
3248,3852,1,0.921,3.086613013092432e-5,0.29359916800889985,32,35,4,7,10,34,10,7,1.3595002758366768,42.64507158894979
3248,3853,1,0.917,4.3452041151192944e-5,0.29373971906494145,32,35,4,7,11,34,10,7,1.3567936468011634,42.52082345847564
3248,3854,1,0.913,6.220133692669272e-5,0.29391849329485353,32,35,4,7,12,34,10,7,1.3540934236602733,42.39607920836728
3248,3855,1,0.91,9.048751057894044e-5,0.29414765334728366,32,35,4,7,13,34,10,7,1.3520724832641184,42.3021943666837
3248,3856,1,0.905,1.3361699009883932e-4,0.2944429520539571,32,35,4,7,14,34,10,7,1.348712348872064,42.14509520315724
3248,3857,0.999,0.901,1.9982268089624444e-4,0.2948240914573562,32,35,4,7,15,34,10,7,1.3452888165743444,42.04736053774425
3248,3858,0.999,0.895,3.0118360917186227e-4,0.2953147788526995,32,35,4,7,16,34,10,7,1.3412777490139767,41.85703112049663
3248,3859,0.999,0.889,4.555532825871733e-4,0.29594314609386196,32,35,4,7,17,34,10,7,1.3372815709490653,41.66556206288983
3248,3860,0.999,0.883,6.886982615327275e-4,0.2967445890998084,32,35,4,7,18,34,10,7,1.3333004162603415,41.4729474134098
3248,3861,0.998,0.875,0.0010423916416125723,0.29776993341584546,32,35,4,7,19,34,10,7,1.3272637266195442,41.24277828428066
3248,3862,0.997,0.867,0.0015833839262450189,0.2991002706770157,32,35,4,7,20,34,10,7,1.3212486518441562,41.010509656890456
3248,3863,0.996,0.858,0.002428919152641873,0.3008670307042025,32,35,4,7,21,34,10,7,1.3146026015492287,40.74311559178489
3248,3864,0.994,0.847,0.003778632592692066,0.303277500665159,32,35,4,7,22,34,10,7,1.305926873909868,40.434737615583025
3248,3865,0.991,0.834,0.005984332436964723,0.30665564757168695,32,35,4,7,23,34,10,7,1.29523627188247,40.08309889371853
3248,3866,0.986,0.818,0.009721061432300782,0.31152006252753195,32,35,4,7,24,34,10,7,1.2811401172393284,39.67959616540994
3248,3867,0.977,0.8,0.01615318052185355,0.3187268996716699,32,35,4,7,25,34,10,7,1.2627466095777093,39.31175435435156
3248,3868,0.963,0.778,0.027545747102784013,0.32974325121500325,32,35,4,7,26,34,10,7,1.2380036348896557,38.934467386686606
3248,3869,0.939,0.75,0.04858790163811044,0.347314941507326,32,35,4,7,27,34,10,7,1.2017574630515093,38.61513319139876
3248,3870,0.895,0.714,0.08963568984362225,0.3771761780737064,32,35,4,7,28,34,10,7,1.1449109135648938,38.58165282648595
3248,3871,0.817,0.667,0.17370405178301407,0.4317587774337901,32,35,4,7,29,34,10,7,1.0546933203543103,39.2282506167321
3248,3872,0.671,0.6,0.34013375464436635,0.5358157194918662,32,35,4,7,30,34,10,7,0.900133878931351,41.80269328228169
3248,3873,0.399,0.501,0.6091757650140376,0.7168863040053916,32,35,4,7,31,34,10,7,0.64047013981918,51.46593209893953
3248,3874,0.223,0.334,0.7390868014428505,0.8072806866709281,32,35,4,7,32,34,10,7,0.401603037837116,56.27036357180736
3248,3875,0.535,0.667,0.2745998678444911,0.5167183311944322,32,35,4,7,33,34,10,7,0.855052045199589,51.26693690790925
3248,3876,0.998,0.881,4.326169802874036e-4,0.29744303830344887,32,35,4,7,10,35,10,7,1.3312268777334688,41.43695446398744
3248,3877,0.998,0.876,5.922628151802112e-4,0.29828145833058217,32,35,4,7,11,35,10,7,1.3279231905498148,41.27522143439139
3248,3878,0.997,0.87,8.209928720511739e-4,0.299324157531879,32,35,4,7,12,35,10,7,1.3232191806348637,41.10853151089284
3248,3879,0.996,0.864,0.0011513649991887753,0.300624900028874,32,35,4,7,13,35,10,7,1.318526450246638,40.94065363520075
3248,3880,0.995,0.858,0.0016309075617756408,0.30224770094866793,32,35,4,7,14,35,10,7,1.3138451202481973,40.77157797609279
3248,3881,0.994,0.851,0.0023242652303174793,0.3042654298538403,32,35,4,7,15,35,10,7,1.3085247418371577,40.5680494185803
3248,3882,0.992,0.842,0.003320371010469114,0.30675849013734824,32,35,4,7,16,35,10,7,1.3011640941864326,40.324274861966046
3248,3883,0.99,0.834,0.004732254278577375,0.3098184404037657,32,35,4,7,17,35,10,7,1.2944713206556566,40.111599051875245
3248,3884,0.986,0.824,0.006718940540040186,0.3135639666300015,32,35,4,7,18,35,10,7,1.2849793772664213,39.885497396855804
3248,3885,0.982,0.813,0.009510458437151481,0.3181731566925766,32,35,4,7,19,35,10,7,1.2748697972734313,39.62143343714208
3248,3886,0.975,0.8,0.01349967138261765,0.3239266215240958,32,35,4,7,20,35,10,7,1.261199825562944,39.369317242364744
3248,3887,0.966,0.786,0.019268982067248364,0.33125175011691255,32,35,4,7,21,35,10,7,1.2453722335109292,39.13402885827347
3248,3888,0.953,0.77,0.027774261439673098,0.3407707313372246,32,35,4,7,22,35,10,7,1.2251975350938313,38.93733822141115
3248,3889,0.934,0.75,0.040529586927857686,0.3533787810186345,32,35,4,7,23,35,10,7,1.1978547491244504,38.76438974331501
3248,3890,0.907,0.728,0.06001602534497841,0.3703920581007627,32,35,4,7,24,35,10,7,1.1630275147218143,38.752133856220915
3248,3891,0.868,0.7,0.09032010234040844,0.39380499476246866,32,35,4,7,25,35,10,7,1.115089234097433,38.884496433714595
3248,3892,0.809,0.667,0.1380245749322987,0.4267681181488715,32,35,4,7,26,35,10,7,1.0485084644388905,39.504716790657945
3248,3893,0.724,0.625,0.21432958877382635,0.47455748492163663,32,35,4,7,27,35,10,7,0.956452298862834,40.80271921381114
3248,3894,0.598,0.572,0.3365861978266347,0.5460274360882844,32,35,4,7,28,35,10,7,0.8275191840676565,43.72696997994329
3248,3895,0.416,0.5,0.524955112360133,0.654003101793879,32,35,4,7,29,35,10,7,0.6504275516919621,50.23954368542925
3248,3896,0.167,0.4,0.7836739304327137,0.8086749423481147,32,35,4,7,30,35,10,7,0.43346164766908735,67.3394636980007
3248,3897,0.179,0.25,0.8294406316747552,0.8937482557434123,32,35,4,7,31,35,10,7,0.3074752022521491,54.39733647462999
3248,3898,0.569,0,0.444057287263282,0.6389999237714695,32,35,4,7,32,35,10,7,0.569,0
3248,3899,0.875,0.334,0.09868831829535962,0.3924054141147084,32,35,4,7,33,35,10,7,0.9365794146787554,20.892569922263654
3248,3900,0.993,0.667,0.002607126045304886,0.3009258366256953,32,35,4,7,34,35,10,7,1.1962182075190129,33.88933328707825
3248,4132,1,1,0,0.2928932188134524,32,35,4,7,10,32,1,10,1.4142135623730951,45
3248,4133,1,1,0,0.2928932188134524,32,35,4,7,11,32,1,10,1.4142135623730951,45
3248,4134,1,1,0,0.2928932188134524,32,35,4,7,12,32,1,10,1.4142135623730951,45
3248,4135,1,1,0,0.2928932188134524,32,35,4,7,13,32,1,10,1.4142135623730951,45
3248,4136,1,1,1.1102230246251565e-16,0.29289321881345254,32,35,4,7,14,32,1,10,1.4142135623730951,45
3248,4137,1,1,0,0.2928932188134524,32,35,4,7,15,32,1,10,1.4142135623730951,45
3248,4138,1,1,0,0.2928932188134524,32,35,4,7,16,32,1,10,1.4142135623730951,45
3248,4139,1,1,0,0.29289321881345254,32,35,4,7,17,32,1,10,1.4142135623730951,45
3248,4140,1,1,0,0.2928932188134524,32,35,4,7,18,32,1,10,1.4142135623730951,45
3248,4141,1,1,0,0.2928932188134524,32,35,4,7,19,32,1,10,1.4142135623730951,45
3248,4142,1,1,0,0.2928932188134524,32,35,4,7,20,32,1,10,1.4142135623730951,45
3248,4143,1,1,0,0.2928932188134524,32,35,4,7,21,32,1,10,1.4142135623730951,45
3248,4144,1,1,0,0.2928932188134524,32,35,4,7,22,32,1,10,1.4142135623730951,45
3248,4145,1,1,0,0.2928932188134524,32,35,4,7,23,32,1,10,1.4142135623730951,45
3248,4146,1,1,0,0.2928932188134524,32,35,4,7,24,32,1,10,1.4142135623730951,45
3248,4147,1,1,0,0.2928932188134524,32,35,4,7,25,32,1,10,1.4142135623730951,45
3248,4148,1,1,0,0.2928932188134524,32,35,4,7,26,32,1,10,1.4142135623730951,45
3248,4149,1,1,0,0.2928932188134524,32,35,4,7,27,32,1,10,1.4142135623730951,45
3248,4150,1,1,1.1102230246251565e-16,0.29289321881345254,32,35,4,7,28,32,1,10,1.4142135623730951,45
3248,4151,1,1,0,0.2928932188134524,32,35,4,7,29,32,1,10,1.4142135623730951,45
3248,4152,1,1,0,0.2928932188134524,32,35,4,7,30,32,1,10,1.4142135623730951,45
3248,4153,1,1,0,0.2928932188134524,32,35,4,7,31,32,1,10,1.4142135623730951,45
3248,4154,1,0.96,1.3988810110276972e-14,0.29289322089712977,32,35,4,7,10,33,1,10,1.3862178760930766,43.830860672092584
3248,4155,1,0.959,1.9206858326015208e-14,0.2928932212565283,32,35,4,7,11,33,1,10,1.385525532063556,43.80102906682782
3248,4156,1,0.957,2.7533531010703882e-14,0.2928932217472121,32,35,4,7,12,33,1,10,1.3841419724869266,43.7412763666856
3248,4157,1,0.955,4.1300296516055823e-14,0.29289322240282056,32,35,4,7,13,33,1,10,1.3827599213167845,43.681404157171436
3248,4158,1,0.953,6.45039577307216e-14,0.2928932233007995,32,35,4,7,14,33,1,10,1.3813793830805496,43.62141221053497
3248,4159,1,0.95,1.084687895058778e-13,0.2928932246363668,32,35,4,7,15,33,1,10,1.379311422413372,43.53119928561418
3248,4160,1,0.948,1.949551631241775e-13,0.29289322662100037,32,35,4,7,16,33,1,10,1.3779346864057092,43.470907000688804
3248,4161,1,0.945,3.7336800318144014e-13,0.29289322962113196,32,35,4,7,17,33,1,10,1.3758724504836921,43.38024250274473
3248,4162,1,0.941,7.512879207638434e-13,0.29289323415311086,32,35,4,7,18,33,1,10,1.3731281804696893,43.25893331542532
3248,4163,1,0.938,1.5190071422921392e-12,0.2928932406596546,32,35,4,7,19,33,1,10,1.3710740315533658,43.16763304046667
3248,4164,1,0.934,3.2852609521683007e-12,0.2928932510447856,32,35,4,7,20,33,1,10,1.3683406008739198,43.045473375173806
3248,4165,1,0.929,8.180789379252928e-12,0.2928932697828436,32,35,4,7,21,33,1,10,1.3649325990685401,42.8920866639288
3248,4166,1,0.924,2.5324964347817058e-11,0.2928933086778964,32,35,4,7,22,33,1,10,1.3615344285033706,42.73793318624221
3248,4167,1,0.917,9.836365055804208e-11,0.292893396482809,32,35,4,7,23,33,1,10,1.3567936468011634,42.52082345847564
3248,4168,1,0.91,4.067938208507371e-10,0.29289358231667484,32,35,4,7,24,33,1,10,1.3520724832641184,42.3021943666837
3248,4169,1,0.9,1.488489109746638e-9,0.29289392039923035,32,35,4,7,25,33,1,10,1.3453624047073711,41.98721249581666
