spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3220,3220,0,0,1,1,28,34,4,7,28,34,4,7,0,0
3220,3221,0.316,0.167,0.6809656121805813,0.7697586527027004,28,34,4,7,29,34,4,7,0.3574143253984093,27.85560138046665
3220,3222,0.627,0.333,0.36593974944567687,0.5658527212356856,28,34,4,7,30,34,4,7,0.7099422511725866,27.97279266495206
3220,3223,0.864,0.5,0.1180918325047664,0.4084978981902434,28,34,4,7,31,34,4,7,0.9982464625532114,30.058125479486673
3220,3224,0.978,0.667,0.013121577730300316,0.32185771469059976,28,34,4,7,32,34,4,7,1.183796012833292,34.29414778450639
3220,3225,1,0.834,1.7186208619524024e-4,0.29552928725344585,28,34,4,7,33,34,4,7,1.3021351696348578,39.82810630428432
3220,3226,0.989,0.76,0.0027483089729062327,0.30592724065437904,28,34,4,7,10,35,4,7,1.2472854524927324,37.54058412202328
3220,3227,0.987,0.75,0.0035050103403222455,0.30780976155367445,28,34,4,7,11,35,4,7,1.2396245399313455,37.230418121890686
3220,3228,0.983,0.739,0.004545477709718138,0.310142933930024,28,34,4,7,12,35,4,7,1.2298007968772828,36.93512293179888
3220,3229,0.979,0.727,0.005998870275903956,0.3130624723459664,28,34,4,7,13,35,4,7,1.2194137935910025,36.59737590142778
3220,3230,0.974,0.714,0.008065135909675836,0.31675142231809317,28,34,4,7,14,35,4,7,1.2076721409389222,36.243635497610825
3220,3231,0.966,0.7,0.01105097682077627,0.3214690498973831,28,34,4,7,15,35,4,7,1.1929610219952704,35.92850242282284
3220,3232,0.957,0.684,0.01546960594982938,0.3276056511523716,28,34,4,7,16,35,4,7,1.1763099081449582,35.554664384869255
3220,3233,0.944,0.667,0.022178372686346814,0.33577333450661806,28,34,4,7,17,35,4,7,1.1558654766018406,35.243796757096014
3220,3234,0.927,0.647,0.032685961944480924,0.34694104496981837,28,34,4,7,18,35,4,7,1.130459198732975,34.913129038127956
3220,3235,0.905,0.625,0.04949404176435668,0.36253464265765756,28,34,4,7,19,35,4,7,1.099840897584737,34.62925847171537
