spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3941,3941,0,0,1,1,14,19,1,10,14,19,1,10,0,0
3941,3942,0.719,0.2,0.2882127561221449,0.5128846056258152,14,19,1,10,15,19,1,10,0.7462981977735174,15.544658901307669
3941,3943,0.974,0.4,0.026016252295240072,0.3475470433661655,14,19,1,10,16,19,1,10,1.052936845209626,22.32685869417458
3941,3944,0.999,0.6,4.610966443259201e-4,0.2998204302770826,14,19,1,10,17,19,1,10,1.165332999618564,30.98905268032532
3941,3945,1,0.8,3.2302970343067727e-7,0.29307445572448565,14,19,1,10,18,19,1,10,1.2806248474865698,38.659808254090095
3941,3946,0.971,0.5,0.04144336138531135,0.3656301272354652,14,19,1,10,10,20,1,10,1.0921726054063066,27.245435903922026
3941,3947,0.926,0.444,0.08607998994932453,0.40140521729575107,14,19,1,10,11,20,1,10,1.0269430363949112,25.61686265015459
3941,3948,0.805,0.375,0.20662090883515816,0.4734464362185078,14,19,1,10,12,20,1,10,0.8880596826790416,24.97791676335524
3941,3949,0.494,0.286,0.5163670806902196,0.6292714482331159,14,19,1,10,13,20,1,10,0.5708169584026039,30.068582821862446
3941,3950,0.106,0.167,0.884899651676176,0.920607593851984,14,19,1,10,14,20,1,10,0.19780040444852484,57.59545651140457
3941,3951,0.755,0.334,0.27404968731948987,0.4988355627499652,14,19,1,10,15,20,1,10,0.8255791906292212,23.863836887441895
3941,3952,0.978,0.5,0.02582164238857476,0.34301369810037063,14,19,1,10,16,20,1,10,1.098400655498712,27.078273260434482
3941,3953,1,0.667,4.610966443259201e-4,0.2989334141371718,14,19,1,10,17,20,1,10,1.202035357217083,33.70328759485296
3941,3954,1,0.834,3.230297035416996e-7,0.2930321051064426,14,19,1,10,18,20,1,10,1.3021351696348578,39.82810630428432
3941,3955,1,1,0,0.2928932188134524,14,19,1,10,19,20,1,10,1.4142135623730951,45
3941,3956,0.945,0.546,0.07135687483724606,0.39150448638842306,14,19,1,10,10,21,1,10,1.0913940626556478,30.018367427609085
3941,3957,0.876,0.5,0.13408826047702316,0.433331556383033,14,19,1,10,11,21,1,10,1.0086505837008175,29.716698426852613
3941,3958,0.715,0.445,0.2809118328233756,0.5121852004549741,14,19,1,10,12,21,1,10,0.8421698166047035,31.89721005873755
3941,3959,0.385,0.375,0.583128863622183,0.6650758893372634,14,19,1,10,13,21,1,10,0.5374476718714111,44.24615166692923
3941,3960,0.184,0.286,0.7883809773940167,0.8549086604196015,14,19,1,10,14,21,1,10,0.34007646199053526,57.244527870249854
3941,3961,0.78,0.429,0.2586147410697236,0.4834374455979248,14,19,1,10,15,21,1,10,0.8901915524200396,28.810793742973058
3941,3962,0.981,0.572,0.025563310956318586,0.3383966212156172,14,19,1,10,16,21,1,10,1.1355813489134101,30.245541668063535
3941,3963,1,0.715,4.610966443259201e-4,0.2981332882137797,14,19,1,10,17,21,1,10,1.2293189171244376,35.56476799303516
3941,3964,1,0.858,3.230297035416996e-7,0.29300288796935003,14,19,1,10,18,21,1,10,1.317635761506191,40.62959351305883
3941,3965,1,1,0,0.2928932188134524,14,19,1,10,19,21,1,10,1.4142135623730951,45
3941,3967,0.911,0.583,0.10737489435465386,0.4165764907127708,14,19,1,10,10,22,1,10,1.0815775515421906,32.61745832274269
3941,3968,0.816,0.546,0.1850468830631513,0.46231885440797027,14,19,1,10,11,22,1,10,0.9818207575723789,33.787178923688145
3941,3969,0.627,0.5,0.34383153020116597,0.5435490824567936,14,19,1,10,12,22,1,10,0.8019532405321398,38.57054518393198
3941,3970,0.324,0.444,0.6078423161284678,0.685196373509568,14,19,1,10,13,22,1,10,0.5496471595487418,53.880659150520245
3941,3971,0.245,0.375,0.7068411044098524,0.8002607354062626,14,19,1,10,14,22,1,10,0.44793972808850074,56.84207611532777
3941,3972,0.798,0.5,0.2429321533141212,0.46867850451202087,14,19,1,10,15,22,1,10,0.941702713174386,32.06987640407047
