spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3143,3143,0,0,1,1,17,31,4,7,17,31,4,7,0,0
3143,3144,0.133,0.071,0.8698283178642255,0.9018932988836212,17,31,4,7,18,31,4,7,0.15076471735787522,28.094841901364344
3143,3145,0.27,0.143,0.7256631549679983,0.8003056064917289,17,31,4,7,19,31,4,7,0.3055306858565928,27.90702018510113
3143,3146,0.408,0.214,0.5662429083243317,0.6939533524949842,17,31,4,7,20,31,4,7,0.46071683277258274,27.677450793375783
3143,3147,0.542,0.286,0.39551178517578134,0.5860378462696254,17,31,4,7,21,31,4,7,0.6128295032062343,27.819502799759523
3143,3148,0.667,0.357,0.2358977143992098,0.4857331086203639,17,31,4,7,22,31,4,7,0.7565302373335782,28.157131910487305
3143,3149,0.776,0.429,0.11726193076014013,0.41019720573946106,17,31,4,7,23,31,4,7,0.886688784185297,28.935355743409957
3143,3150,0.864,0.5,0.056673573275227374,0.36537630132849974,17,31,4,7,24,31,4,7,0.9982464625532114,30.058125479486673
3143,3151,0.929,0.572,0.026275385927247985,0.3372051725900689,17,31,4,7,25,31,4,7,1.0909743351701724,31.621264518130527
3143,3152,0.969,0.643,0.00924317662809404,0.31666204618473404,17,31,4,7,26,31,4,7,1.1629316402953356,33.56708607506068
3143,3153,0.99,0.715,0.002415587267375008,0.3042420366792221,17,31,4,7,27,31,4,7,1.2211981821145983,35.83765295427829
3143,3154,0.998,0.786,4.296997643007394e-4,0.2972344873851991,17,31,4,7,28,31,4,7,1.2703542812932147,38.22308959962372
3143,3155,1,0.858,2.271141379395214e-5,0.2938011605203148,17,31,4,7,29,31,4,7,1.317635761506191,40.62959351305883
3143,3156,1,0.929,1.4240470114224024e-7,0.29296250266373447,17,31,4,7,30,31,4,7,1.3649325990685401,42.8920866639288
3143,3157,0.562,0.364,0.42256758824201945,0.6017261927871468,17,31,4,7,10,32,4,7,0.6695819591356984,32.930598775963
3143,3158,0.499,0.333,0.4804773944903342,0.6362792994009387,17,31,4,7,11,32,4,7,0.5999083263299485,33.71655655761684
