spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4264,4264,0,0,1,1,12,19,4,10,12,19,4,10,0,0
4264,4265,0.354,0.143,0.6703945826620072,0.7608223368725894,12,19,4,10,13,19,4,10,0.38179182809484014,21.996481911885123
4264,4266,0.677,0.286,0.35461745004559275,0.5592396573309663,12,19,4,10,14,19,4,10,0.734931969640728,22.901723846323492
4264,4267,0.894,0.429,0.11406033569610952,0.4068064622604224,12,19,4,10,15,19,4,10,0.9916032472718108,25.63475492104478
4264,4268,0.983,0.572,0.017280119269484806,0.32679905792110475,12,19,4,10,16,19,4,10,1.137309544495253,30.194789829614336
4264,4269,0.999,0.715,5.938997204001373e-4,0.2979000967406493,12,19,4,10,17,19,4,10,1.2285055962428497,35.591894069805875
4264,4270,1,0.857,7.26869455069945e-7,0.29304554640067026,12,19,4,10,18,19,4,10,1.3169848138835922,40.59657583596283
4264,4271,0.401,0.3,0.6035931336737174,0.712230415050514,12,19,4,10,10,20,4,10,0.5008003594247912,36.80125257543796
4264,4272,0.169,0.222,0.8180692174769215,0.8513857959701373,12,19,4,10,11,20,4,10,0.2790071683666927,52.7193869553909
4264,4273,0.136,0.125,0.8438702326119226,0.8950990030303354,12,19,4,10,12,20,4,10,0.1847187050625897,42.586663567150104
4264,4274,0.467,0.25,0.5639781143501745,0.6969956938874455,12,19,4,10,13,20,4,10,0.5297065225197818,28.161564144837747
4264,4275,0.746,0.375,0.28869036211884225,0.5158667752564938,12,19,4,10,14,20,4,10,0.8349496990837233,26.68780573914979
4264,4276,0.921,0.5,0.09379204387902285,0.38431709732139174,12,19,4,10,15,20,4,10,1.0479699423170494,28.49701146548356
4264,4277,0.988,0.625,0.01443370303639635,0.3178875250474483,12,19,4,10,16,20,4,10,1.1690889615422773,32.317080810503235
4264,4278,1,0.75,5.220958159368738e-4,0.2960391630394523,12,19,4,10,17,20,4,10,1.25,36.86989764584402
4264,4279,1,0.876,6.853345445589909e-7,0.2929555475209996,12,19,4,10,18,20,4,10,1.3294269442131825,41.218359795425336
4264,4280,1,1,0,0.2928932188134524,12,19,4,10,19,20,4,10,1.4142135623730951,45
4264,4281,0.283,0.364,0.6926079165601284,0.7618054626624069,12,19,4,10,10,21,4,10,0.4610694090915162,52.13591529864919
4264,4282,0.151,0.3,0.8156859336730202,0.8573710173320287,12,19,4,10,11,21,4,10,0.33585860119996924,63.282363885337766
4264,4283,0.248,0.222,0.712935424855013,0.8072287587392675,12,19,4,10,12,21,4,10,0.3328483138007462,41.83367348099653
4264,4284,0.553,0.333,0.4695508339870045,0.6364131396608812,12,19,4,10,13,21,4,10,0.6455214946072672,31.055088728115688
4264,4285,0.795,0.445,0.23475724653711272,0.47773936651644944,12,19,4,10,14,21,4,10,0.9110707985661708,29.237852236027447
4264,4286,0.938,0.556,0.07696482909562352,0.3658226336892655,12,19,4,10,15,21,4,10,1.0904035950050788,30.657364909802816
4264,4287,0.991,0.667,0.012109873008817607,0.31144088033176087,12,19,4,10,16,21,4,10,1.1945584958468967,33.94282182109923
4264,4288,1,0.778,4.578741916353435e-4,0.2949764334276639,12,19,4,10,17,21,4,10,1.266998026833507,37.88291605856699
4264,4289,1,0.889,6.482825639642087e-7,0.29292368075702824,12,19,4,10,18,21,4,10,1.3380287739805896,41.63709543013025
4264,4290,1,1,0,0.2928932188134524,12,19,4,10,19,21,4,10,1.4142135623730951,45
4264,4292,0.233,0.416,0.714853437721525,0.7804600755201925,12,19,4,10,10,22,4,10,0.4768070888734772,60.746979857318436
4264,4293,0.183,0.364,0.749243172620627,0.8170768895854316,12,19,4,10,11,22,4,10,0.4074125673073917,63.309162461861256
4264,4294,0.341,0.3,0.60352399245295,0.7345914603395023,12,19,4,10,12,22,4,10,0.4541816817089831,41.3402009183146
4264,4295,0.62,0.4,0.39011753093865664,0.5847412734338565,12,19,4,10,13,22,4,10,0.7378346698278687,32.82854179141253
4264,4296,0.831,0.5,0.19249337519742382,0.44654892995102335,12,19,4,10,14,22,4,10,0.969825241989504,31.03467965351374
4264,4297,0.95,0.6,0.06345085639294268,0.3515670991277341,12,19,4,10,15,22,4,10,1.1236102527122116,32.27564431457763
4264,4298,0.993,0.7,0.010172074759661531,0.30700537881335366,12,19,4,10,16,22,4,10,1.2149275698575615,35.181331255847006
4264,4299,1,0.8,4.036256912832714e-4,0.2943430058515679,12,19,4,10,17,22,4,10,1.2806248474865698,38.659808254090095
4264,4300,1,0.9,6.121912385914641e-7,0.29291021355361324,12,19,4,10,18,22,4,10,1.3453624047073711,41.98721249581666
4264,4301,1,1,0,0.2928932188134524,12,19,4,10,19,22,4,10,1.4142135623730951,45
4264,4304,0.233,0.462,0.6925455579651081,0.7713968649860806,12,19,4,10,10,23,4,10,0.5174292222130482,63.23686567256188
4264,4305,0.222,0.417,0.6673091517768177,0.7652183162976958,12,19,4,10,11,23,4,10,0.47241189654791715,61.97031901771663
4264,4306,0.42,0.364,0.5127473849111277,0.6748983551946228,12,19,4,10,12,23,4,10,0.5557841307558178,40.91438322002513
4264,4307,0.674,0.454,0.3256122085396065,0.5422258329129042,12,19,4,10,13,23,4,10,0.8126450639731961,33.963833672315864
4264,4308,0.859,0.546,0.1593363142300267,0.42169887705112874,12,19,4,10,14,23,4,10,1.0178393782910937,32.44097072356673
4264,4309,0.959,0.637,0.05254917252212765,0.3407425060923128,12,19,4,10,15,23,4,10,1.1512818942378968,33.593447416027594
4264,4310,0.994,0.727,0.008553499685519106,0.30388661319806465,12,19,4,10,16,23,4,10,1.231488936206899,36.181301974656336
4264,4311,1,0.819,3.546060911483462e-4,0.2939373311206356,12,19,4,10,17,23,4,10,1.2925792045364184,39.31747620953449
4264,4312,1,0.909,5.710709202189079e-7,0.2929036306671329,12,19,4,10,18,23,4,10,1.35139964481274,42.270837050918736
4264,4313,1,1,0,0.2928932188134524,12,19,4,10,19,23,4,10,1.4142135623730951,45
4264,4317,0.25,0.5,0.6483115198053193,0.7459507662850702,12,19,4,10,10,24,4,10,0.5590169943749475,63.43494882292201
4264,4318,0.271,0.461,0.5878067520052508,0.7155646142926311,12,19,4,10,11,24,4,10,0.5347541491190134,59.55075235312035
4264,4319,0.486,0.417,0.43779718288486524,0.6257981327438646,12,19,4,10,12,24,4,10,0.640378794152336,40.63040835160096
4264,4320,0.718,0.5,0.2739674594795676,0.507545859402467,12,19,4,10,13,24,4,10,0.8749422838107666,34.85253636668343
4264,4321,0.88,0.583,0.13317694972478666,0.40192597591109946,12,19,4,10,14,24,4,10,1.0555988821517386,33.52447324857696
4264,4322,0.966,0.667,0.04380335337995145,0.3324212031789423,12,19,4,10,15,24,4,10,1.1739016142760856,34.624155079948956
4264,4323,0.995,0.75,0.0072135036171490086,0.30161112436574156,12,19,4,10,16,24,4,10,1.2460036115517483,37.00784869431463
4264,4324,1,0.834,3.1082944103599797e-4,0.29366528829766847,12,19,4,10,17,24,4,10,1.3021351696348578,39.82810630428432
4264,4325,1,0.917,5.331433788891005e-7,0.29290006160491466,12,19,4,10,18,24,4,10,1.3567936468011634,42.52082345847564
4264,4326,1,1,0,0.2928932188134524,12,19,4,10,19,24,4,10,1.4142135623730951,45
4264,4331,0.268,0.533,0.5955768174001457,0.7141410508930679,12,19,4,10,10,25,4,10,0.5965844449866256,63.30609796177502
4264,4332,0.323,0.5,0.5163028545238004,0.6713081402739807,12,19,4,10,11,25,4,10,0.5952554073672913,57.13753994598909
4264,4333,0.543,0.462,0.37604132301430016,0.5851416430216404,12,19,4,10,12,25,4,10,0.7129467020752674,40.392091450507984
4264,4334,0.754,0.539,0.23224659923480684,0.4791213116519486,12,19,4,10,13,25,4,10,0.9268424893152019,35.55923646881213
4264,4335,0.897,0.616,0.11213469321715819,0.3860178778189929,12,19,4,10,14,25,4,10,1.0881475083829397,34.47869273787202
4264,4336,0.971,0.693,0.03676751929328825,0.3258939115034748,12,19,4,10,15,25,4,10,1.1929333594128382,35.51534461067976
4264,4337,0.996,0.769,0.00610868701677636,0.2999017987956092,12,19,4,10,16,25,4,10,1.2583230904660376,37.671312329762905
4264,4338,1,0.847,2.716439402741244e-4,0.29347742581251646,12,19,4,10,17,25,4,10,1.3104995230827061,40.26459927013793
4264,4339,1,0.924,4.954330918849337e-7,0.29289796547152225,12,19,4,10,18,25,4,10,1.3615344285033706,42.73793318624221
4264,4340,1,1,0,0.2928932188134524,12,19,4,10,19,25,4,10,1.4142135623730951,45
4264,4346,0.289,0.563,0.5416131636417698,0.6814263032165149,12,19,4,10,10,26,4,10,0.6328427924848318,62.827595818112485
4264,4347,0.376,0.533,0.45374621588117847,0.6326389029706043,12,19,4,10,11,26,4,10,0.6522767817422295,54.799292253307144
4264,4348,0.592,0.5,0.32476430877838347,0.551136875217805,12,19,4,10,12,26,4,10,0.7748961220705649,40.18425546260554
4264,4349,0.784,0.572,0.198258099933867,0.45557770137466547,12,19,4,10,13,26,4,10,0.9704844151247355,36.11418510581392
4264,4350,0.911,0.643,0.09504060924103841,0.37303420909719254,12,19,4,10,14,26,4,10,1.115065020525709,35.21512364183502
