spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
46,46,0,0,1,1,10,20,1,1,10,20,1,1,0,0
46,47,0.076,0.1,0.9472457601092058,0.9384024020027665,10,20,1,1,11,20,1,1,0.12560254774486065,52.76516601842533
46,48,0.156,0.2,0.8810177454448798,0.8741215297354528,10,20,1,1,12,20,1,1,0.25364542179980304,52.04576912486749
46,49,0.238,0.3,0.801972013426921,0.808580938238243,10,20,1,1,13,20,1,1,0.3829412487575607,51.573860024285835
46,50,0.325,0.4,0.7071718180140922,0.7453808379776978,10,20,1,1,14,20,1,1,0.5153882032022076,50.9061411137705
46,51,0.417,0.5,0.5857896011254435,0.6712498518303074,10,20,1,1,15,20,1,1,0.6510675848174289,50.17189369571569
46,52,0.514,0.6,0.44364090518623767,0.5934870786364088,10,20,1,1,16,20,1,1,0.7900607571573214,49.41443730943629
46,53,0.619,0.7,0.28849008865639236,0.5131805927753622,10,20,1,1,17,20,1,1,0.9344308428128857,48.514129871289924
46,54,0.733,0.8,0.1404784596712202,0.43249119111989365,10,20,1,1,18,20,1,1,1.0850294926867197,47.50252824409249
46,55,0.859,0.901,0.036505696398297593,0.3591614824280075,10,20,1,1,19,20,1,1,1.2448622413745225,46.367026191966744
46,56,0.069,0.091,0.9001897667445119,0.8868811490076168,10,20,1,1,10,21,1,1,0.11420157617125958,52.82907651005961
46,57,0.149,0.181,0.8660271243511282,0.860552760638485,10,20,1,1,11,21,1,1,0.23443975772040032,50.53863753279052
46,58,0.233,0.273,0.8136575327584209,0.814491970653798,10,20,1,1,12,21,1,1,0.35891224554199874,49.51991111453518
46,59,0.319,0.364,0.7439112441566,0.7587952493023323,10,20,1,1,13,21,1,1,0.48400103305674874,48.76953001954264
46,60,0.41,0.454,0.6564525964944727,0.700160385377373,10,20,1,1,14,21,1,1,0.6117319674497974,47.91532211664252
46,61,0.505,0.545,0.5446666504661207,0.6300652259127705,10,20,1,1,15,21,1,1,0.7430006729472054,47.18164140355147
46,62,0.605,0.636,0.41327310090484193,0.5550640087718244,10,20,1,1,16,21,1,1,0.8777932558410323,46.43094267850732
46,63,0.711,0.727,0.2702998380735562,0.4769869731486843,10,20,1,1,17,21,1,1,1.0168824907529876,45.637478890397006
46,64,0.821,0.818,0.1320775206297473,0.3990919503225556,10,20,1,1,18,21,1,1,1.158949955778937,44.8951268172171
46,65,0.929,0.909,0.035175751502418695,0.33286562242797724,10,20,1,1,19,21,1,1,1.2997392046099094,44.3765667213238
46,66,1,1,0,0.2928932188134524,10,20,1,1,20,21,1,1,1.4142135623730951,45
46,67,0.129,0.167,0.8081219538672711,0.810567032499168,10,20,1,1,10,22,1,1,0.21102132593650338,52.31552530439626
46,68,0.211,0.25,0.7758465336529492,0.7875590813967228,10,20,1,1,11,22,1,1,0.3271406425377318,49.83563419575588
46,69,0.296,0.333,0.730902273459897,0.7496249073630563,10,20,1,1,12,22,1,1,0.44553899941531494,48.366460663429805
46,70,0.384,0.416,0.671212140513791,0.701685055071381,10,20,1,1,13,22,1,1,0.5661377924145322,47.29061004263853
46,71,0.475,0.5,0.594087499640279,0.6485868369890124,10,20,1,1,14,22,1,1,0.689655711206686,46.46880071438583
46,72,0.569,0.583,0.49427904097784225,0.5843083789054571,10,20,1,1,15,22,1,1,0.8146471628870992,45.696268600071946
46,73,0.667,0.667,0.3759041684919092,0.5148148758794232,10,20,1,1,16,22,1,1,0.9432804461028544,45
46,74,0.766,0.75,0.24693879936319174,0.44299204566562467,10,20,1,1,17,22,1,1,1.0720335815635629,44.39531765397687
46,75,0.864,0.834,0.12048212974649575,0.3738455436774525,10,20,1,1,18,22,1,1,1.20085469562308,43.98781238601755
46,76,0.953,0.917,0.03291966508411359,0.31990512461002996,10,20,1,1,19,22,1,1,1.322534687635829,43.89711588036283
46,77,1,1,0,0.2928932188134524,10,20,1,1,20,22,1,1,1.4142135623730951,45
46,79,0.181,0.231,0.7232166599178629,0.7510427471026466,10,20,1,1,10,23,1,1,0.29346550052774517,51.919533262705706
46,80,0.264,0.308,0.6915210871886754,0.7293064135893363,10,20,1,1,11,23,1,1,0.40565995612088707,49.39870535499553
46,81,0.349,0.385,0.6496682860924184,0.6954842705751072,10,20,1,1,12,23,1,1,0.5196402601800596,47.80789716201903
46,82,0.437,0.462,0.5958884278925776,0.6525916985013153,10,20,1,1,13,23,1,1,0.6359347450800279,46.59290926003324
46,83,0.526,0.539,0.5272298919069973,0.6041243381977512,10,20,1,1,14,23,1,1,0.7531248236514316,45.69935036891836
46,84,0.618,0.616,0.43900726562079995,0.5454517370262022,10,20,1,1,15,23,1,1,0.872570914023611,44.907138202034574
46,85,0.711,0.693,0.33427724200331643,0.48205420377599795,10,20,1,1,16,23,1,1,0.9928595066775561,44.26547896574518
46,86,0.803,0.769,0.21961155671326515,0.41743000657646423,10,20,1,1,17,23,1,1,1.1118318218147922,43.76097148412647
46,87,0.891,0.847,0.1070790083868356,0.35726890617430007,10,20,1,1,18,23,1,1,1.229345354243469,43.549783709066574
46,88,0.964,0.924,0.029978212881998534,0.3130109496754949,10,20,1,1,19,23,1,1,1.3353171907827743,43.78628794224619
46,89,1,1,0,0.2928932188134524,10,20,1,1,20,23,1,1,1.4142135623730951,45
46,92,0.226,0.286,0.6505974442465752,0.7058928837021425,10,20,1,1,10,24,1,1,0.36451611761347397,51.68386410803412
46,93,0.309,0.357,0.6193517118230716,0.6850416456986621,10,20,1,1,11,24,1,1,0.47215463568623356,49.12229781178364
46,94,0.394,0.428,0.579440330210364,0.6538811831376474,10,20,1,1,12,24,1,1,0.5817387729900767,47.36854828772535
46,95,0.48,0.5,0.5295063824839717,0.6145878008142553,10,20,1,1,13,24,1,1,0.6931089380465383,46.16913932790742
46,96,0.568,0.571,0.4670096656626752,0.5698880563979327,10,20,1,1,14,24,1,1,0.8053974174281912,45.1509103960129
46,97,0.656,0.643,0.3880617887174582,0.5160367880863374,10,20,1,1,15,24,1,1,0.9185777049330122,44.426620270398914
46,98,0.744,0.714,0.2949782989715015,0.4581090797397812,10,20,1,1,16,24,1,1,1.0311799067088148,43.82124083008877
46,99,0.83,0.786,0.19310369680994532,0.3998000911521764,10,20,1,1,17,24,1,1,1.143108043887366,43.44035173773339
46,100,0.908,0.857,0.0945395755125994,0.3467921741705037,10,20,1,1,18,24,1,1,1.248564375593025,43.344888433259705
46,101,0.971,0.929,0.02703712322152585,0.30914628724355997,10,20,1,1,19,24,1,1,1.3438310905764905,43.733667950443404
46,102,1,1,0,0.2928932188134524,10,20,1,1,20,24,1,1,1.4142135623730951,45
46,106,0.267,0.333,0.5936501733851005,0.6731169708937841,10,20,1,1,10,25,1,1,0.42682314838818197,51.27729848959756
46,107,0.349,0.4,0.562956915366563,0.6530135846127876,10,20,1,1,11,25,1,1,0.5308493194871781,48.895302183045494
46,108,0.433,0.467,0.5245530670529666,0.6237649952875786,10,20,1,1,12,25,1,1,0.6368500608463502,47.16347840714614
46,109,0.517,0.533,0.47741130649881525,0.5871202215690202,10,20,1,1,13,25,1,1,0.7425483149263757,45.87301097822699
46,110,0.603,0.6,0.4194003590084574,0.5453596730709949,10,20,1,1,14,25,1,1,0.8506521028011392,44.85711805301267
46,111,0.688,0.667,0.3473130065492326,0.49530509187705407,10,20,1,1,15,25,1,1,0.9582447495290543,44.11209221445276
46,112,0.771,0.733,0.26318455091951864,0.4416935491749229,10,20,1,1,16,25,1,1,1.0638279936155093,43.552675196103436
46,113,0.85,0.8,0.17189197900185138,0.3882019444339514,10,20,1,1,17,25,1,1,1.1672617529928753,43.264295411071615
46,114,0.921,0.867,0.08467919500829768,0.34027819345746835,10,20,1,1,18,25,1,1,1.264883393835179,43.27011637818691
46,115,0.976,0.934,0.024572360531716297,0.3069097092430051,10,20,1,1,19,25,1,1,1.3509004404470375,43.74029581920275
46,116,1,1,0,0.2928932188134524,10,20,1,1,20,25,1,1,1.4142135623730951,45
46,121,0.303,0.375,0.5496017776771642,0.6488728567342941,10,20,1,1,10,26,1,1,0.4821140943801581,51.06178878872864
46,122,0.384,0.437,0.5195639586677385,0.6294121179621524,10,20,1,1,11,26,1,1,0.5817430704357379,48.693627868498616
46,123,0.467,0.5,0.48248207106484253,0.6016170808561843,10,20,1,1,12,26,1,1,0.6841703004369599,46.954526624826194
46,124,0.549,0.563,0.43754528860105824,0.5669841046145117,10,20,1,1,13,26,1,1,0.7863650551747579,45.721311632871995
46,125,0.632,0.625,0.3829530561378115,0.5275095921687043,10,20,1,1,14,26,1,1,0.8888470059577183,44.68093372258529
46,126,0.713,0.688,0.31604500298082705,0.48039515482430595,10,20,1,1,15,26,1,1,0.990814311563978,43.97769987057593
46,127,0.792,0.75,0.23880075343432583,0.430101377285941,10,20,1,1,16,26,1,1,1.0907630356773188,43.43980031307133
46,128,0.866,0.813,0.1557443888262543,0.3802174925072137,10,20,1,1,17,26,1,1,1.1878236401082443,43.1919783819311
46,129,0.931,0.875,0.07716459922533903,0.33593766526164426,10,20,1,1,18,26,1,1,1.2776486214918403,43.223955746641266
46,130,0.979,0.938,0.02262327828057753,0.3054762169621722,10,20,1,1,19,26,1,1,1.3558336918663734,43.77476845476464
46,131,1,1,0,0.2928932188134524,10,20,1,1,20,26,1,1,1.4142135623730951,45
46,137,0.336,0.412,0.5137113179703152,0.6296112440000283,10,20,1,1,10,27,1,1,0.5316389752454197,50.801586887647
46,138,0.416,0.47,0.484342668570094,0.610707296928563,10,20,1,1,11,27,1,1,0.6276591431660977,48.487753479354474
46,139,0.497,0.529,0.44844890660188597,0.5840830665145007,10,20,1,1,12,27,1,1,0.7258443359288547,46.786423766751284
46,140,0.577,0.588,0.40537312569149186,0.5510644966704352,10,20,1,1,13,27,1,1,0.823816120259855,45.5409741168115
46,141,0.657,0.647,0.35357538363086205,0.513447549510032,10,20,1,1,14,27,1,1,0.922094355258723,44.560623800759956
46,142,0.735,0.706,0.2908252383230707,0.4687154827118506,10,20,1,1,15,27,1,1,1.019147192509502,43.84708303908543
46,143,0.81,0.765,0.2191074029009379,0.4211001658085488,10,20,1,1,16,27,1,1,1.1141476562825954,43.36342295838328
46,144,0.879,0.824,0.14270574827497673,0.3740912223636066,10,20,1,1,17,27,1,1,1.2048306935001283,43.150221410531074
46,145,0.938,0.883,0.07100209179296191,0.332654778677968,10,20,1,1,18,27,1,1,1.28822862877674,43.27001089082054
46,146,0.982,0.941,0.020955263435405658,0.3044091596055454,10,20,1,1,19,27,1,1,1.3600753655588356,43.778590170213604
46,147,1,1,0,0.2928932188134524,10,20,1,1,20,27,1,1,1.4142135623730951,45
46,154,0.365,0.444,0.4835922577906505,0.6137026162522805,10,20,1,1,10,28,1,1,0.5747703889380524,50.57733106775593
46,155,0.444,0.5,0.4548742390024829,0.595285272886666,10,20,1,1,11,28,1,1,0.6686822862914794,48.39492354211828
46,156,0.523,0.556,0.4200522225105573,0.5696353939273583,10,20,1,1,12,28,1,1,0.7633249635640119,46.75178084538448
46,157,0.601,0.611,0.3785900411845441,0.5379553955954284,10,20,1,1,13,28,1,1,0.8570425893734802,45.472726727790175
46,158,0.679,0.667,0.3291575190422602,0.5018914027898382,10,20,1,1,14,28,1,1,0.9518035511595868,44.489204205837545
46,159,0.753,0.722,0.26987289118899027,0.4591477301435314,10,20,1,1,15,28,1,1,1.0432128258414004,43.79599476902234
46,160,0.824,0.778,0.20274155051373233,0.41376427994348697,10,20,1,1,16,28,1,1,1.1332519578628575,43.35525476690493
46,161,0.889,0.834,0.1318455075235634,0.36913349886048874,10,20,1,1,17,28,1,1,1.2189655450421886,43.17167835509231
46,162,0.944,0.889,0.06576527380701613,0.3300207432839506,10,20,1,1,18,28,1,1,1.296710067825495,43.281329700197695
46,163,0.984,0.945,0.019494494109029037,0.30356163863165,10,20,1,1,19,28,1,1,1.364287726251321,43.84176722897476
46,164,1,1,0,0.2928932188134524,10,20,1,1,20,28,1,1,1.4142135623730951,45
46,172,0.392,0.474,0.4572270836275053,0.599922870685774,10,20,1,1,10,29,1,1,0.6150934888291373,50.409108176051184
46,173,0.47,0.526,0.42912826690290096,0.5819374650241707,10,20,1,1,11,29,1,1,0.7053906718974954,48.218061283794206
46,174,0.547,0.579,0.39528695953458537,0.5571271330568519,10,20,1,1,12,29,1,1,0.7965236970737279,46.62786108719182
46,175,0.623,0.632,0.3552640182312007,0.5265995106654496,10,20,1,1,13,29,1,1,0.8874418290795177,45.410879024789274
46,176,0.698,0.684,0.30790946331564306,0.4918829759411626,10,20,1,1,14,29,1,1,0.9772717124730461,44.41959951099722
46,177,0.769,0.737,0.2516316510116591,0.4508670596732153,10,20,1,1,15,29,1,1,1.0651431828632243,43.78274296972926
46,178,0.837,0.79,0.1884599970151002,0.40742646149524053,10,20,1,1,16,29,1,1,1.1509426571293637,43.34532701514662
46,179,0.898,0.842,0.12231873970231011,0.36486250030401224,10,20,1,1,17,29,1,1,1.2310028432136133,43.15663418021685
46,180,0.949,0.895,0.06109067518929967,0.3277600056256116,10,20,1,1,18,29,1,1,1.3044638745477009,43.32262032327696
46,181,0.986,0.948,0.018141438147666222,0.30283801621961004,10,20,1,1,19,29,1,1,1.367808466123821,43.87437460960377
46,182,1,1,0,0.2928932188134524,10,20,1,1,20,29,1,1,1.4142135623730951,45
46,191,0.417,0.5,0.4335138166681083,0.5876231066289646,10,20,1,1,10,30,1,1,0.6510675848174289,50.17189369571569
46,192,0.493,0.55,0.4060005395681334,0.5700280906159342,10,20,1,1,11,30,1,1,0.7386128891374697,48.12810541129244
46,193,0.568,0.6,0.3730668825322929,0.5459606916072084,10,20,1,1,12,30,1,1,0.8262106268984925,46.56935480474899
46,194,0.642,0.65,0.33435867218453286,0.5164531680713612,10,20,1,1,13,30,1,1,0.9135994746058035,45.354768094644456
46,195,0.714,0.7,0.28887989690429317,0.48293831462952985,10,20,1,1,14,30,1,1,0.9998979947974693,44.432733590142064
46,196,0.783,0.75,0.23529654425696034,0.4434669262084544,10,20,1,1,15,30,1,1,1.0842458208358472,43.76681751208307
46,197,0.848,0.8,0.1756545124361878,0.40176816961564854,10,20,1,1,16,30,1,1,1.1658061588445998,43.33166255170669
46,198,0.905,0.85,0.11373108659497289,0.3610573840852628,10,20,1,1,17,30,1,1,1.2415816525706234,43.204993262663656
46,199,0.953,0.9,0.056814193366047094,0.3257525710371697,10,20,1,1,18,30,1,1,1.3108047146695803,43.36165751253701
46,200,0.987,0.95,0.01686976610827018,0.3021991439794063,10,20,1,1,19,30,1,1,1.3699156908364836,43.905686081472275
46,201,1,1,0,0.2928932188134524,10,20,1,1,20,30,1,1,1.4142135623730951,45
46,211,0.439,0.524,0.41183126922921376,0.5764384187412929,10,20,1,1,10,31,1,1,0.6835912521382936,50.04418746276717
46,212,0.514,0.571,0.384881927889543,0.5592017133644429,10,20,1,1,11,31,1,1,0.7682688331567277,48.00724418187932
46,213,0.588,0.619,0.35280382486212525,0.5358047129895648,10,20,1,1,12,31,1,1,0.8537593337703547,46.47123344958787
46,214,0.66,0.667,0.31531803227753585,0.5072182637989844,10,20,1,1,13,31,1,1,0.9383437536425551,45.302235671862796
46,215,0.729,0.714,0.2715669227606422,0.4747957932148995,10,20,1,1,14,31,1,1,1.020410211630597,44.404431227394156
46,216,0.796,0.762,0.2204357580632198,0.43673161009747663,10,20,1,1,15,31,1,1,1.101934662309885,43.74984124107974
46,217,0.857,0.809,0.16399950972169408,0.396624172781222,10,20,1,1,16,31,1,1,1.1785287438157799,43.34967778380919
46,218,0.912,0.857,0.10587991874973923,0.357606582034405,10,20,1,1,17,31,1,1,1.2514763281820396,43.21918989845639
46,219,0.957,0.905,0.05285336434093679,0.32393954464283836,10,20,1,1,18,31,1,1,1.3171461574176193,43.40031882798127
46,220,0.988,0.953,0.015673095314969965,0.3016262691559657,10,20,1,1,19,31,1,1,1.37271737804983,43.96695776509265
46,221,1,1,0,0.2928932188134524,10,20,1,1,20,31,1,1,1.4142135623730951,45
46,232,0.46,0.546,0.3913489693432415,0.5659192442644878,10,20,1,1,10,32,1,1,0.7139439753930277,49.88616907980752
46,233,0.533,0.591,0.3649469199560045,0.5490189888221049,10,20,1,1,11,32,1,1,0.7958454623857574,47.95392383061426
46,234,0.605,0.636,0.3336919903191631,0.5262447002398833,10,20,1,1,12,32,1,1,0.8777932558410323,46.43094267850732
46,235,0.675,0.682,0.29737421366002237,0.49851583772051333,10,20,1,1,13,32,1,1,0.9595566684672668,45.29555408933159
46,236,0.743,0.727,0.2552651085706602,0.46711804126659207,10,20,1,1,14,32,1,1,1.0395085377234763,44.376397093010326
46,237,0.807,0.773,0.20645452591914626,0.43037845733804936,10,20,1,1,15,32,1,1,1.1174873601074868,43.76724310536651
46,238,0.865,0.818,0.153020487997359,0.39177470432484895,10,20,1,1,16,32,1,1,1.190524674250811,43.400355366443236
46,239,0.917,0.864,0.09845779556584211,0.35435930908649893,10,20,1,1,17,32,1,1,1.2599146796509675,43.29546300301346
46,240,0.96,0.909,0.049060595935264684,0.32223958921216367,10,20,1,1,18,32,1,1,1.3220745062211887,43.436939636320886
46,241,0.989,0.955,0.014509692651063832,0.3010927878406675,10,20,1,1,19,32,1,1,1.3748258071479456,43.99801547863047
46,242,1,1,-2.220446049250313e-16,0.2928932188134524,10,20,1,1,20,32,1,1,1.4142135623730951,45
46,254,0.48,0.566,0.37206787813752995,0.5560454661707259,10,20,1,1,10,33,1,1,0.7421293687760915,49.700171158595595
46,255,0.551,0.609,0.3462072444151578,0.5394652748287453,10,20,1,1,11,33,1,1,0.8212685309933652,47.86240522611175
46,256,0.622,0.652,0.31575464439003864,0.5172745886562712,10,20,1,1,12,33,1,1,0.9011037676094802,46.34894488572711
46,257,0.69,0.696,0.2805637264866704,0.4903493859926338,10,20,1,1,13,33,1,1,0.9800591818864818,45.2480321281565
46,258,0.755,0.739,0.240022482715729,0.4599168067728978,10,20,1,1,14,33,1,1,1.056478111462798,44.38641403823835
46,259,0.816,0.783,0.19340212683088343,0.4244258651166133,10,20,1,1,15,33,1,1,1.1309045052523223,43.81770334389924
46,260,0.873,0.826,0.14278050242589546,0.3872412416179075,10,20,1,1,16,33,1,1,1.2018340151618274,43.41541198991605
46,261,0.922,0.87,0.09154025487817774,0.351335550186179,10,20,1,1,17,33,1,1,1.267668726442362,43.33786567615608
46,262,0.962,0.914,0.04550630229653507,0.32066644000157873,10,20,1,1,18,33,1,1,1.3269664652884037,43.53432968934341
46,263,0.99,0.957,0.013406052950337255,0.3006039676175203,10,20,1,1,19,33,1,1,1.3769346389716544,44.028978068920836
46,264,1,1,0,0.2928932188134524,10,20,1,1,20,33,1,1,1.4142135623730951,45
46,277,0.498,0.584,0.35368052111351866,0.5466489571937748,10,20,1,1,10,34,1,1,0.7675024429928545,49.54445462106233
46,278,0.568,0.625,0.32836199497404783,0.5303780079078058,10,20,1,1,11,34,1,1,0.8445407035779863,47.735438159024305
46,279,0.636,0.667,0.29870301361153084,0.5087432292916981,10,20,1,1,12,34,1,1,0.9216208547987617,46.362881167128855
46,280,0.703,0.708,0.26461620367609573,0.4825831934212328,10,20,1,1,13,34,1,1,0.9977339324689724,45.203031678574796
46,281,0.766,0.75,0.22559847838194313,0.4530736437211089,10,20,1,1,14,34,1,1,1.0720335815635629,44.39531765397687
46,282,0.825,0.792,0.18107701121286324,0.4187767960063451,10,20,1,1,15,34,1,1,1.143629747776788,43.830860672092584
46,283,0.879,0.834,0.1331357124565974,0.3829499340758984,10,20,1,1,16,34,1,1,1.2116917924951047,43.49520301889153
46,284,0.926,0.875,0.08502659255376466,0.3484854299922767,10,20,1,1,17,34,1,1,1.2740098115791731,43.37795443054119
46,285,0.964,0.917,0.04214446409222938,0.31919325557954803,10,20,1,1,18,34,1,1,1.330482995005949,43.56866484734823
46,286,0.99,0.959,0.012362799138575853,0.3001507915549759,10,20,1,1,19,34,1,1,1.378325433270387,44.088753512288825
46,287,1,1,0,0.2928932188134524,10,20,1,1,20,34,1,1,1.4142135623730951,45
46,301,0.514,0.6,0.33686619475846,0.5380597967754939,10,20,1,1,10,35,1,1,0.7900607571573214,49.41443730943629
46,302,0.583,0.64,0.31208595475477474,0.522084348048179,10,20,1,1,11,35,1,1,0.8657303275269961,47.668436488828775
46,303,0.65,0.68,0.2831982125121094,0.5009682440116818,10,20,1,1,12,35,1,1,0.9406912352095135,46.29216688624993
46,304,0.715,0.72,0.2501659957644383,0.4755178821561705,10,20,1,1,13,35,1,1,1.014704390450736,45.19963605452438
46,305,0.776,0.76,0.21257902350610158,0.44686416551402053,10,20,1,1,14,35,1,1,1.0861749398692644,44.40319054877082
46,306,0.833,0.8,0.17000824812012028,0.4136688053012768,10,20,1,1,15,35,1,1,1.1549411240405287,43.842312670343695
46,307,0.885,0.84,0.12451899662300814,0.3790890359262562,10,20,1,1,16,35,1,1,1.2201741678957148,43.50566640873346
46,308,0.93,0.88,0.07921960668392902,0.3459389439370346,10,20,1,1,17,35,1,1,1.2803515142334936,43.41764607738139
