spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
937,937,0,0,1,1,20,34,7,1,20,34,7,1,0,0
937,938,0.045,0.071,0.9586801110044351,0.9700168511644162,20,34,7,1,21,34,7,1,0.08405950273467004,57.63336193527501
937,939,0.091,0.143,0.91417698301253425,0.9381854087910936,20,34,7,1,22,34,7,1,0.16949926253526884,57.52880770915151
937,940,0.138,0.214,0.8658738279997229,0.9041086741235824,20,34,7,1,23,34,7,1,0.2546369965264278,57.183656585987386
937,941,0.186,0.286,0.8130547902015149,0.8673995505870618,20,34,7,1,24,34,7,1,0.3411627177755506,56.96205139766623
937,942,0.236,0.357,0.7549252530540534,0.8277176968877759,20,34,7,1,25,34,7,1,0.4279544368270996,56.53272764213079
937,943,0.287,0.429,0.6905425510175998,0.7847347351613241,20,34,7,1,26,34,7,1,0.5161492032348786,56.217569663892796
937,944,0.34,0.5,0.6191127425624998,0.7381095333300398,20,34,7,1,27,34,7,1,0.604648658313239,55.7842978675626
937,945,0.395,0.572,0.5402678680128475,0.6874974265005052,20,34,7,1,28,34,7,1,0.6951323614967152,55.37261507820362
937,946,0.454,0.643,0.4547653785301601,0.6325126547560223,20,34,7,1,29,34,7,1,0.7871245136571469,54.775410783046276
937,947,0.519,0.715,0.3655411530794168,0.5735125628837471,20,34,7,1,30,34,7,1,0.8835077815163825,54.025073431790275
937,948,0.591,0.786,0.27365932823746497,0.5119525243081873,20,34,7,1,31,34,7,1,0.9834007321534797,53.060186855590004
937,949,0.675,0.858,0.16861254226908584,0.44544067165892187,20,34,7,1,32,34,7,1,1.091690890316485,51.8074001931628
937,950,0.786,0.929,0.060551834760611545,0.36710561296024036,20,34,7,1,33,34,7,1,1.216896462317152,49.76640653073335
937,951,0.221,0.44,0.7263893912586745,0.7827280080983537,20,34,7,1,10,35,7,1,0.49238298102188705,63.33086941058414
937,952,0.209,0.417,0.749486682231256,0.796974388275192,20,34,7,1,11,35,7,1,0.4664439944945159,63.380015206472535
937,953,0.196,0.391,0.772113661551634,0.8107621965799502,20,34,7,1,12,35,7,1,0.43737512503570664,63.37636420170975
937,954,0.182,0.364,0.793857990437617,0.8236236254380664,20,34,7,1,13,35,7,1,0.4069643719049617,63.43494882292201
937,955,0.167,0.333,0.8141307943362726,0.8349342619612486,20,34,7,1,14,35,7,1,0.3725291934868998,63.36616640756893
937,956,0.151,0.3,0.8320973942436943,0.8439041885191598,20,34,7,1,15,35,7,1,0.33585860119996924,63.282363885337766
937,957,0.136,0.263,0.8465834534423656,0.8496226381968568,20,34,7,1,16,35,7,1,0.29608275870100914,62.65605116513636
937,958,0.125,0.222,0.8556237744839116,0.8511905100920913,20,34,7,1,17,35,7,1,0.25477244748991207,60.61774537702029
937,959,0.125,0.176,0.8556103169672604,0.8479239605565803,20,34,7,1,18,35,7,1,0.21587264764207623,54.61659157004995
937,960,0.149,0.125,0.8420172941319068,0.8395190830623347,20,34,7,1,19,35,7,1,0.19448907424325923,39.994167447048916
937,961,0.197,0.067,0.8147394370778723,0.8260510433916712,20,34,7,1,20,35,7,1,0.20808171471804052,18.78324714358076
937,962,0.249,0.133,0.7808147755038964,0.8078129636191717,20,34,7,1,21,35,7,1,0.28229417280560365,28.108304255325507
