spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
926,926,0,0,1,1,32,33,7,1,32,33,7,1,0,0
926,927,0.553,0.959,0.07524741114490607,0.38930385512814125,32,33,7,1,10,34,7,1,1.107018518363627,60.030430523433274
926,928,0.545,0.957,0.08035890575210736,0.3931915704223108,32,33,7,1,11,34,7,1,1.1013055888353604,60.33900704650139
926,929,0.538,0.955,0.08585784971711474,0.3972869745758204,32,33,7,1,12,34,7,1,1.096115413631247,60.60523000605878
926,930,0.53,0.953,0.09177441834437228,0.4015987479838543,32,33,7,1,13,34,7,1,1.0904627458102363,60.91987894371031
926,931,0.522,0.951,0.09812071470897543,0.4061386197840329,32,33,7,1,14,34,7,1,1.0848433066576941,61.23779728688372
926,932,0.514,0.948,0.10494517673939885,0.4109232290435264,32,33,7,1,15,34,7,1,1.0783784122468327,61.53371235830759
926,933,0.506,0.945,0.11230702119340252,0.41597648610687143,32,33,7,1,16,34,7,1,1.0719426290618355,61.83318875790989
926,934,0.498,0.942,0.12026935160835506,0.4213322366016766,32,33,7,1,17,34,7,1,1.065536484593559,62.13627450357599
926,935,0.49,0.938,0.128917205053237,0.42703664160621646,32,33,7,1,18,34,7,1,1.0582740665819983,62.41797079220284
926,936,0.483,0.934,0.13835482118037679,0.43314911541241585,32,33,7,1,19,34,7,1,1.0514965525383335,62.65513098751924
926,937,0.475,0.929,0.1487163779955396,0.4397401586771992,32,33,7,1,20,34,7,1,1.0433915851682916,62.9192270589428
926,938,0.468,0.923,0.16015995894292212,0.4468844925559873,32,33,7,1,21,34,7,1,1.034868590691591,63.11306580752329
926,939,0.462,0.917,0.17280828483821664,0.45464841480161755,32,33,7,1,22,34,7,1,1.0268071873531077,63.26026710953343
926,940,0.456,0.909,0.18680694299941003,0.46307002930462293,32,33,7,1,23,34,7,1,1.0169646011538453,63.35936076715292
926,941,0.45,0.901,0.20215769672262363,0.4721266019447826,32,33,7,1,24,34,7,1,1.0071251163584394,63.46039099687726
926,942,0.444,0.889,0.218665211836664,0.4816702971079485,32,33,7,1,25,34,7,1,0.9937087098340237,63.46073450052996
926,943,0.438,0.876,0.23567186159636666,0.49129074743261847,32,33,7,1,26,34,7,1,0.9793977741449079,63.43494882292201
926,944,0.432,0.857,0.2515540579468871,0.5000231181457848,32,33,7,1,27,34,7,1,0.9597254815831452,63.24805738109827
926,945,0.434,0.834,0.26255725535514807,0.5057293180587895,32,33,7,1,28,34,7,1,0.9401659427994613,62.50826631188641
926,946,0.46,0.8,0.2603318603580659,0.5038618911909201,32,33,7,1,29,34,7,1,0.9228217596047463,60.10109816138544
926,947,0.546,0.751,0.22769503453521311,0.48545583759383126,32,33,7,1,30,34,7,1,0.9285025578855451,53.981700299120654
926,948,0.749,0.667,0.13856567854920765,0.43543676576416845,32,33,7,1,31,34,7,1,1.002940676211709,41.685725591464504
926,949,0.971,0.501,0.021993634294655173,0.34300419467148835,32,33,7,1,32,34,7,1,1.0926307702055622,27.292056433702815
926,950,1,1,0,0.2928932188134524,32,33,7,1,33,34,7,1,1.4142135623730951,45
926,951,0.488,0.96,0.0919696722176887,0.40218626034485216,32,33,7,1,10,35,7,1,1.0769141098527775,63.05425157149524
926,952,0.485,0.959,0.09677496889365989,0.40561072038476764,32,33,7,1,11,35,7,1,1.0746655293625083,63.1726728460274
926,953,0.482,0.957,0.10178979947391498,0.4091294139302225,32,33,7,1,12,35,7,1,1.0715283477351403,63.26755762279587
926,954,0.48,0.955,0.1070024801807522,0.41273469305839405,32,33,7,1,13,35,7,1,1.0688428322255803,63.3150833502756
926,955,0.478,0.953,0.1124113271088566,0.4164188734890497,32,33,7,1,14,35,7,1,1.066158055824745,63.36284846729744
926,956,0.476,0.95,0.11801040260626783,0.42017462873955125,32,33,7,1,15,35,7,1,1.0625798793502539,63.38672006367885
926,957,0.474,0.948,0.12377704918566645,0.42399513187254323,32,33,7,1,16,35,7,1,1.0598962213349004,63.43494882292201
926,958,0.472,0.945,0.12971561636922835,0.42787351473285107,32,33,7,1,17,35,7,1,1.056318607239312,63.459206137100594
926,959,0.471,0.941,0.1358082313463861,0.4318008750861416,32,33,7,1,18,35,7,1,1.05229368524191,63.410598726847404
926,960,0.469,0.938,0.14203245641619877,0.43576164246904714,32,33,7,1,19,35,7,1,1.0487158814474014,63.43494882292201
926,961,0.467,0.934,0.14833757174684858,0.4397248138115444,32,33,7,1,20,35,7,1,1.0442437454924018,63.43494882292201
926,962,0.466,0.929,0.15460468305401343,0.44362965740771476,32,33,7,1,21,35,7,1,1.0393252618886928,63.360987014374835
926,963,0.466,0.924,0.16066885202369507,0.4473646687043068,32,33,7,1,22,35,7,1,1.0348584444260964,63.23686567256188
926,964,0.468,0.917,0.1662034329096952,0.45073787662663156,32,33,7,1,23,35,7,1,1.0295207622967106,62.96205781875874
926,965,0.474,0.91,0.17067222584396424,0.45343340284039946,32,33,7,1,24,35,7,1,1.0260487317861662,62.4859337788322
926,966,0.487,0.9,0.17318827247680124,0.4549429267557392,32,33,7,1,25,35,7,1,1.0233127576650258,61.581687369043756
926,967,0.511,0.889,0.17235704653759065,0.454455002912174,32,33,7,1,26,35,7,1,1.0253984591367398,60.109575122340466
926,968,0.552,0.875,0.1659584266844477,0.4506843097300096,32,33,7,1,27,35,7,1,1.0345670592088267,57.75392896999804
926,969,0.617,0.858,0.1507112292978079,0.4416340141188967,32,33,7,1,28,35,7,1,1.0568126607871424,54.27955111904752
926,970,0.714,0.834,0.12241312483239852,0.424368181333606,32,33,7,1,29,35,7,1,1.0978852399044263,49.43266846868986
926,971,0.838,0.8,0.07849088388392245,0.3952172756362281,32,33,7,1,30,35,7,1,1.1585525452045755,43.671032262116945
926,972,0.953,0.751,0.027996335404006367,0.3521527994858198,32,33,7,1,31,35,7,1,1.213346611648955,38.23944516561068
926,973,0.998,0.667,0.0016223381296599504,0.3059897227204783,32,33,7,1,32,35,7,1,1.2003720256653767,33.75625947840964
926,974,1,1,0,0.2928932188134524,32,33,7,1,33,35,7,1,1.4142135623730951,45
926,1207,1,1,0,0.2928932188134524,32,33,7,1,10,32,10,1,1.4142135623730951,45
926,1208,1,1,0,0.2928932188134524,32,33,7,1,11,32,10,1,1.4142135623730951,45
926,1209,1,1,0,0.2928932188134524,32,33,7,1,12,32,10,1,1.4142135623730951,45
926,1210,1,1,0,0.2928932188134524,32,33,7,1,13,32,10,1,1.4142135623730951,45
926,1211,1,1,0,0.2928932188134524,32,33,7,1,14,32,10,1,1.4142135623730951,45
926,1212,1,1,0,0.2928932188134524,32,33,7,1,15,32,10,1,1.4142135623730951,45
926,1213,1,1,0,0.2928932188134524,32,33,7,1,16,32,10,1,1.4142135623730951,45
926,1214,1,1,0,0.2928932188134524,32,33,7,1,17,32,10,1,1.4142135623730951,45
926,1215,1,1,0,0.2928932188134524,32,33,7,1,18,32,10,1,1.4142135623730951,45
926,1216,1,1,0,0.2928932188134524,32,33,7,1,19,32,10,1,1.4142135623730951,45
926,1217,1,1,0,0.2928932188134524,32,33,7,1,20,32,10,1,1.4142135623730951,45
926,1218,1,1,0,0.2928932188134524,32,33,7,1,21,32,10,1,1.4142135623730951,45
926,1219,1,1,0,0.2928932188134524,32,33,7,1,22,32,10,1,1.4142135623730951,45
926,1220,1,1,0,0.2928932188134524,32,33,7,1,23,32,10,1,1.4142135623730951,45
926,1221,1,1,0,0.2928932188134524,32,33,7,1,24,32,10,1,1.4142135623730951,45
926,1222,1,1,0,0.2928932188134524,32,33,7,1,25,32,10,1,1.4142135623730951,45
926,1223,1,1,0,0.2928932188134524,32,33,7,1,26,32,10,1,1.4142135623730951,45
926,1224,1,1,0,0.2928932188134524,32,33,7,1,27,32,10,1,1.4142135623730951,45
926,1225,1,1,0,0.2928932188134524,32,33,7,1,28,32,10,1,1.4142135623730951,45
926,1226,1,1,0,0.2928932188134524,32,33,7,1,29,32,10,1,1.4142135623730951,45
926,1227,1,1,0,0.2928932188134524,32,33,7,1,30,32,10,1,1.4142135623730951,45
926,1228,1,1,0,0.2928932188134524,32,33,7,1,31,32,10,1,1.4142135623730951,45
926,1229,0.808,0.957,0.04410822193682762,0.35628028642095044,32,33,7,1,10,33,10,1,1.252482734411936,49.82542622905471
926,1230,0.802,0.955,0.04726723131777277,0.3590852670543313,32,33,7,1,11,33,10,1,1.24708820858831,49.976776582817806
926,1231,0.796,0.953,0.05073184029384814,0.362100478166434,32,33,7,1,12,33,10,1,1.2417024603341977,50.129440940693826
