spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4146,4146,0,0,1,1,24,32,1,10,24,32,1,10,0,0
4146,4147,0.49,0.125,0.46862257000241736,0.606094792646727,24,32,1,10,25,32,1,10,0.5056925943693461,14.31104126260641
4146,4148,0.827,0.25,0.14485588872554678,0.43481182136988994,24,32,1,10,26,32,1,10,0.8639612259818145,16.81993361322497
4146,4149,0.963,0.375,0.0271533170241548,0.34861616682094065,24,32,1,10,27,32,1,10,1.033437951693279,21.276341570095685
4146,4150,0.995,0.5,0.0034415495924682293,0.31211325930455314,24,32,1,10,28,32,1,10,1.1135640978408023,26.680102788531915
4146,4151,1,0.625,1.6715967957969813e-4,0.29700951153521693,24,32,1,10,29,32,1,10,1.1792476415070754,32.005383208083494
4146,4152,1,0.75,2.5333767138535634e-6,0.29340269481416015,24,32,1,10,30,32,1,10,1.25,36.86989764584402
4146,4153,1,0.876,1.6753604059616123e-9,0.2929062834121592,24,32,1,10,31,32,1,10,1.3294269442131825,41.218359795425336
4146,4154,1,0.652,2.6269190722427727e-4,0.2981533665650973,24,32,1,10,10,33,1,10,1.19377719864303,33.104350407079934
4146,4155,0.999,0.637,3.5232983075128566e-4,0.2989926518536583,24,32,1,10,11,33,1,10,1.1848080013234212,32.52311750405272
4146,4156,0.999,0.619,4.941362026271712e-4,0.30012777753261854,24,32,1,10,12,33,1,10,1.1752284884225705,31.783167444937696
4146,4157,0.998,0.6,7.166424164694041e-4,0.3016224891919206,24,32,1,10,13,33,1,10,1.1644758477529709,31.01438607369365
4146,4158,0.997,0.579,0.0010801613829199974,0.3036364962576684,24,32,1,10,14,33,1,10,1.1529310473744734,30.14554455273438
4146,4159,0.995,0.556,0.0017438521349779634,0.30658913243089647,24,32,1,10,15,33,1,10,1.1398074398774558,29.19619542617207
4146,4160,0.991,0.529,0.002982246574373404,0.3108903052591333,24,32,1,10,16,33,1,10,1.123353016642587,28.093488686841553
4146,4161,0.985,0.5,0.005382889571888483,0.3172362243126028,24,32,1,10,17,33,1,10,1.1046379497373788,26.912996977743674
4146,4162,0.972,0.467,0.010078034240593836,0.3265277201107839,24,32,1,10,18,33,1,10,1.078365893377568,25.66208171870796
4146,4163,0.948,0.429,0.0186299516391375,0.3392653048317935,24,32,1,10,19,33,1,10,1.0405503351592367,24.3482568363378
4146,4164,0.902,0.384,0.035923828268100255,0.3586838225935177,24,32,1,10,20,33,1,10,0.980336676861577,23.06045469352708
4146,4165,0.813,0.333,0.07597580332587994,0.39222768428862387,24,32,1,10,21,33,1,10,0.878554494610323,22.27371656453851
4146,4166,0.644,0.273,0.18354517338158782,0.45958120499929833,24,32,1,10,22,33,1,10,0.6994748029772052,22.972721330828662
4146,4167,0.351,0.2,0.4768708991912811,0.6115622768631961,24,32,1,10,23,33,1,10,0.40398143521701585,29.67451500807896
4146,4168,0.07,0.111,0.9302866884764898,0.9519354897408367,24,32,1,10,24,33,1,10,0.13122880781291887,57.763213447869774
4146,4169,0.532,0.222,0.45280142338443885,0.5960644637131061,24,32,1,10,25,33,1,10,0.5764616205785082,22.650447159981656
4146,4170,0.842,0.333,0.14242220461188249,0.42900955299099675,24,32,1,10,26,33,1,10,0.9054573430040754,21.578149785570016
4146,4171,0.967,0.444,0.02701288409516145,0.34583389630231065,24,32,1,10,27,33,1,10,1.0640606185739607,24.662316731370538
4146,4172,0.996,0.556,0.0034386945097801824,0.3109688589417594,24,32,1,10,28,33,1,10,1.1406804986498191,29.171693403747582
4146,4173,1,0.667,1.6715967957969813e-4,0.29664078210707046,24,32,1,10,29,33,1,10,1.202035357217083,33.70328759485296
4146,4174,1,0.778,2.5333767138535634e-6,0.2933349693287549,24,32,1,10,30,33,1,10,1.266998026833507,37.88291605856699
4146,4175,1,0.889,1.6753604059616123e-9,0.29290306517292886,24,32,1,10,31,33,1,10,1.3380287739805896,41.63709543013025
4146,4176,1,1,0,0.2928932188134524,24,32,1,10,32,33,1,10,1.4142135623730951,45
4146,4177,0.999,0.667,4.8514919476094764e-4,0.3001812858667652,24,32,1,10,10,34,1,10,1.2012035630982785,33.729755198814786
4146,4178,0.999,0.652,6.400524902530069e-4,0.30127552270718083,24,32,1,10,11,34,1,10,1.1929396464197173,33.130582231182956
4146,4179,0.998,0.636,8.802963274204822e-4,0.3027401699722271,24,32,1,10,12,34,1,10,1.183427226321923,32.508325000823426
4146,4180,0.997,0.619,0.0012497015856522964,0.30465045853583483,24,32,1,10,13,34,1,10,1.1735288662832286,31.834598714885004
4146,4181,0.994,0.6,0.0018404013824833143,0.30719956283509386,24,32,1,10,14,34,1,10,1.1610495252141486,31.116093548476528
4146,4182,0.991,0.579,0.0028868282817576807,0.3108800566613924,24,32,1,10,15,34,1,10,1.1477464876879389,30.295963878779183
4146,4183,0.985,0.556,0.004773791350664025,0.31614588632878105,24,32,1,10,16,34,1,10,1.1310884138739996,29.443294278932676
4146,4184,0.975,0.529,0.00827936329967005,0.3237447000252853,24,32,1,10,17,34,1,10,1.1092637197709116,28.48266872994943
4146,4185,0.957,0.5,0.014801810890796463,0.3345913165061827,24,32,1,10,18,34,1,10,1.0797448772742568,27.585539161327677
4146,4186,0.924,0.467,0.026158705824253725,0.34915978586233676,24,32,1,10,19,34,1,10,1.0353091325782846,26.812547605365285
4146,4187,0.864,0.428,0.048167560907182105,0.3709861390957432,24,32,1,10,20,34,1,10,0.9641991495536594,26.352451857750353
4146,4188,0.756,0.385,0.09667322228896436,0.4079329861119463,24,32,1,10,21,34,1,10,0.8483872936342223,26.987890581748488
4146,4189,0.568,0.333,0.21922622585484508,0.48004234512425803,24,32,1,10,22,34,1,10,0.6584170410917385,30.381714715090123
4146,4190,0.279,0.273,0.5240807717100474,0.6348807930201925,24,32,1,10,23,34,1,10,0.39034600036377987,44.377244312793685
4146,4191,0.127,0.2,0.8682275472969744,0.9090628580196639,24,32,1,10,24,34,1,10,0.23691559678501542,57.58445267014133
4146,4192,0.565,0.3,0.43582871243056,0.5842614590819629,24,32,1,10,25,34,1,10,0.6397069641640616,27.96711550611939
4146,4193,0.854,0.4,0.13967416010849298,0.4226317899023103,24,32,1,10,26,34,1,10,0.9430355242513402,25.09764340216903
4146,4194,0.969,0.5,0.026860770436954895,0.34291600133413147,24,32,1,10,27,34,1,10,1.0903948825998773,27.293547260171955
4146,4195,0.996,0.6,0.0034362400246366054,0.30976059802021316,24,32,1,10,28,34,1,10,1.1627622284886967,31.065164885498643
4146,4196,1,0.7,1.6715967957969813e-4,0.2962739270898328,24,32,1,10,29,34,1,10,1.2206555615733703,34.99202019855866
4146,4197,1,0.8,2.5333767138535634e-6,0.29327303906403,24,32,1,10,30,34,1,10,1.2806248474865698,38.659808254090095
4146,4198,1,0.9,1.6753602949393098e-9,0.2929009015535756,24,32,1,10,31,34,1,10,1.3453624047073711,41.98721249581666
4146,4199,1,1,1.1102230246251565e-16,0.29289321881345254,24,32,1,10,32,34,1,10,1.4142135623730951,45
4146,4201,0.998,0.68,8.217359456599294e-4,0.30250375749796654,24,32,1,10,10,35,1,10,1.2076439872743954,34.26905890976711
4146,4202,0.997,0.667,0.0010681460438358714,0.30386601056384055,24,32,1,10,11,35,1,10,1.1995407454521918,33.78280049855468
4146,4203,0.996,0.652,0.001443590772444714,0.3056726440553601,24,32,1,10,12,35,1,10,1.190428494282626,33.209499097968596
4146,4204,0.994,0.637,0.002010568963979109,0.30800923650977774,24,32,1,10,13,35,1,10,1.1805951888772035,32.65357933127317
4146,4205,0.991,0.619,0.002899213486741159,0.3111002194719852,24,32,1,10,14,35,1,10,1.1684357064040793,31.989789691409694
4146,4206,0.986,0.6,0.004433366559733143,0.315502386231687,24,32,1,10,15,35,1,10,1.1542079535335044,31.321318419101328
4146,4207,0.977,0.579,0.007115099575922157,0.32170090579246746,24,32,1,10,16,35,1,10,1.1356804127922608,30.652275447429602
4146,4208,0.962,0.556,0.011913942727969418,0.3304741751463026,24,32,1,10,17,35,1,10,1.1111165555422167,30.02630505503215
4146,4209,0.938,0.529,0.02047051338682848,0.3427303073575605,24,32,1,10,18,35,1,10,1.0768867164191411,29.42151532279698
4146,4210,0.895,0.5,0.03481923708017132,0.35892124915603996,24,32,1,10,19,35,1,10,1.025195103382766,29.190311518239078
4146,4211,0.821,0.466,0.06164725971170537,0.38283351388377784,24,32,1,10,20,35,1,10,0.9440323087691437,29.5792652624306
4146,4212,0.697,0.428,0.11831815390540945,0.4226104852521595,24,32,1,10,21,35,1,10,0.8179199227308257,31.552432230835677
4146,4213,0.497,0.385,0.25355058159189225,0.49823810699665205,24,32,1,10,22,35,1,10,0.6286763873408957,37.763077974032
4146,4214,0.241,0.333,0.5576493410811061,0.652785826510575,24,32,1,10,23,35,1,10,0.4110596063833079,54.10584854145078
4146,4215,0.175,0.273,0.8126299340049524,0.870657477553286,24,32,1,10,24,35,1,10,0.32427457501321316,57.339087278326204
4146,4216,0.592,0.364,0.41813407474207864,0.5717139057458551,24,32,1,10,25,35,1,10,0.6949532358367719,31.585897503866722
4146,4217,0.864,0.455,0.1365885391089412,0.41616475669058595,24,32,1,10,26,35,1,10,0.9764839988448352,27.772204575692022
4146,4218,0.972,0.546,0.026686113901328468,0.34005877966326004,24,32,1,10,27,35,1,10,1.114854250563723,29.324158835698267
4146,4219,0.997,0.637,0.003433092219476075,0.3085849953930957,24,32,1,10,28,35,1,10,1.183122140778373,32.5751907392162
4146,4220,1,0.728,1.6715967957969813e-4,0.29594486429802447,24,32,1,10,29,35,1,10,1.2369252200517216,36.05461816646104
4146,4221,1,0.819,2.5333767138535634e-6,0.29322350187501056,24,32,1,10,30,35,1,10,1.2925792045364184,39.31747620953449
4146,4222,1,0.91,1.6753604059616123e-9,0.2928994949718895,24,32,1,10,31,35,1,10,1.3520724832641184,42.3021943666837
4146,4223,1,1,0,0.2928932188134524,24,32,1,10,32,35,1,10,1.4142135623730951,45
