spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1213,1213,0,0,1,1,16,32,10,1,16,32,10,1,0,0
1213,1214,0.039,0.062,0.9625329726902481,0.9731881845213121,16,32,10,1,17,32,10,1,0.07324616030891995,57.82878287145542
1213,1215,0.079,0.125,0.9231773647486997,0.9453998855733275,16,32,10,1,18,32,10,1,0.14787156589419076,57.70711350131659
1213,1216,0.119,0.188,0.8815742441521321,0.916468802116139,16,32,10,1,19,32,10,1,0.22249719099350446,57.66705992500787
1213,1217,0.16,0.25,0.8373499245666576,0.8861530647895817,16,32,10,1,20,32,10,1,0.2968164415931166,57.38075692880717
1213,1218,0.202,0.313,0.7901486382562901,0.854146669563971,16,32,10,1,21,32,10,1,0.37252248254300036,57.16312003219096
1213,1219,0.245,0.375,0.7395816432800706,0.8201117355120171,16,32,10,1,22,32,10,1,0.44793972808850074,56.84207611532777
1213,1220,0.289,0.438,0.6852941725700066,0.7837270304574724,16,32,10,1,23,32,10,1,0.5247523225294005,56.58247905236823
1213,1221,0.335,0.5,0.626845625601456,0.7447315271726942,16,32,10,1,24,32,10,1,0.6018513105410671,56.17791478250604
1213,1222,0.382,0.563,0.563811365621721,0.7029342272305468,16,32,10,1,25,32,10,1,0.6803624034292312,55.84279419464318
1213,1223,0.432,0.625,0.4959039571466325,0.6581962561867077,16,32,10,1,26,32,10,1,0.7597690438547756,55.34777179292655
1213,1224,0.486,0.688,0.42287766627912937,0.6103632017926557,16,32,10,1,27,32,10,1,0.8423419733101277,54.762794145930336
1213,1225,0.545,0.75,0.3427517374063004,0.5588724155325522,16,32,10,1,28,32,10,1,0.927105711340406,53.995345003679255
1213,1226,0.61,0.813,0.25412129042127984,0.5021979568099852,16,32,10,1,29,32,10,1,1.0164000196772922,53.118828096231226
1213,1227,0.689,0.876,0.15695431793412118,0.43846598528311587,16,32,10,1,30,32,10,1,1.1144940556144747,51.81389886006199
1213,1228,0.792,0.938,0.0596260288089957,0.3668932515740363,16,32,10,1,31,32,10,1,1.2276432706613105,49.8239357060325
1213,1229,0.156,0.304,0.7821089377355572,0.8029342541229094,16,32,10,1,10,33,10,1,0.34168991790803543,62.83501494266807
1213,1230,0.146,0.273,0.7912137754566297,0.8041790726916355,16,32,10,1,11,33,10,1,0.30958843647655837,61.86219394422562
1213,1231,0.14,0.238,0.7958223753762482,0.8026730626467355,16,32,10,1,12,33,10,1,0.27612316092642425,59.53445508054013
1213,1232,0.142,0.2,0.7941529962662062,0.798161300993655,16,32,10,1,13,33,10,1,0.2452835094334717,54.625248156123924
1213,1233,0.159,0.158,0.7840794478276598,0.7905197146791703,16,32,10,1,14,33,10,1,0.2241539649437413,44.819256815590975
1213,1234,0.194,0.111,0.7645585718124593,0.779752827864203,16,32,10,1,15,33,10,1,0.2235106261456041,29.776676953785472
1213,1235,0.238,0.059,0.7377420077936145,0.7659617806084114,16,32,10,1,16,33,10,1,0.24520399670478454,13.922898849188137
1213,1236,0.283,0.117,0.7075748351893967,0.7492959002732958,16,32,10,1,17,33,10,1,0.3062319382428946,22.46154995917192
1213,1237,0.329,0.176,0.6741502616556372,0.729904289089859,16,32,10,1,18,33,10,1,0.3731179438193773,28.144750217117746
1213,1238,0.376,0.235,0.6373997644429293,0.7078992977332874,16,32,10,1,19,33,10,1,0.44339711320666036,32.005383208083494
1213,1239,0.424,0.294,0.5972815412224152,0.6833373321230385,16,32,10,1,20,33,10,1,0.5159573625795062,34.73729310160579
1213,1240,0.474,0.353,0.5537569064833794,0.6562180821312441,16,32,10,1,21,33,10,1,0.5910033840850659,36.6760040390906
1213,1241,0.525,0.412,0.5067770257056791,0.6265011103477078,16,32,10,1,22,33,10,1,0.667359723087931,38.12347213439887
1213,1242,0.577,0.47,0.4562687569384223,0.5941365924724384,16,32,10,1,23,33,10,1,0.7441968825519225,39.16481568809411
1213,1243,0.631,0.529,0.40212610031693863,0.5591025119491576,16,32,10,1,24,33,10,1,0.8234087684740793,39.97484751013936
1213,1244,0.688,0.588,0.3442938971139965,0.5214398409152701,16,32,10,1,25,33,10,1,0.9050348059605221,40.518894251891126
1213,1245,0.746,0.647,0.28274086872195714,0.4813005294364755,16,32,10,1,26,33,10,1,0.9874841770884231,40.934844953586726
1213,1246,0.805,0.706,0.2178083531727958,0.4390570669482162,16,32,10,1,27,33,10,1,1.0707291907854197,41.25136575697504
1213,1247,0.866,0.765,0.150653406103199,0.3955562695100716,16,32,10,1,28,33,10,1,1.155500324534788,41.45647230511004
1213,1248,0.924,0.824,0.08518142116292116,0.352913778536162,16,32,10,1,29,33,10,1,1.2380436179715155,41.72577823651458
1213,1249,0.973,0.883,0.030587427548945167,0.31641868455601263,16,32,10,1,30,33,10,1,1.3139322661385555,42.22382324016975
1213,1250,0.998,0.942,0.0023525884540906983,0.2956506963279565,16,32,10,1,31,33,10,1,1.3723585537314948,43.346560347912146
1213,1251,1,1,1.1102230246251565e-16,0.29289321881345254,16,32,10,1,32,33,10,1,1.4142135623730951,45
1213,1252,0.241,0.333,0.6339740395562212,0.6967210718360889,16,32,10,1,10,34,10,1,0.4110596063833079,54.10584854145078
1213,1253,0.256,0.304,0.6248508636323369,0.6900064130538681,16,32,10,1,11,34,10,1,0.397431755147975,49.899092453787766
1213,1254,0.279,0.273,0.6111721586694395,0.6815501437038816,16,32,10,1,12,34,10,1,0.39034600036377987,44.377244312793685
1213,1255,0.311,0.238,0.5928112431387829,0.6713207819702559,16,32,10,1,13,34,10,1,0.3916184367467906,37.42586579871531
1213,1256,0.351,0.2,0.5697118739794884,0.6593096053315894,16,32,10,1,14,34,10,1,0.40398143521701585,29.67451500807896
1213,1257,0.395,0.158,0.542720220584727,0.6455250409286134,16,32,10,1,15,34,10,1,0.4254280197636258,21.80140948635181
1213,1258,0.44,0.111,0.5135897219776824,0.6299858444158051,16,32,10,1,16,34,10,1,0.45378519147279367,14.158735594535681
1213,1259,0.486,0.166,0.48260627089149977,0.6127143598442093,16,32,10,1,17,34,10,1,0.5135679117701961,18.85830894683338
1213,1260,0.532,0.222,0.44966428968592875,0.5937314082124052,16,32,10,1,18,34,10,1,0.5764616205785082,22.650447159981656
1213,1261,0.578,0.278,0.41467659939173185,0.5730545771619784,16,32,10,1,19,34,10,1,0.641379762699136,25.68610538280742
1213,1262,0.625,0.333,0.3775965491088109,0.5507018792297728,16,32,10,1,20,34,10,1,0.7081765316642454,28.048691032447856
1213,1263,0.672,0.389,0.33842349117098536,0.5267029367534376,16,32,10,1,21,34,10,1,0.7764695744200155,30.065221774203188
1213,1264,0.719,0.444,0.29725811472038244,0.5011200273962679,16,32,10,1,22,34,10,1,0.8450426024763485,31.696339727602048
1213,1265,0.766,0.5,0.2543083729128526,0.474081003424083,16,32,10,1,23,34,10,1,0.9147436799453714,33.13415260472506
1213,1266,0.812,0.556,0.20999737043556144,0.4458244377739732,16,32,10,1,24,34,10,1,0.9841138145560198,34.400576283566544
1213,1267,0.856,0.611,0.16506610886654272,0.41675736013630826,16,32,10,1,25,34,10,1,1.051692445537192,35.51867841845399
1213,1268,0.898,0.667,0.12068180412252283,0.38753625134530134,16,32,10,1,26,34,10,1,1.1186120864714453,36.60355050894305
1213,1269,0.936,0.722,0.07878337370126598,0.3591889349579219,16,32,10,1,27,34,10,1,1.1821082860719656,37.645427668106066
1213,1270,0.966,0.778,0.042629655070397066,0.3332713161661336,16,32,10,1,28,34,10,1,1.2403386634302747,38.84737875843866
1213,1271,0.988,0.834,0.016234215456399692,0.31203718479222453,16,32,10,1,29,34,10,1,1.2929423807734048,40.16870050316396
1213,1272,0.998,0.889,0.0028206163575065224,0.2982592422187853,16,32,10,1,30,34,10,1,1.3365346983898323,41.694060517722356
1213,1273,1,0.945,4.455613792464508e-5,0.2932290130971824,16,32,10,1,31,34,10,1,1.3758724504836921,43.38024250274473
1213,1274,1,1,0,0.2928932188134524,16,32,10,1,32,34,10,1,1.4142135623730951,45
1213,1276,0.37,0.36,0.5060313811379329,0.625619217010566,16,32,10,1,10,35,10,1,0.5162363799656122,44.21517539700811
1213,1277,0.399,0.333,0.4899587327438234,0.6168053779708611,16,32,10,1,11,35,10,1,0.5197018375953659,39.847918297793775
1213,1278,0.434,0.304,0.4708016417964056,0.60674565761397,16,32,10,1,12,35,10,1,0.5298792315235614,35.00973688924728
1213,1279,0.473,0.273,0.4485353271226389,0.5954308783482203,16,32,10,1,13,35,10,1,0.5461300211488104,29.992124779489266
1213,1280,0.515,0.238,0.42365312299572766,0.5828608950209773,16,32,10,1,14,35,10,1,0.5673349980390774,24.803354664551204
1213,1281,0.557,0.2,0.3971574411507438,0.5690429780948241,16,32,10,1,15,35,10,1,0.5918183843038336,19.75150942517787
1213,1282,0.599,0.158,0.36952679649468434,0.5539904334665003,16,32,10,1,16,35,10,1,0.6194876915645702,14.776515791229516
1213,1283,0.641,0.21,0.3407706018067067,0.5377220551210281,16,32,10,1,17,35,10,1,0.6745227942775543,18.13947391083201
1213,1284,0.683,0.263,0.31087760387443,0.5202631986790452,16,32,10,1,18,35,10,1,0.7318866032385072,21.059993182209144
1213,1285,0.724,0.316,0.2798791430365797,0.501649474381013,16,32,10,1,19,35,10,1,0.7899569608529314,23.579540880790105
1213,1286,0.764,0.368,0.24787200923732522,0.4819342836756263,16,32,10,1,20,35,10,1,0.8480094339097886,25.718972477338873
1213,1287,0.803,0.421,0.21502369071467642,0.46120168754832014,16,32,10,1,21,35,10,1,0.9066697303869806,27.667300673822364
1213,1288,0.84,0.474,0.1816147266353213,0.43958633480602416,16,32,10,1,22,35,10,1,0.9645081648176961,29.435416361392637
1213,1289,0.875,0.526,0.14811069475992822,0.41730189298838805,16,32,10,1,23,35,10,1,1.020931437462869,31.01187997070944
1213,1290,0.908,0.579,0.11519491054301667,0.39467776533107124,16,32,10,1,24,35,10,1,1.0768960024069176,32.52424014504968
1213,1291,0.937,0.632,0.08386131427399512,0.3722023131091161,16,32,10,1,25,35,10,1,1.1302181205413404,33.999391428541685
1213,1292,0.961,0.684,0.05542503869359461,0.35057329059038067,16,32,10,1,26,35,10,1,1.1795664457757349,35.44168613528769
1213,1293,0.979,0.737,0.031531489035905635,0.33075101437737253,16,32,10,1,27,35,10,1,1.2254019748637588,36.97276248956805
1213,1294,0.992,0.79,0.014011605035711971,0.31397662972442364,16,32,10,1,28,35,10,1,1.2681340623136026,38.532798113457055
1213,1295,0.998,0.843,0.0039513046028274434,0.3016688889441226,16,32,10,1,29,35,10,1,1.3063892987926684,40.18742499035128
1213,1296,1,0.895,4.284133120275868e-4,0.2948984990094049,16,32,10,1,30,35,10,1,1.3420227270802831,41.82854278370222
1213,1297,1,0.948,3.1222857238555335e-6,0.29298136789156914,16,32,10,1,31,35,10,1,1.3779346864057092,43.470907000688804
1213,1298,1,1,0,0.2928932188134524,16,32,10,1,32,35,10,1,1.4142135623730951,45
1213,1316,1,1,1.1102230246251565e-16,0.29289321881345254,16,32,10,1,10,16,1,4,1.4142135623730951,45
1213,1317,1,1,1.1102230246251565e-16,0.29289321881345254,16,32,10,1,11,16,1,4,1.4142135623730951,45
1213,1318,1,1,1.1102230246251565e-16,0.29289321881345254,16,32,10,1,12,16,1,4,1.4142135623730951,45
1213,1319,1,1,1.1102230246251565e-16,0.29289321881345254,16,32,10,1,13,16,1,4,1.4142135623730951,45
1213,1320,1,1,0,0.2928932188134524,16,32,10,1,14,16,1,4,1.4142135623730951,45
1213,1321,1,1,1.1102230246251565e-16,0.29289321881345254,16,32,10,1,15,16,1,4,1.4142135623730951,45
1213,1322,1,0.955,1.0839107389415403e-12,0.2928932193231052,16,32,10,1,10,17,1,4,1.3827599213167845,43.681404157171436
1213,1323,1,0.953,1.0919043447188415e-12,0.2928932194873448,16,32,10,1,11,17,1,4,1.3813793830805496,43.62141221053497
1213,1324,1,0.95,1.1002310174035301e-12,0.29289321979305905,16,32,10,1,12,17,1,4,1.379311422413372,43.53119928561418
1213,1325,1,0.948,1.1117773368596318e-12,0.29289322039387344,16,32,10,1,13,17,1,4,1.3779346864057092,43.470907000688804
1213,1326,1,0.945,1.1226575225009583e-12,0.29289322167055043,16,32,10,1,14,17,1,4,1.3758724504836921,43.38024250274473
1213,1327,1,0.942,1.131872373605347e-12,0.29289322592330835,16,32,10,1,15,17,1,4,1.3738136700440857,43.289306039103366
1213,1328,1,0.938,1.1467493621353242e-12,0.29289325226631324,16,32,10,1,16,17,1,4,1.3710740315533658,43.16763304046667
1213,1329,1,0.909,1.931191984105851e-9,0.29289330901803357,16,32,10,1,10,18,1,4,1.35139964481274,42.270837050918736
1213,1330,1,0.905,1.9737205203540498e-9,0.29289333260743367,16,32,10,1,11,18,1,4,1.348712348872064,42.14509520315724
1213,1331,1,0.9,2.0222258312330155e-9,0.2928933725087294,16,32,10,1,12,18,1,4,1.3453624047073711,41.98721249581666
1213,1332,1,0.895,2.075805749512938e-9,0.29289344065844647,16,32,10,1,13,18,1,4,1.3420227270802831,41.82854278370222
1213,1333,1,0.889,2.1347117407088945e-9,0.29289356281784706,16,32,10,1,14,18,1,4,1.3380287739805896,41.63709543013025
1213,1334,1,0.883,2.2039889913116895e-9,0.2928938571453479,16,32,10,1,15,18,1,4,1.3340498491435768,41.4445038973404
1213,1335,1,0.876,2.2667577814772244e-9,0.2928947521465137,16,32,10,1,16,18,1,4,1.3294269442131825,41.218359795425336
1213,1336,1,0.938,2.329501480602403e-9,0.29289873455080717,16,32,10,1,17,18,1,4,1.3710740315533658,43.16763304046667
1213,1337,1,0.864,1.1277641787099668e-7,0.2928948530898644,16,32,10,1,10,19,1,4,1.3215506044037815,40.8270155239205
1213,1338,1,0.858,1.1678623867972249e-7,0.2928952083990406,16,32,10,1,11,19,1,4,1.317635761506191,40.62959351305883
1213,1339,1,0.85,1.2142957162009083e-7,0.2928957682841816,16,32,10,1,12,19,1,4,1.3124404748406686,40.36453657309736
1213,1340,1,0.843,1.2630908952093733e-7,0.292896641282993,16,32,10,1,13,19,1,4,1.3079178108734508,40.1308887134993
1213,1341,1,0.834,1.3160563339109643e-7,0.2928980568192159,16,32,10,1,14,19,1,4,1.3021351696348578,39.82810630428432
1213,1342,1,0.824,1.3782031449416365e-7,0.29290091038594035,16,32,10,1,15,19,1,4,1.2957530628943155,39.48852258397938
