spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2462,2462,0,0,1,1,25,29,10,4,25,29,10,4,0,0
2462,2463,0.281,0.25,0.7054520169028408,0.8011536629043766,25,29,10,4,26,29,10,4,0.3761130149303531,41.65884107019293
2462,2464,0.592,0.5,0.3759596625963241,0.5822183098332505,25,29,10,4,27,29,10,4,0.7748961220705649,40.18425546260554
2462,2465,0.885,0.75,0.07508520977459676,0.3758287012072361,25,29,10,4,28,29,10,4,1.1600538780591185,40.279863068956445
2462,2466,0.79,0.8,0.06369031395760505,0.37540849729387893,25,29,10,4,10,30,10,4,1.1243220179290274,45.36034606338723
2462,2467,0.766,0.789,0.07642635315310253,0.3858489896451238,25,29,10,4,11,30,10,4,1.0996713145299373,45.84739989791384
2462,2468,0.739,0.778,0.09259302181173201,0.398399743699829,25,29,10,4,12,30,10,4,1.0730354141406517,46.47267192004955
2462,2469,0.709,0.765,0.11322906290295698,0.4135961630530287,25,29,10,4,13,30,10,4,1.0430273246660415,47.17572677157247
2462,2470,0.674,0.75,0.13970459772587318,0.43209199693460765,25,29,10,4,14,30,10,4,1.0083531127536625,48.055022333267424
2462,2471,0.635,0.734,0.17360389116155384,0.4546398252229775,25,29,10,4,15,30,10,4,0.9705570565402118,49.13617624007886
2462,2472,0.59,0.715,0.21653039152610154,0.48202034376694103,25,29,10,4,16,30,10,4,0.9269978425001861,50.47140910959584
2462,2473,0.539,0.692,0.26989714480265214,0.5149028117719288,25,29,10,4,17,30,10,4,0.8771459399666626,52.08491332009502
2462,2474,0.482,0.667,0.3343200924545494,0.553657651433322,25,29,10,4,18,30,10,4,0.822929523106323,54.146668472472214
2462,2475,0.42,0.636,0.409061934308212,0.5981951788971887,25,29,10,4,19,30,10,4,0.76216533639362,56.56013079421777
2462,2476,0.357,0.6,0.4923028314017971,0.6478194293624296,25,29,10,4,20,30,10,4,0.698175479374634,59.24735444886837
2462,2477,0.297,0.556,0.5795993522977374,0.7004895294905776,25,29,10,4,21,30,10,4,0.6303530756647421,61.89008581521602
2462,2478,0.251,0.5,0.6603196616848297,0.7493116687619245,25,29,10,4,22,30,10,4,0.5594649229397675,63.343348933715156
2462,2479,0.216,0.429,0.7064830017498362,0.7732757366214629,25,29,10,4,23,30,10,4,0.4803092753632809,63.27490516231601
2462,2480,0.259,0.334,0.6548063671552384,0.7383718108316908,25,29,10,4,24,30,10,4,0.422654705403832,52.208243195655456
2462,2481,0.491,0.2,0.4806267745872971,0.639393932567373,25,29,10,4,25,30,10,4,0.5301707272190723,22.162639036843853
2462,2482,0.73,0.4,0.27778193666035733,0.5048316211075029,25,29,10,4,26,30,10,4,0.8324061508662703,28.720326797869486
2462,2483,0.912,0.6,0.0965408822401147,0.3735968626599102,25,29,10,4,27,30,10,4,1.0916702798922393,33.340707346477004
2462,2484,0.994,0.8,0.007043092771934156,0.2998214588968253,25,29,10,4,28,30,10,4,1.2759451398865078,38.82811850536661
2462,2485,1,1,0,0.2928932188134524,25,29,10,4,29,30,10,4,1.4142135623730951,45
2462,2486,0.625,0.81,0.11939439886778391,0.41962033687267886,25,29,10,4,10,31,10,4,1.0230957921915231,52.34604483481999
2462,2487,0.595,0.8,0.14054950225209284,0.43390128573570674,25,29,10,4,11,31,10,4,0.9970080240399273,53.35997385705192
2462,2488,0.562,0.79,0.16629624363854623,0.45056781178082506,25,29,10,4,12,31,10,4,0.9695070912582332,54.57224203386868
2462,2489,0.527,0.778,0.19748189674992978,0.4700002552851108,25,29,10,4,13,31,10,4,0.93968771408378,55.88715546959401
2462,2490,0.491,0.765,0.23482544371107372,0.4925320655711889,25,29,10,4,14,31,10,4,0.9090137512711235,57.30643236121805
2462,2491,0.454,0.75,0.27861381017985953,0.518330632664775,25,29,10,4,15,31,10,4,0.876707476870136,58.81208271995492
2462,2492,0.419,0.733,0.3284354104327838,0.547204946170261,25,29,10,4,16,31,10,4,0.8443044474595642,60.246701517939385
2462,2493,0.386,0.714,0.3824635401574351,0.5783452442997743,25,29,10,4,17,31,10,4,0.8116600273513536,61.60362386296597
2462,2494,0.357,0.692,0.4373182210300125,0.6100282996118143,25,29,10,4,18,31,10,4,0.7786610302307416,62.71097405925805
2462,2495,0.335,0.667,0.4879511124112659,0.6393108428777663,25,29,10,4,19,31,10,4,0.7464006966770598,63.33196071422221
2462,2496,0.318,0.637,0.5276847358709663,0.6616700007831899,25,29,10,4,20,31,10,4,0.7119641844924505,63.47093862944057
2462,2497,0.303,0.6,0.5468902377662639,0.670688273414392,25,29,10,4,21,31,10,4,0.6721673898665421,63.20622437119684
2462,2498,0.313,0.556,0.5316178729240397,0.6587091110634564,25,29,10,4,22,31,10,4,0.6380478038517177,60.622679897903424
2462,2499,0.396,0.5,0.46488345457309777,0.6198780273826126,25,29,10,4,23,31,10,4,0.6378212915856604,51.620776082314975
2462,2500,0.574,0.429,0.34584887173060264,0.5542059407217699,25,29,10,4,24,31,10,4,0.716601004743923,36.77395169112969
2462,2501,0.764,0.333,0.210560722059426,0.4693637486832505,25,29,10,4,25,31,10,4,0.8334176623998318,23.55064774995989
2462,2502,0.905,0.5,0.09302308962396577,0.38163647750967256,25,29,10,4,26,31,10,4,1.0339366518312425,28.920044037606456
2462,2503,0.981,0.667,0.02010189194583145,0.3165683788209629,25,29,10,4,27,31,10,4,1.1862756846534452,34.212506962938534
