spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
805,805,0,0,1,1,11,28,7,1,11,28,7,1,0,0
805,806,0.037,0.059,0.9569563823701086,0.9710100992857019,11,28,7,1,12,28,7,1,0.06964194138592059,57.90740867126584
805,807,0.075,0.117,0.9094133655203299,0.9394395299892958,11,28,7,1,13,28,7,1,0.13897481786280563,57.339087278326204
805,808,0.113,0.176,0.8568331992001252,0.9050517816121288,11,28,7,1,14,28,7,1,0.20915305400591214,57.29769287366002
805,809,0.152,0.235,0.798772535992314,0.8676127916815858,11,28,7,1,15,28,7,1,0.2798731855680354,57.10486750209034
805,810,0.192,0.294,0.7351040935615829,0.8269372955477019,11,28,7,1,16,28,7,1,0.35114099732158877,56.853004167744004
805,811,0.233,0.353,0.6665144529383507,0.7829937274371825,11,28,7,1,17,28,7,1,0.4229633553867285,56.57292764767824
805,812,0.274,0.412,0.5947618449279373,0.7360984505437198,11,28,7,1,18,28,7,1,0.4947928859634099,56.374165383784515
805,813,0.317,0.471,0.5223223191096061,0.6871933086878801,11,28,7,1,19,28,7,1,0.5677411381959211,56.05802300018519
805,814,0.362,0.53,0.45219949379791335,0.638029059902341,11,28,7,1,20,28,7,1,0.6418286375661342,55.666186759844834
805,815,0.409,0.589,0.38709406537244795,0.5908826209432875,11,28,7,1,21,28,7,1,0.7170787962281411,55.22399165630607
805,816,0.458,0.647,0.32683204082976447,0.5476262233666379,11,28,7,1,22,28,7,1,0.7926998170808418,54.70598954760792
805,817,0.511,0.706,0.26806181667618656,0.5081354567068208,11,28,7,1,23,28,7,1,0.8715256737469068,54.10312968319579
805,818,0.568,0.765,0.2054740136526937,0.4694687961125712,11,28,7,1,24,28,7,1,0.9528111040494858,53.40671710863229
805,819,0.633,0.824,0.14096650572643388,0.42832168992488606,11,28,7,1,25,28,7,1,1.0390692950905631,52.46839033750965
805,820,0.71,0.883,0.08118341339299884,0.3849738992253141,11,28,7,1,26,28,7,1,1.1330441297672391,51.1980384840071
805,821,0.811,0.942,0.02801243736213077,0.3399582310428967,11,28,7,1,27,28,7,1,1.243014481009775,49.273714760265676
805,822,0.125,0.105,0.8741901252532294,0.8542021400389938,11,28,7,1,10,29,7,1,0.16324827717314508,40.0302592718897
805,823,0.164,0.055,0.846759751520694,0.8405732312557188,11,28,7,1,11,29,7,1,0.17297687706742773,18.53969418980123
805,824,0.206,0.111,0.8090962786942546,0.8216295780231786,11,28,7,1,12,29,7,1,0.23400213674238104,28.317339203897305
805,825,0.248,0.166,0.7637420988332727,0.7976500433535536,11,28,7,1,13,29,7,1,0.2984292210893565,33.79656513477067
805,826,0.292,0.222,0.7120450728495591,0.7690115860930509,11,28,7,1,14,29,7,1,0.36680785160625995,37.244782892659444
805,827,0.336,0.278,0.6551480822569138,0.7361215777705126,11,28,7,1,15,29,7,1,0.4360963196359263,39.60370776010096
805,828,0.382,0.333,0.5942625978953716,0.6994354623408698,11,28,7,1,16,29,7,1,0.5067672049373361,41.07956594220702
805,829,0.428,0.389,0.5308861977990377,0.659538087091408,11,28,7,1,17,29,7,1,0.5783640721898275,42.26702515644792
805,830,0.477,0.444,0.4669432589177793,0.6172611754396582,11,28,7,1,18,29,7,1,0.6516632565980685,42.94793462959131
805,831,0.527,0.5,0.40437921646446506,0.5737895961614321,11,28,7,1,19,29,7,1,0.726449585312016,43.49403136998596
805,832,0.579,0.556,0.3444826273731616,0.5306356729206346,11,28,7,1,20,29,7,1,0.8027309636484692,43.83909903854979
805,833,0.633,0.611,0.28718401693818274,0.48931128258125745,11,28,7,1,21,29,7,1,0.8797783811847163,43.986836202678504
805,834,0.69,0.667,0.23157867361150597,0.45072938574212595,11,28,7,1,22,29,7,1,0.959681718071153,44.02897806892084
