spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1068,1068,0,0,1,1,11,24,10,1,11,24,10,1,0,0
1068,1069,0.048,0.077,0.9563247706098104,0.969422244093856,11,24,10,1,12,24,10,1,0.0907358804442873,58.06155108332812
1068,1070,0.097,0.154,0.9086220894696145,0.9362651063536702,11,24,10,1,13,24,10,1,0.18200274723201296,57.794399390765186
1068,1071,0.147,0.231,0.8561643288379635,0.9001859287576591,11,24,10,1,14,24,10,1,0.2738065010185113,57.52880770915152
1068,1072,0.199,0.308,0.7980474694525638,0.8607264946184274,11,24,10,1,15,24,10,1,0.36669469589837267,57.133340087687174
1068,1073,0.251,0.385,0.7331862479036468,0.8172778170941652,11,24,10,1,16,24,10,1,0.45959329847159436,56.89773819478383
1068,1074,0.306,0.462,0.6604537229615897,0.7690735546331482,11,24,10,1,17,24,10,1,0.5541479946729032,56.4819913547481
1068,1075,0.364,0.539,0.5785095548186688,0.715265797884745,11,24,10,1,18,24,10,1,0.6503975707211705,55.96787218266169
1068,1076,0.424,0.616,0.48597114210477,0.6551297853279463,11,24,10,1,19,24,10,1,0.7478181597153147,55.45990909292913
1068,1077,0.49,0.693,0.3822941357763362,0.5883822155935945,11,24,10,1,20,24,10,1,0.8487337627312819,54.73698827040275
1068,1078,0.564,0.77,0.27030325661801835,0.5158647698883884,11,24,10,1,21,24,10,1,0.9544611044982398,53.77843429897178
1068,1079,0.651,0.847,0.15873547446593295,0.44041102262829446,11,24,10,1,22,24,10,1,1.0682743093419405,52.45429881274846
1068,1080,0.765,0.924,0.058056721661849275,0.36511566679590646,11,24,10,1,23,24,10,1,1.1995836777815878,50.37789219205797
1068,1081,0.233,0.133,0.8096201907310134,0.8115035905228051,11,24,10,1,10,25,10,1,0.2682871595883784,29.718392265305173
1068,1082,0.288,0.071,0.7774205978950917,0.7948513327830011,11,24,10,1,11,25,10,1,0.29662265591151327,13.848849926751154
1068,1083,0.345,0.143,0.7388134096544354,0.7734791790026976,11,24,10,1,12,25,10,1,0.37346218014679877,22.513652502120458
1068,1084,0.402,0.214,0.6938433047924717,0.7473603359827122,11,24,10,1,13,25,10,1,0.45541190146942806,28.028083085652348
1068,1085,0.462,0.286,0.6422695465885857,0.7164459532776124,11,24,10,1,14,25,10,1,0.5433599175500526,31.759480084812793
1068,1086,0.522,0.357,0.5838001954074894,0.6806191990791619,11,24,10,1,15,25,10,1,0.6324025616646409,34.36853846406696
1068,1087,0.585,0.429,0.5181108218900126,0.6396957551301057,11,24,10,1,16,25,10,1,0.7254419342717926,36.25383773744479
1068,1088,0.65,0.5,0.44501762841558434,0.5934973633151388,11,24,10,1,17,25,10,1,0.8200609733428363,37.568592028827496
1068,1089,0.716,0.572,0.3649038572666192,0.5420516513313532,11,24,10,1,18,25,10,1,0.9164278476781464,38.62075183238686
1068,1090,0.784,0.643,0.27936822276071516,0.48599563491217823,11,24,10,1,19,25,10,1,1.0139551272122451,39.356996051308116
1068,1091,0.852,0.715,0.19203131170484156,0.42725956682210675,11,24,10,1,20,25,10,1,1.1122630084651741,40.00343762296853
1068,1092,0.917,0.786,0.10912008319732558,0.37015626618767816,11,24,10,1,21,25,10,1,1.2077603239053682,40.60129464500447
