spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2138,2138,0,0,1,1,26,29,7,4,26,29,7,4,0,0
2138,2139,0.402,0.334,0.5799139436021861,0.7116937931099289,26,29,7,4,27,29,7,4,0.5226471084776038,39.721353936581096
2138,2140,0.822,0.667,0.13396825175888505,0.4200070135585807,26,29,7,4,28,29,7,4,1.0585712068632889,39.05710221651674
2138,2141,0.902,0.85,0.018950691848591217,0.3327794929894643,26,29,7,4,10,30,7,4,1.2393966273957662,43.299939424971846
2138,2142,0.888,0.842,0.023088903270215955,0.33778130355470803,26,29,7,4,11,30,7,4,1.2237270937590619,43.476887288598355
2138,2143,0.872,0.834,0.028494675817886228,0.3438434495249534,26,29,7,4,12,30,7,4,1.2066233878058223,43.723986135580134
2138,2144,0.853,0.824,0.03566073058770103,0.3512820085171935,26,29,7,4,13,30,7,4,1.185995362554171,44.00929516439418
2138,2145,0.831,0.813,0.04532838523602478,0.3605377290135626,26,29,7,4,14,30,7,4,1.1625532245880186,44.37269901277442
2138,2146,0.804,0.8,0.05858975362916574,0.3722271313725728,26,29,7,4,15,30,7,4,1.1342028037348524,44.85711805301267
2138,2147,0.772,0.786,0.07704309205378201,0.3871997599007908,26,29,7,4,16,30,7,4,1.1017168420243018,45.514839104192355
2138,2148,0.733,0.769,0.10300629650698967,0.4065749555784408,26,29,7,4,17,30,7,4,1.0623794049208597,46.37300480965009
2138,2149,0.686,0.75,0.13943938140698908,0.4316960521861871,26,29,7,4,18,30,7,4,1.0164133017626245,47.551883613670086
2138,2150,0.63,0.727,0.18939355101066513,0.46392269939508957,26,29,7,4,19,30,7,4,0.9619922037106122,49.08861734449233
2138,2151,0.563,0.7,0.25541005997676014,0.5042815191176064,26,29,7,4,20,30,7,4,0.8983145328892325,51.19077680423974
2138,2152,0.484,0.667,0.3383566310097962,0.5533298740005713,26,29,7,4,21,30,7,4,0.8241025421632917,54.033965636351176
2138,2153,0.397,0.625,0.43830793945790636,0.61164908577157,26,29,7,4,22,30,7,4,0.7404282544581885,57.576287109522866
2138,2154,0.313,0.572,0.552251191654787,0.6792307522900509,26,29,7,4,23,30,7,4,0.6520375756043512,61.312397960251346
2138,2155,0.25,0.5,0.660303613570669,0.7455470904044095,26,29,7,4,24,30,7,4,0.5590169943749475,63.43494882292201
2138,2156,0.224,0.4,0.6848526086195688,0.7565357215666265,26,29,7,4,25,30,7,4,0.4584495610206209,60.751173663453024
2138,2157,0.476,0.25,0.4904277426162199,0.6452818629331487,26,29,7,4,26,30,7,4,0.5376578837885668,27.708908094838886
2138,2158,0.792,0.501,0.2176902255691875,0.46061585715925035,26,29,7,4,27,30,7,4,0.9371579375964332,32.316453267443976
2138,2159,0.976,0.751,0.025868207916786456,0.3155526280735945,26,29,7,4,28,30,7,4,1.231493808348219,37.57710214553584
2138,2160,1,1,0,0.2928932188134524,26,29,7,4,29,30,7,4,1.4142135623730951,45
2138,2161,0.792,0.858,0.04106557923559462,0.3588533305120014,26,29,7,4,10,31,7,4,1.1676591968549728,47.29061004263853
2138,2162,0.768,0.85,0.049371982666213676,0.3665053259244443,26,29,7,4,11,31,7,4,1.1455671084663699,47.901259395277236
2138,2163,0.741,0.842,0.05998518511485562,0.3756474088150914,26,29,7,4,12,31,7,4,1.1216260517659173,48.650688838897594
2138,2164,0.711,0.834,0.07367046836729108,0.3866685682934078,26,29,7,4,13,31,7,4,1.0959365857566759,49.55181128974223
2138,2165,0.677,0.824,0.09146748148295647,0.40007632624457334,26,29,7,4,14,31,7,4,1.0664450290568193,50.593408556890786
2138,2166,0.638,0.813,0.11481628081336959,0.41651580681071476,26,29,7,4,15,31,7,4,1.0334471442700879,51.877026320215755
2138,2167,0.596,0.8,0.14544394981477682,0.43675522100978326,26,29,7,4,16,31,7,4,0.9976051323043602,53.31388930845454
2138,2168,0.549,0.786,0.18527206732535462,0.4615840974040005,26,29,7,4,17,31,7,4,0.9587476205967866,55.06672961885516
2138,2169,0.5,0.769,0.23551259228101018,0.49154981932032404,26,29,7,4,18,31,7,4,0.9172573248549177,56.968276532984795
2138,2170,0.45,0.75,0.2959846027925578,0.5265062827478715,26,29,7,4,19,31,7,4,0.8746427842267951,59.03624346792648
2138,2171,0.402,0.727,0.3636430081494967,0.5651068944041091,26,29,7,4,20,31,7,4,0.8307424390266817,61.0592772254951
2138,2172,0.362,0.7,0.4322930456206917,0.6044493095988024,26,29,7,4,21,31,7,4,0.7880634492222056,62.65457783667304
2138,2173,0.334,0.667,0.4929666854839494,0.6394286140479996,26,29,7,4,22,31,7,4,0.7459524113507511,63.400598839319755
2138,2174,0.313,0.625,0.5305102396258641,0.6601871673867186,26,29,7,4,23,31,7,4,0.6989949928289901,63.398291259457324
2138,2175,0.324,0.572,0.5153611014600592,0.6491051395047198,26,29,7,4,24,31,7,4,0.6573887738621644,60.47132816552014
2138,2176,0.472,0.5,0.4073573985621557,0.5888478396141039,26,29,7,4,25,31,7,4,0.687592902813867,46.650039395577885
2138,2177,0.734,0.4,0.23037163424218166,0.4821587133070102,26,29,7,4,26,31,7,4,0.8359162637489476,28.588578521520834
2138,2178,0.924,0.6,0.07505027190606572,0.3641517665789584,26,29,7,4,27,31,7,4,1.1017150266743212,32.99770510121629
2138,2179,0.995,0.8,0.004837279980069553,0.29860812503016143,26,29,7,4,28,31,7,4,1.2767243241984545,38.79998113532084
2138,2180,1,1,0,0.2928932188134524,26,29,7,4,29,31,7,4,1.4142135623730951,45
2138,2182,0.673,0.864,0.068556473016681,0.3834271159290671,26,29,7,4,10,32,7,4,1.0951826331712897,52.08372044705782
2138,2183,0.645,0.858,0.0810144654088002,0.3930259114052712,26,29,7,4,11,32,7,4,1.0734006707655812,53.06604896606907
2138,2184,0.614,0.85,0.09642522894052208,0.4042803638379352,26,29,7,4,12,32,7,4,1.0485685480692237,54.15742515074944
2138,2185,0.581,0.843,0.11558450472398252,0.4175312652823827,26,29,7,4,13,32,7,4,1.023821273465247,55.425185833661835
2138,2186,0.547,0.834,0.13941406797057798,0.43316877640060714,26,29,7,4,14,32,7,4,0.9973790653507822,56.74012073244145
2138,2187,0.512,0.824,0.1688452519279907,0.4515917782458231,26,29,7,4,15,32,7,4,0.9701133954337503,58.14486761755074
2138,2188,0.478,0.813,0.2046567908275938,0.47309843902382565,26,29,7,4,16,32,7,4,0.9431081592267134,59.54677609094384
2138,2189,0.445,0.8,0.2468487246693417,0.4976610902196924,26,29,7,4,17,32,7,4,0.9154370540894661,60.91500026477534
2138,2190,0.416,0.786,0.2940409311098121,0.5245655149001077,26,29,7,4,18,32,7,4,0.8892986000213876,62.10942787928879
2138,2191,0.392,0.769,0.34262841510324316,0.5520044850960683,26,29,7,4,19,32,7,4,0.8631483070712703,62.98965380283686
2138,2192,0.376,0.75,0.38675210575759567,0.5768439017948921,26,29,7,4,20,32,7,4,0.8389731819313415,63.37386592547393
2138,2193,0.364,0.728,0.41884709677571097,0.5946921721577588,26,29,7,4,21,32,7,4,0.8139287438099234,63.43494882292201
2138,2194,0.356,0.7,0.4298174244987699,0.6000220672604244,26,29,7,4,22,32,7,4,0.7853254102599763,63.04341200533128
2138,2195,0.38,0.667,0.40730881040005684,0.586266726754586,26,29,7,4,23,32,7,4,0.7676516136894392,60.32918009921499
2138,2196,0.482,0.625,0.3373964116164687,0.5473173367224154,26,29,7,4,24,32,7,4,0.7892711828009432,52.36059051227862
2138,2197,0.675,0.572,0.22230879691689365,0.4818631327751194,26,29,7,4,25,32,7,4,0.8847649405350553,40.27818836586556
2138,2198,0.864,0.5,0.10373037882710467,0.3993237013309078,26,29,7,4,26,32,7,4,0.9982464625532114,30.058125479486673
2138,2199,0.97,0.667,0.025249600236531222,0.3261928486646498,26,29,7,4,27,32,7,4,1.1771953958455665,34.51353639969683
2138,2200,0.999,0.834,0.0010481330969080993,0.29484424908305684,26,29,7,4,28,32,7,4,1.3013673578202274,39.85630524032165
2138,2201,1,1,0,0.2928932188134524,26,29,7,4,29,32,7,4,1.4142135623730951,45
2138,2204,0.574,0.87,0.09629249577491072,0.40446007610734436,26,29,7,4,10,33,7,4,1.0422936246566992,56.58436465721928
2138,2205,0.548,0.864,0.11163905092075221,0.4150784061641938,26,29,7,4,11,33,7,4,1.023132444994293,57.61470836370061
2138,2206,0.521,0.858,0.12999025104338024,0.42722585003801894,26,29,7,4,12,33,7,4,1.0037952978570879,58.73278326688029
2138,2207,0.495,0.85,0.15179821996591303,0.44108909923705797,26,29,7,4,13,33,7,4,0.9836284867774011,59.78549168336813
2138,2208,0.47,0.843,0.17743108262239382,0.45680348259663006,26,29,7,4,14,33,7,4,0.9651678610480148,60.85890741949783
2138,2209,0.447,0.834,0.20701770480828086,0.4743630002571677,26,29,7,4,15,33,7,4,0.946237285251432,61.809972465397244
2138,2210,0.427,0.824,0.24004441795004883,0.49346320681598643,26,29,7,4,16,33,7,4,0.9280651916756709,62.60663381777464
2138,2211,0.412,0.813,0.27484927825285654,0.5132742027593008,26,29,7,4,17,33,7,4,0.9114345835000995,63.12570080796914
2138,2212,0.401,0.8,0.30853210591298796,0.5322064278043197,26,29,7,4,18,33,7,4,0.8948748515854047,63.377681696051866
2138,2213,0.393,0.786,0.3366008984939928,0.5478291198673921,26,29,7,4,19,33,7,4,0.8787747151574173,63.43494882292201
2138,2214,0.386,0.769,0.3536649487367013,0.5570963517527473,26,29,7,4,20,33,7,4,0.8604400037190275,63.34561036177949
2138,2215,0.388,0.75,0.35402821441978227,0.556805255275873,26,29,7,4,21,33,7,4,0.8444193271118325,62.645967834046004
2138,2216,0.417,0.727,0.3318989419670315,0.5439838868136145,26,29,7,4,22,33,7,4,0.8381038121855787,60.161844614278706
2138,2217,0.495,0.7,0.28223816055742057,0.5162232179448529,26,29,7,4,23,33,7,4,0.8573359901462203,54.73423234065436
2138,2218,0.634,0.667,0.20562227966576008,0.4726398014276606,26,29,7,4,24,33,7,4,0.9202418160461956,46.453001831283856
2138,2219,0.803,0.625,0.11760101417600721,0.41599630649504504,26,29,7,4,25,33,7,4,1.0175627744763465,37.894737409844254
2138,2220,0.929,0.572,0.04646086997610199,0.35577635913592986,26,29,7,4,26,33,7,4,1.0909743351701724,31.621264518130527
2138,2221,0.987,0.714,0.009056688993107409,0.31013521076206285,26,29,7,4,27,33,7,4,1.2181810210309467,35.88213724620421
2138,2222,1,0.858,2.736453124128069e-4,0.2937247367811546,26,29,7,4,28,33,7,4,1.317635761506191,40.62959351305883
2138,2223,1,1,0,0.2928932188134524,26,29,7,4,29,33,7,4,1.4142135623730951,45
2138,2227,0.506,0.875,0.12033118580890845,0.42098698628961717,26,29,7,4,10,34,7,4,1.0107724768710316,59.959818490517485
2138,2228,0.486,0.87,0.1367928960192557,0.4316677179684778,26,29,7,4,11,34,7,4,0.9965420211912792,60.81137093013845
2138,2229,0.468,0.864,0.15565043391793576,0.4435059698327689,26,29,7,4,12,34,7,4,0.982608772604845,61.557071375636646
2138,2230,0.451,0.858,0.17694611064940124,0.4564826948119325,26,29,7,4,13,34,7,4,0.969311611402649,62.271742577680875
2138,2231,0.437,0.85,0.20047453902065948,0.47044311774828806,26,29,7,4,14,34,7,4,0.9557557219289874,62.79150432146428
2138,2232,0.426,0.843,0.22557005438344113,0.48499919518566303,26,29,7,4,15,34,7,4,0.9445236894858698,63.190792149478945
2138,2233,0.418,0.834,0.2508029961875359,0.49940367520926787,26,29,7,4,16,34,7,4,0.9328879889890318,63.380015206472535
2138,2234,0.412,0.824,0.27395428188593973,0.5124348146399931,26,29,7,4,17,34,7,4,0.9212600067299133,63.43494882292201
2138,2235,0.407,0.813,0.29183412309908396,0.5223798488818199,26,29,7,4,18,34,7,4,0.909185349639995,63.406765952832394
2138,2236,0.404,0.8,0.3008281461127541,0.5272133247643065,26,29,7,4,19,34,7,4,0.8962231864887229,63.20622437119684
2138,2237,0.412,0.786,0.29725860316699126,0.5249483482158148,26,29,7,4,20,34,7,4,0.8874345046255526,62.33768398278866
2138,2238,0.442,0.769,0.27803823967238217,0.5139662588400131,26,29,7,4,21,34,7,4,0.8869751969474682,60.110898055161535
2138,2239,0.506,0.75,0.24122192666319264,0.4931730597965871,26,29,7,4,22,34,7,4,0.9047297939163935,55.993772583237366
2138,2240,0.612,0.728,0.18746785950041578,0.4621810785605617,26,29,7,4,23,34,7,4,0.9510667694752035,49.94759885898979
2138,2241,0.749,0.7,0.12326736624061607,0.42195535591974187,26,29,7,4,24,34,7,4,1.0251833982268732,43.063199613778956
2138,2242,0.879,0.667,0.06306873565095383,0.3760955106105791,26,29,7,4,25,34,7,4,1.1034174187495864,37.19183900386391
2138,2243,0.961,0.625,0.021922579935118813,0.3324222404584102,26,29,7,4,26,34,7,4,1.1463620719476024,33.03853460453795
2138,2244,0.994,0.75,0.0036385089502936063,0.3027559549611737,26,29,7,4,27,34,7,4,1.2452052039724215,37.03554511738589
2138,2245,1,0.875,8.513916192087745e-5,0.29330951944490835,26,29,7,4,28,34,7,4,1.3287682265918312,41.18592516570965
2138,2246,1,1,0,0.2928932188134524,26,29,7,4,29,34,7,4,1.4142135623730951,45
2138,2251,0.468,0.88,0.13841170514455503,0.4327252347527495,26,29,7,4,10,35,7,4,0.9967065766814223,61.995142611956354
2138,2252,0.455,0.875,0.154220999349446,0.4426298781034701,26,29,7,4,11,35,7,4,0.986230196252376,62.52556837372287
2138,2253,0.444,0.87,0.17149625976548333,0.45317710801240607,26,29,7,4,12,35,7,4,0.9767476644456335,62.96274155151661
2138,2254,0.436,0.864,0.1898957591001723,0.46415869490628614,26,29,7,4,13,35,7,4,0.9677768337793584,63.223135445844754
2138,2255,0.43,0.857,0.20875950700277024,0.47519688675983407,26,29,7,4,14,35,7,4,0.9588268873993887,63.35477754197083
2138,2256,0.425,0.85,0.2269604913600889,0.4856791829286994,26,29,7,4,15,35,7,4,0.9503288904374106,63.43494882292201
2138,2257,0.421,0.843,0.24284913774234396,0.4947067513742791,26,29,7,4,16,35,7,4,0.9422791518440806,63.462141881873634
2138,2258,0.418,0.834,0.2542876933423248,0.5010999586635378,26,29,7,4,17,35,7,4,0.9328879889890318,63.380015206472535
2138,2259,0.42,0.824,0.25876787078222785,0.5035096023951413,26,29,7,4,18,35,7,4,0.9248653956117073,62.99166343563687
2138,2260,0.432,0.813,0.25392682220554885,0.5006351861416027,26,29,7,4,19,35,7,4,0.9206481412570168,62.0153731133761
2138,2261,0.461,0.8,0.23793130764817016,0.4914575530893547,26,29,7,4,20,35,7,4,0.9233206376985191,60.047303111574855
2138,2262,0.515,0.786,0.20990322548726403,0.4753672380015872,26,29,7,4,21,35,7,4,0.9396919708074556,56.76653025988537
2138,2263,0.599,0.769,0.1704482832707115,0.45220572445412865,26,29,7,4,22,35,7,4,0.974762535184852,52.08377411775728
2138,2264,0.71,0.75,0.12292088813506474,0.42242352435623953,26,29,7,4,23,35,7,4,1.0327632836231155,46.56935480474899
2138,2265,0.829,0.727,0.07440034772310644,0.3875648692383489,26,29,7,4,24,35,7,4,1.1026196080244537,41.24947305652503
2138,2266,0.925,0.7,0.03481949833221243,0.35106352273734287,26,29,7,4,25,35,7,4,1.1600107758120182,37.11686068327027
2138,2267,0.978,0.667,0.010905372741668584,0.31897380998000324,26,29,7,4,26,35,7,4,1.183796012833292,34.29414778450639
2138,2268,0.997,0.778,0.0015802434760173734,0.29893204309593613,26,29,7,4,27,35,7,4,1.26463156690002,37.96637707721167
2138,2269,1,0.889,2.9793683143153338e-5,0.2931234389004811,26,29,7,4,28,35,7,4,1.3380287739805896,41.63709543013025
2138,2270,1,1,0,0.2928932188134524,26,29,7,4,29,35,7,4,1.4142135623730951,45
2138,2396,1,1,0,0.2928932188134524,26,29,7,4,10,26,10,4,1.4142135623730951,45
2138,2397,1,1,0,0.2928932188134524,26,29,7,4,11,26,10,4,1.4142135623730951,45
2138,2398,1,1,0,0.2928932188134524,26,29,7,4,12,26,10,4,1.4142135623730951,45
2138,2399,1,1,0,0.2928932188134524,26,29,7,4,13,26,10,4,1.4142135623730951,45
2138,2400,1,1,0,0.2928932188134524,26,29,7,4,14,26,10,4,1.4142135623730951,45
2138,2401,1,1,0,0.2928932188134524,26,29,7,4,15,26,10,4,1.4142135623730951,45
2138,2402,1,1,0,0.2928932188134524,26,29,7,4,16,26,10,4,1.4142135623730951,45
2138,2403,1,1,0,0.2928932188134524,26,29,7,4,17,26,10,4,1.4142135623730951,45
2138,2404,1,1,0,0.2928932188134524,26,29,7,4,18,26,10,4,1.4142135623730951,45
2138,2405,1,1,0,0.2928932188134524,26,29,7,4,19,26,10,4,1.4142135623730951,45
2138,2406,1,1,0,0.2928932188134524,26,29,7,4,20,26,10,4,1.4142135623730951,45
2138,2407,1,1,0,0.2928932188134524,26,29,7,4,21,26,10,4,1.4142135623730951,45
2138,2408,1,1,0,0.2928932188134524,26,29,7,4,22,26,10,4,1.4142135623730951,45
2138,2409,1,1,0,0.2928932188134524,26,29,7,4,23,26,10,4,1.4142135623730951,45
2138,2410,1,1,0,0.2928932188134524,26,29,7,4,24,26,10,4,1.4142135623730951,45
2138,2411,1,1,0,0.2928932188134524,26,29,7,4,25,26,10,4,1.4142135623730951,45
2138,2412,1,0.948,8.204252486421204e-5,0.29302097919406833,26,29,7,4,10,27,10,4,1.3779346864057092,43.470907000688804
2138,2413,1,0.945,1.0087580290774056e-4,0.29304129756280284,26,29,7,4,11,27,10,4,1.3758724504836921,43.38024250274473
2138,2414,1,0.941,1.2572514288422543e-4,0.2930668741001269,26,29,7,4,12,27,10,4,1.3731281804696893,43.25893331542532
2138,2415,1,0.938,1.592323660207784e-4,0.2930997087686035,26,29,7,4,13,27,10,4,1.3710740315533658,43.16763304046667
2138,2416,1,0.934,2.044406597524473e-4,0.2931428397684712,26,29,7,4,14,27,10,4,1.3683406008739198,43.045473375173806
2138,2417,0.999,0.929,2.670445241582664e-4,0.29320099430394053,26,29,7,4,15,27,10,4,1.3642001319454562,42.92067237968438
2138,2418,0.999,0.924,3.567453816170074e-4,0.2932816871915854,26,29,7,4,16,27,10,4,1.360800132275126,42.76650722642894
2138,2419,0.999,0.917,4.872587782062121e-4,0.29339707998718045,26,29,7,4,17,27,10,4,1.3560567834718427,42.549379651519416
2138,2420,0.999,0.91,6.789745163231498e-4,0.2935670804012749,26,29,7,4,18,27,10,4,1.3513330455516879,42.33073093011519
2138,2421,0.999,0.9,9.599520537010298e-4,0.29382422925743357,26,29,7,4,19,27,10,4,1.3446192769702507,42.015717856406624
2138,2422,0.998,0.889,0.001377306813559076,0.294220777825526,26,29,7,4,20,27,10,4,1.3365346983898323,41.694060517722356
2138,2423,0.998,0.875,0.0019957613526364604,0.2948400394839322,26,29,7,4,21,27,10,4,1.3272637266195442,41.24277828428066
2138,2424,0.997,0.858,0.002875459910102296,0.2958283499966128,26,29,7,4,22,27,10,4,1.3153604068847442,40.71468599596135
2138,2425,0.996,0.834,0.0041221220150443605,0.29751417856330986,26,29,7,4,23,27,10,4,1.299065818193982,39.94110195601155
2138,2426,0.993,0.8,0.006001423897280422,0.30078875041897923,26,29,7,4,24,27,10,4,1.2751662636691734,38.856290255030515
2138,2427,0.988,0.751,0.009002468933884455,0.308330527683335,26,29,7,4,25,27,10,4,1.2410257853888451,37.23924485529993
2138,2428,0.972,0.667,0.01312903972965962,0.32533514523441776,26,29,7,4,26,27,10,4,1.178843925208083,34.45845897007794
2138,2429,0.991,0.895,0.0025905397513635853,0.29813210487344277,26,29,7,4,10,28,10,4,1.3353299217796328,42.086080706336624
2138,2430,0.989,0.889,0.003202344913776356,0.2989140620931049,26,29,7,4,11,28,10,4,1.3298278084022759,41.951985091242996
2138,2431,0.987,0.883,0.004019275465972583,0.29988725887637335,26,29,7,4,12,28,10,4,1.3243330396845048,41.816775982526124
2138,2432,0.985,0.875,0.005127834312728896,0.3011186077096306,26,29,7,4,13,28,10,4,1.3175166033109413,41.61548204769024
2138,2433,0.983,0.867,0.006657699305547382,0.3027048412950367,26,29,7,4,14,28,10,4,1.3107165978959754,41.4120969524893
2138,2434,0.979,0.858,0.008799881530628495,0.3047865928350273,26,29,7,4,15,28,10,4,1.3017699489541152,41.231470290864614
2138,2435,0.975,0.847,0.011876244993286433,0.30756746760914766,26,29,7,4,16,28,10,4,1.291523906089237,40.98143239309283
2138,2436,0.97,0.834,0.016339955183019006,0.3113368331555012,26,29,7,4,17,28,10,4,1.2792403996122073,40.68873938220026
2138,2437,0.963,0.818,0.02284576502968949,0.3164907761199587,26,29,7,4,18,28,10,4,1.2635240401353667,40.34553357148323
