spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1539,1539,0,0,1,1,17,32,1,4,17,32,1,4,0,0
1539,1540,0.123,0.067,0.861200187895588,0.8538068842335852,17,32,1,4,18,32,1,4,0.14006427096158391,28.57781250168471
1539,1541,0.25,0.133,0.7274283304377879,0.7544324054531331,17,32,1,4,19,32,1,4,0.2831766233289747,28.012977423067174
1539,1542,0.377,0.2,0.5863433024734628,0.6706195716135035,17,32,1,4,20,32,1,4,0.4267657437049042,27.94612842641367
1539,1543,0.501,0.267,0.4374590008706547,0.5887147239544981,17,32,1,4,21,32,1,4,0.5677059097807596,28.054676622620867
1539,1544,0.617,0.333,0.2818507955435614,0.5080008089370749,17,32,1,4,22,32,1,4,0.7011262368503978,28.356103294688026
1539,1545,0.721,0.4,0.15045809886820405,0.43665419945055994,17,32,1,4,23,32,1,4,0.8245247115763117,29.020857030584136
1539,1546,0.809,0.467,0.07140777190230019,0.38741148279105164,17,32,1,4,24,32,1,4,0.9341145540028803,29.995943389972027
1539,1547,0.879,0.534,0.0383984484466493,0.3607244137635509,17,32,1,4,25,32,1,4,1.0284925862639944,31.27903777936856
1539,1548,0.931,0.6,0.019545583838998293,0.3399917685003906,17,32,1,4,26,32,1,4,1.1075924340658887,32.800497556108674
1539,1549,0.965,0.667,0.00867416461842796,0.32387340506275353,17,32,1,4,27,32,1,4,1.1730788549794937,34.651906778977605
1539,1550,0.985,0.734,0.0033991804418560534,0.31204173207411934,17,32,1,4,28,32,1,4,1.22840587755025,36.692656301287514
1539,1551,0.995,0.8,8.339004541820794e-4,0.30222855947712546,17,32,1,4,29,32,1,4,1.2767243241984545,38.79998113532084
1539,1552,0.999,0.867,1.314229928516264e-4,0.29659406649077136,17,32,1,4,30,32,1,4,1.3227584813562905,40.95366277021042
1539,1553,1,0.934,5.074836189389309e-6,0.29361755285619284,17,32,1,4,31,32,1,4,1.3683406008739198,43.045473375173806
1539,1554,0.548,0.348,0.48014861015967747,0.6135555029492752,17,32,1,4,10,33,1,4,0.6491594565282093,32.417037505923076
