spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4805,4805,0,0,1,1,11,33,7,10,11,33,7,10,0,0
4805,4806,0.094,0.045,0.909417169265561,0.9388703547132223,11,33,7,10,12,33,7,10,0.10421612159354232,25.581529257938886
4805,4807,0.189,0.091,0.8158416470996823,0.8745665510521234,11,33,7,10,13,33,7,10,0.20976653689280375,25.709953780811265
4805,4808,0.287,0.136,0.7216444734479921,0.80888820642056,11,33,7,10,14,33,7,10,0.31759250620882096,25.354757008156774
4805,4809,0.383,0.182,0.6282920910507142,0.7437972728023872,11,33,7,10,15,33,7,10,0.42404362983070504,25.416871764134157
4805,4810,0.478,0.227,0.5367504031613011,0.6807650672783878,11,33,7,10,16,33,7,10,0.5291625459157139,25.402827930194242
4805,4811,0.569,0.273,0.44639999815697484,0.6200938187980392,11,33,7,10,17,33,7,10,0.6311022104223689,25.631184252003383
4805,4812,0.655,0.318,0.3546497336247174,0.5606282179621414,11,33,7,10,18,33,7,10,0.7281133153568887,25.89639614696449
4805,4813,0.733,0.364,0.26293075711276703,0.501086192647086,11,33,7,10,19,33,7,10,0.8184039344968963,26.40850572095752
4805,4814,0.802,0.409,0.17541256031407915,0.4431206941638435,11,33,7,10,20,33,7,10,0.9002694041230104,27.02044768366745
4805,4815,0.86,0.455,0.10146535529174583,0.3920637206213664,11,33,7,10,21,33,7,10,0.9729465555722986,27.881963582871254
4805,4816,0.907,0.5,0.05059402999950191,0.35440787132278795,11,33,7,10,22,33,7,10,1.0356876942399191,28.866538350121786
4805,4817,0.943,0.546,0.024137137956641852,0.3311508971816919,11,33,7,10,23,33,7,10,1.0896627918764594,30.07097782999185
4805,4818,0.968,0.591,0.011970337652409069,0.3170247082646399,11,33,7,10,24,33,7,10,1.1341538696314535,31.405617537021783
4805,4819,0.984,0.637,0.005434301443858036,0.307352834910533,11,33,7,10,25,33,7,10,1.1721881248332113,32.917312815270506
4805,4820,0.993,0.682,0.001991205951089703,0.30101512800371133,11,33,7,10,26,33,7,10,1.2046464211543568,34.48157756106816
4805,4821,0.998,0.728,6.292466319041123e-4,0.29706256431965883,11,33,7,10,27,33,7,10,1.2353088682592706,36.10921470001234
4805,4822,0.999,0.773,1.5551201556662786e-4,0.29462119307583545,11,33,7,10,28,33,7,10,1.263142905612821,37.731764392210756
4805,4823,1,0.818,2.0199927297959164e-5,0.29347875951987734,11,33,7,10,29,33,7,10,1.2919458192973883,39.28316617202149
4805,4824,1,0.864,1.594333686294469e-6,0.29303987545458776,11,33,7,10,30,33,7,10,1.3215506044037815,40.8270155239205
4805,4825,1,0.91,3.391970648802811e-8,0.29291246259658354,11,33,7,10,31,33,7,10,1.3520724832641184,42.3021943666837
4805,4826,1,0.955,2.2487123274572696e-11,0.2928936640261549,11,33,7,10,32,33,7,10,1.3827599213167845,43.681404157171436
4805,4827,0.044,0.083,0.9584919073180979,0.9672201413342809,11,33,7,10,10,34,7,10,0.09394147114027969,62.0710212913191
