spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4318,4318,0,0,1,1,11,24,4,10,11,24,4,10,0,0
4318,4319,0.189,0.077,0.8384617046571685,0.8795270856582059,11,24,4,10,12,24,4,10,0.20408331631958554,22.16634582208246
4318,4320,0.381,0.154,0.6659442457307247,0.7604238072891651,11,24,4,10,13,24,4,10,0.4109464685333115,22.008532956500986
4318,4321,0.562,0.231,0.4863904968659104,0.6441245050924032,11,24,4,10,14,24,4,10,0.6076224156497192,22.344232231791512
4318,4322,0.719,0.308,0.3174905612102785,0.5370147276704358,11,24,4,10,15,24,4,10,0.7821924315665552,23.18897228652466
4318,4323,0.842,0.385,0.17703054321321543,0.4483258884030309,11,24,4,10,16,24,4,10,0.9258450194281979,24.57199555125338
4318,4324,0.925,0.462,0.08042466498033518,0.380919538304784,11,24,4,10,17,24,4,10,1.0339579295116412,26.540269267069277
4318,4325,0.972,0.539,0.025465139540064796,0.3351184536236623,11,24,4,10,18,24,4,10,1.1114427560607878,29.009540574713835
4318,4326,0.992,0.616,0.006189459617345294,0.311570127752827,11,24,4,10,19,24,4,10,1.1676985912469022,31.83894713442976
4318,4327,0.999,0.693,0.0010415622178826522,0.29969369808069335,11,24,4,10,20,24,4,10,1.2158330477495667,34.74880124918256
4318,4328,1,0.77,7.689047515435643e-5,0.29463235542077804,11,24,4,10,21,24,4,10,1.2621014222319853,37.596271147211986
4318,4329,1,0.847,1.4431135451076216e-6,0.29311098126903046,11,24,4,10,22,24,4,10,1.3104995230827061,40.26459927013793
4318,4330,1,0.924,8.61466453727644e-10,0.2928981863990229,11,24,4,10,23,24,4,10,1.3615344285033706,42.73793318624221
4318,4331,0.1,0.133,0.9116109616648196,0.9242061915458712,11,24,4,10,10,25,4,10,0.1664001201922643,53.06123726771017
4318,4332,0.077,0.071,0.9167001748165595,0.9442682190402945,11,24,4,10,11,25,4,10,0.1047377677822093,42.67846941016728
4318,4333,0.262,0.143,0.7697274538998592,0.8397324779942679,11,24,4,10,12,25,4,10,0.29848450546050126,28.625779392742672
4318,4334,0.444,0.214,0.6081304779084074,0.7271168903815755,11,24,4,10,13,25,4,10,0.4928813244585354,25.733228977708247
4318,4335,0.612,0.286,0.4415316179324158,0.6166136214837963,11,24,4,10,14,25,4,10,0.6755294220091379,25.047637052065852
4318,4336,0.755,0.357,0.28656097362963984,0.5155988023887512,11,24,4,10,15,25,4,10,0.8351490884866006,25.30701719681029
4318,4337,0.864,0.429,0.15920850959128485,0.4323017702368187,11,24,4,10,16,25,4,10,0.964643457449435,26.40567528907277
4318,4338,0.937,0.5,0.07206250175581408,0.3697619629605131,11,24,4,10,17,25,4,10,1.062058849593562,28.085180545063853
4318,4339,0.976,0.572,0.022729096803575266,0.32893914941743285,11,24,4,10,18,25,4,10,1.1312647789089874,30.373099317426853
4318,4340,0.994,0.643,0.005676626439573895,0.3084064855598557,11,24,4,10,19,25,4,10,1.1838433173355332,32.898072286066544
4318,4341,0.999,0.715,9.708396348128145e-4,0.2982646471738143,11,24,4,10,20,25,4,10,1.2285055962428497,35.591894069805875
4318,4342,1,0.786,7.337126200523958e-5,0.2941762627968757,11,24,4,10,21,25,4,10,1.2719260984821406,38.1673468344621
4318,4343,1,0.858,1.4004556126989698e-6,0.2930327488415789,11,24,4,10,22,25,4,10,1.317635761506191,40.62959351305883
4318,4344,1,0.929,8.551910291032527e-10,0.2928952656887662,11,24,4,10,23,25,4,10,1.3649325990685401,42.8920866639288
4318,4345,1,1,0,0.2928932188134524,11,24,4,10,24,25,4,10,1.4142135623730951,45
4318,4346,0.095,0.187,0.9029888907016966,0.923304995955198,11,24,4,10,10,26,4,10,0.20974746720759227,63.06845629784108
4318,4347,0.145,0.133,0.8413497357573443,0.8935772689936712,11,24,4,10,11,26,4,10,0.1967587355112855,42.528335238366594
4318,4348,0.325,0.2,0.7044973535370722,0.7985937959481526,11,24,4,10,12,26,4,10,0.3816084380618437,31.607502246248906
4318,4349,0.498,0.266,0.5540352234660361,0.6934940519180268,11,24,4,10,13,26,4,10,0.5645883456112073,28.108304255325507
4318,4350,0.655,0.333,0.4003044368812133,0.5894453105581471,11,24,4,10,14,26,4,10,0.7347884049166807,26.948644699948563
4318,4351,0.785,0.4,0.25821959203858036,0.4946721533265671,11,24,4,10,15,26,4,10,0.881036321612225,27.001305026978446
4318,4352,0.882,0.467,0.14280432073099547,0.4169668072263142,11,24,4,10,16,26,4,10,0.9980045090078501,27.900255652475018
4318,4353,0.946,0.533,0.06423890745574612,0.35965134585147174,11,24,4,10,17,26,4,10,1.0858199666611403,29.39799539205053
4318,4354,0.98,0.6,0.02027722071803295,0.3236051954766077,11,24,4,10,18,26,4,10,1.1490865937778578,31.476839349583983
4318,4355,0.995,0.667,0.005194201629619255,0.3057815184166822,11,24,4,10,19,26,4,10,1.197878958826809,33.835993020749214
4318,4356,0.999,0.733,9.031346667994766e-4,0.29718448043811696,11,24,4,10,20,26,4,10,1.2390681982845013,36.26875333399602
4318,4357,1,0.8,6.9906235219519e-5,0.2938608031614848,11,24,4,10,21,26,4,10,1.2806248474865698,38.659808254090095
4318,4358,1,0.867,1.3615265632704876e-6,0.2929874070326063,11,24,4,10,22,26,4,10,1.323513883569039,40.92528797789907
4318,4359,1,0.934,8.448423072238143e-10,0.29289428996217515,11,24,4,10,23,26,4,10,1.3683406008739198,43.045473375173806
4318,4360,1,1,0,0.2928932188134524,11,24,4,10,24,26,4,10,1.4142135623730951,45
4318,4362,0.118,0.235,0.8592826762985578,0.8953816065464687,11,24,4,10,10,27,4,10,0.2629619744373699,63.33750711497292
4318,4363,0.207,0.188,0.7730675438481924,0.8474296732447907,11,24,4,10,11,27,4,10,0.2796301128276424,42.24612308110346
4318,4364,0.381,0.25,0.6444020213069653,0.7592431303916435,11,24,4,10,12,27,4,10,0.45569836514958006,33.27160305309256
4318,4365,0.545,0.312,0.5042920907267974,0.661113124502977,11,24,4,10,13,27,4,10,0.6279880572112817,29.79014755615003
4318,4366,0.69,0.375,0.3623338295790518,0.5634854773322358,11,24,4,10,14,27,4,10,0.7853184067625054,28.523118606312035
4318,4367,0.809,0.437,0.23236747309471617,0.47491673225493247,11,24,4,10,15,27,4,10,0.9194835506957153,28.376722429744195
4318,4368,0.897,0.5,0.1278684392338797,0.4029194203811375,11,24,4,10,16,27,4,10,1.0269415757481046,29.135890027015435
