spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
644,644,0,0,1,1,28,35,4,1,28,35,4,1,0,0
644,645,0.094,0.143,0.9019086099254323,0.9261586614259034,28,35,4,1,29,35,4,1,0.1711286066091815,56.681374787391015
644,646,0.192,0.286,0.7863597758466266,0.8401972168171208,28,35,4,1,30,35,4,1,0.34447060832529675,56.125405641758725
644,647,0.296,0.429,0.649018236183494,0.7430634460270584,28,35,4,1,31,35,4,1,0.5212072524437855,55.39522925190368
644,648,0.409,0.572,0.47700714945872147,0.63494823477599,28,35,4,1,32,35,4,1,0.7031820532408374,54.43390638318739
644,649,0.538,0.715,0.2632846266170231,0.5064483081900788,28,35,4,1,33,35,4,1,0.8948010952161379,53.04045771192887
644,650,0.7,0.857,0.08672561350893093,0.39108427552919567,28,35,4,1,34,35,4,1,1.1065482366349872,50.75795404320485
644,804,1,1,1.1102230246251565e-16,0.29289321881345254,28,35,4,1,10,28,7,1,1.4142135623730951,45
644,805,1,1,0,0.2928932188134524,28,35,4,1,11,28,7,1,1.4142135623730951,45
644,806,1,1,0,0.2928932188134524,28,35,4,1,12,28,7,1,1.4142135623730951,45
644,807,1,1,1.1102230246251565e-16,0.29289321881345254,28,35,4,1,13,28,7,1,1.4142135623730951,45
644,808,1,1,0,0.2928932188134524,28,35,4,1,14,28,7,1,1.4142135623730951,45
644,809,1,1,0,0.2928932188134524,28,35,4,1,15,28,7,1,1.4142135623730951,45
644,810,1,1,0,0.2928932188134524,28,35,4,1,16,28,7,1,1.4142135623730951,45
644,811,1,1,1.1102230246251565e-16,0.29289321881345254,28,35,4,1,17,28,7,1,1.4142135623730951,45
644,812,1,1,1.1102230246251565e-16,0.29289321881345254,28,35,4,1,18,28,7,1,1.4142135623730951,45
644,813,1,1,0,0.2928932188134524,28,35,4,1,19,28,7,1,1.4142135623730951,45
644,814,1,1,1.1102230246251565e-16,0.29289321881345254,28,35,4,1,20,28,7,1,1.4142135623730951,45
644,815,1,1,1.1102230246251565e-16,0.29289321881345254,28,35,4,1,21,28,7,1,1.4142135623730951,45
644,816,1,1,1.1102230246251565e-16,0.29289321881345254,28,35,4,1,22,28,7,1,1.4142135623730951,45
644,817,1,1,0,0.2928932188134524,28,35,4,1,23,28,7,1,1.4142135623730951,45
644,818,1,1,1.1102230246251565e-16,0.29289321881345254,28,35,4,1,24,28,7,1,1.4142135623730951,45
644,819,1,1,0,0.2928932188134524,28,35,4,1,25,28,7,1,1.4142135623730951,45
644,820,1,1,0,0.2928932188134524,28,35,4,1,26,28,7,1,1.4142135623730951,45
644,821,1,1,1.1102230246251565e-16,0.29289321881345254,28,35,4,1,27,28,7,1,1.4142135623730951,45
644,822,1,0.96,2.8260893864184844e-4,0.29369101793720176,28,35,4,1,10,29,7,1,1.3862178760930766,43.830860672092584
644,823,1,0.959,2.8344582936890017e-4,0.29374530312156655,28,35,4,1,11,29,7,1,1.385525532063556,43.80102906682782
644,824,1,0.957,2.842115019269231e-4,0.29380662118377665,28,35,4,1,12,29,7,1,1.3841419724869266,43.7412763666856
644,825,1,0.955,2.848385153808586e-4,0.2938760498909404,28,35,4,1,13,29,7,1,1.3827599213167845,43.681404157171436
644,826,1,0.953,2.8542860968294725e-4,0.2939547926554621,28,35,4,1,14,29,7,1,1.3813793830805496,43.62141221053497
644,827,1,0.95,2.859797038202716e-4,0.29404415550807006,28,35,4,1,15,29,7,1,1.379311422413372,43.53119928561418
