spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3716,3716,0,0,1,1,14,27,10,7,14,27,10,7,0,0
3716,3717,0.115,0.077,0.8916265339760114,0.9257257160762279,14,27,10,7,15,27,10,7,0.13839797686382557,33.804888573700026
3716,3718,0.234,0.154,0.7765811282942736,0.8476903237129024,14,27,10,7,16,27,10,7,0.2801285419231679,33.34970056246233
3716,3719,0.357,0.231,0.6539716825328659,0.7660995735390803,14,27,10,7,17,27,10,7,0.4252175913576483,32.9052429229879
3716,3720,0.48,0.308,0.5245654638583934,0.6810701269115854,14,27,10,7,18,27,10,7,0.5703192088646497,32.68693654101055
3716,3721,0.6,0.385,0.39193149697636165,0.5937169921768302,14,27,10,7,19,27,10,7,0.7128990110808121,32.68693654101055
3716,3722,0.713,0.462,0.26190032274309627,0.5070775790512542,14,27,10,7,20,27,10,7,0.8495957862419046,32.94187917763816
3716,3723,0.813,0.539,0.1471561715838957,0.42724400954711406,14,27,10,7,21,27,10,7,0.975443488880827,33.543447995123394
3716,3724,0.894,0.616,0.06487961463860104,0.3634423250858908,14,27,10,7,22,27,10,7,1.0856758263864956,34.56831932028907
3716,3725,0.952,0.693,0.01903384786873019,0.3232497128754549,14,27,10,7,23,27,10,7,1.1775198512127087,36.05241524518437
3716,3726,0.985,0.77,0.004103191374739024,0.3039822997767355,14,27,10,7,24,27,10,7,1.2502499750049987,38.01566048401913
3716,3727,0.998,0.847,4.20950996170788e-4,0.29575910995011356,14,27,10,7,25,27,10,7,1.3089740257163243,40.32117995669413
3716,3728,1,0.924,5.492570970822008e-6,0.29311401621096544,14,27,10,7,26,27,10,7,1.3615344285033706,42.73793318624221
3716,3729,0.227,0.278,0.7452515382470157,0.8183974524063068,14,27,10,7,10,28,10,7,0.3589052799834519,50.76675444034548
3716,3730,0.156,0.235,0.8233556554290629,0.8690157077713829,14,27,10,7,11,28,10,7,0.28206559520792324,56.42260839467218
