spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
297,297,0,0,1,1,30,34,1,1,30,34,1,1,0,0
297,298,0.196,0.25,0.7557998769763837,0.7787835280963077,30,34,1,1,31,34,1,1,0.3176727876290319,51.90355391972503
297,299,0.417,0.5,0.4570211066483507,0.6004977915846295,30,34,1,1,32,34,1,1,0.6510675848174289,50.17189369571569
297,300,0.675,0.75,0.16207375579606464,0.44584358108712807,30,34,1,1,33,34,1,1,1.0090218035305283,48.01278750418334
297,301,0.688,0.841,0.08114535269043655,0.39785190321512043,30,34,1,1,10,35,1,1,1.0865656906050365,50.714303283160014
297,302,0.677,0.834,0.08653131796942992,0.4016773964937317,30,34,1,1,11,35,1,1,1.074190392807532,50.93201412150073
297,303,0.665,0.826,0.0930419522520669,0.40618445963756344,30,34,1,1,12,35,1,1,1.0604249148336717,51.162988869115566
297,304,0.652,0.818,0.10091367626828196,0.4114831525861231,30,34,1,1,13,35,1,1,1.0460535359148688,51.442841584449205
297,305,0.638,0.81,0.11052738568593301,0.41776001281748376,30,34,1,1,14,35,1,1,1.0310887449681527,51.774110892428865
297,306,0.623,0.8,0.122422479699827,0.4252740106813132,30,34,1,1,15,35,1,1,1.0139669619864349,52.090324677975474
297,307,0.607,0.789,0.13701575427166346,0.4341747108963041,30,34,1,1,16,35,1,1,0.9954747611064784,52.427898705573114
297,308,0.589,0.778,0.15485904335601786,0.44466399887593155,30,34,1,1,17,35,1,1,0.9758099200151636,52.87175051844301
297,309,0.57,0.765,0.17659528919109357,0.4569734791283777,30,34,1,1,18,35,1,1,0.9540047169694708,53.3102771675242
297,310,0.549,0.75,0.20300924381579066,0.4714082181848174,30,34,1,1,19,35,1,1,0.9294627480431908,53.795872279158445
297,311,0.525,0.734,0.23642151183013582,0.4890580054061481,30,34,1,1,20,35,1,1,0.9024306067504582,54.42541909609066
297,312,0.499,0.715,0.2785969582765365,0.5107046085044357,30,34,1,1,21,35,1,1,0.8719093989629886,55.088731104988405
297,313,0.471,0.692,0.3295263023989381,0.5363165377199484,30,34,1,1,22,35,1,1,0.8370812385903772,55.759393551169815
297,314,0.439,0.667,0.38448194837780436,0.5637235256833887,30,34,1,1,23,35,1,1,0.7985048528343457,56.648250268907326
