spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2104,2143,0.317,0.2,0.7441513495339532,0.8170843532031098,10,28,7,4,12,30,7,4,0.3748186228030833,32.24843511348256
2104,2144,0.383,0.25,0.6827894788494921,0.7749283665188438,10,28,7,4,13,30,7,4,0.4573718399726857,33.13415260472506
2104,2145,0.45,0.3,0.6174816341132465,0.7295661659580988,10,28,7,4,14,30,7,4,0.5408326913195983,33.690067525979785
2104,2146,0.516,0.35,0.5480226271205417,0.681585393113237,10,28,7,4,15,30,7,4,0.6235030072100695,34.14883175700196
2104,2147,0.581,0.4,0.47397761320254783,0.6313086392581606,10,28,7,4,16,30,7,4,0.7053800394113799,34.5461735382959
2104,2148,0.645,0.45,0.3949244054292267,0.5788929415795833,10,28,7,4,17,30,7,4,0.7864636037350997,34.902495615924714
2104,2149,0.708,0.5,0.31166491999980706,0.5246903476765404,10,28,7,4,18,30,7,4,0.8667548673067835,35.230299949468765
2104,2150,0.767,0.55,0.22828313992655225,0.47011229989866354,10,28,7,4,19,30,7,4,0.9438161897318779,35.643532665093375
2104,2151,0.822,0.6,0.15155227603074828,0.41853390565418713,10,28,7,4,20,30,7,4,1.0176856096064244,36.12671577278992
2104,2152,0.871,0.65,0.08903806422254656,0.37461921438190593,10,28,7,4,21,30,7,4,1.086803110043397,36.732826664489366
2104,2153,0.914,0.7,0.04732303775658253,0.34198764047967734,10,28,7,4,22,30,7,4,1.1512584418800151,37.4472157046997
2104,2154,0.949,0.75,0.02398299083715294,0.32050050732006774,10,28,7,4,23,30,7,4,1.2095871196404169,38.31951453330096
2104,2155,0.974,0.8,0.010944533467307171,0.3068265005299915,10,28,7,4,24,30,7,4,1.2604269118040918,39.39815165229199
2104,2156,0.99,0.85,0.003687882770079587,0.29823605179308266,10,28,7,4,25,30,7,4,1.3048371545905642,40.648922048426115
2104,2157,0.998,0.9,6.374627838845459e-4,0.29405150501844657,10,28,7,4,26,30,7,4,1.3438764824194225,42.04425473533527
2104,2158,1,0.95,2.549206270030524e-5,0.29294888628924476,10,28,7,4,27,30,7,4,1.379311422413372,43.53119928561418
2104,2159,1,1,0,0.2928932188134524,10,28,7,4,28,30,7,4,1.4142135623730951,45
2104,2161,0.27,0.143,0.7884769430634961,0.8372389005389369,10,28,7,4,10,31,7,4,0.3055306858565928,27.90702018510113
2104,2162,0.334,0.19,0.7371600990527898,0.80513649851986,10,28,7,4,11,31,7,4,0.3842603284233229,29.633914787176625
2104,2163,0.398,0.238,0.6810620753050535,0.7681692515600942,10,28,7,4,12,31,7,4,0.46373268161733006,30.878999523612414
2104,2164,0.462,0.286,0.6206483111324044,0.727238897363507,10,28,7,4,13,31,7,4,0.5433599175500526,31.759480084812793
2104,2165,0.525,0.333,0.5560407706836477,0.6830492453071998,10,28,7,4,14,31,7,4,0.6217025012013383,32.38637254598126
2104,2166,0.588,0.381,0.4870459183207869,0.6361686121186995,10,28,7,4,15,31,7,4,0.700646130368248,32.941590420446346
2104,2167,0.649,0.428,0.41344162355328407,0.5870896430081691,10,28,7,4,16,31,7,4,0.7774220218131206,33.40389762120764
2104,2168,0.708,0.476,0.33584030411954857,0.5363879870390953,10,28,7,4,17,31,7,4,0.8531353937095799,33.91358698834037
2104,2169,0.764,0.524,0.2568751547456447,0.4850956447679934,10,28,7,4,18,31,7,4,0.9264297059140537,34.44481856705119
2104,2170,0.816,0.572,0.1813699426047759,0.4353033553100353,10,28,7,4,19,31,7,4,0.9965139236357914,35.02970238945124
2104,2171,0.863,0.619,0.11553123964102718,0.3904274122126947,10,28,7,4,20,31,7,4,1.0620404888703632,35.650563376122264
2104,2172,0.905,0.667,0.06611966987070772,0.35409271140308674,10,28,7,4,21,31,7,4,1.1242392983702358,36.39083006321865
2104,2173,0.939,0.714,0.03557578637862402,0.3282262117087017,10,28,7,4,22,31,7,4,1.1796257881209617,37.24875536613421
2104,2174,0.965,0.762,0.018006374176829487,0.31173516041176164,10,28,7,4,23,31,7,4,1.2295808228823348,38.29593800621778
2104,2175,0.984,0.81,0.00804835648326896,0.30168410605558094,10,28,7,4,24,31,7,4,1.2745022557845866,39.4602119264455
2104,2176,0.994,0.858,0.002482660381894819,0.2959124640514238,10,28,7,4,25,31,7,4,1.3130879635424277,40.8000731915695
2104,2177,0.999,0.905,4.098149869641299e-4,0.2934494837804269,10,28,7,4,26,31,7,4,1.3479710679387744,42.17361663502773
2104,2178,1,0.953,1.3802965444287274e-5,0.29291319618373834,10,28,7,4,27,31,7,4,1.3813793830805496,43.62141221053497
2104,2179,1,1,0,0.2928932188134524,10,28,7,4,28,31,7,4,1.4142135623730951,45
2104,2182,0.346,0.182,0.7263664137059067,0.790266684587318,10,28,7,4,10,32,7,4,0.3909475668168303,27.74488899790805
2104,2183,0.408,0.227,0.6750776415950429,0.7581113381967626,10,28,7,4,11,32,7,4,0.466897204960578,29.090361809961944
2104,2184,0.47,0.273,0.6192569023348917,0.7216961986587418,10,28,7,4,12,32,7,4,0.5435338075961789,30.15020752585798
2104,2185,0.531,0.318,0.5591231336945381,0.6816435780425047,10,28,7,4,13,32,7,4,0.6189386076179123,30.916129128651875
2104,2186,0.591,0.364,0.49471957518957554,0.6385582591658349,10,28,7,4,14,32,7,4,0.6941015775806881,31.629133497514932
2104,2187,0.65,0.409,0.42610319398536733,0.5930636246592036,10,28,7,4,15,32,7,4,0.7679720046980879,32.179365716712155
2104,2188,0.706,0.454,0.35388919669620944,0.5458731422140815,10,28,7,4,16,32,7,4,0.8393759586740616,32.74342896060032
2104,2189,0.759,0.5,0.27983020630734956,0.49795143249450435,10,28,7,4,17,32,7,4,0.9088899823410973,33.375354782818484
2104,2190,0.809,0.546,0.2072628857296107,0.45078666091200614,10,28,7,4,18,32,7,4,0.9760107581374297,34.01570073208142
2104,2191,0.854,0.591,0.1409994465912474,0.4066743113301047,10,28,7,4,19,32,7,4,1.0385552464842684,34.68468599962036
2104,2192,0.895,0.637,0.08702173883149289,0.3685633570461967,10,28,7,4,20,32,7,4,1.0985417606991552,35.44066915745336
2104,2193,0.929,0.682,0.04969288114177062,0.33894993782596583,10,28,7,4,21,32,7,4,1.1524604114675698,36.28323800424182
2104,2194,0.956,0.727,0.02675663656160654,0.31858891650651466,10,28,7,4,22,32,7,4,1.2010266441673974,37.25154581984717
2104,2195,0.976,0.773,0.01350772619827556,0.3059904200300704,10,28,7,4,23,32,7,4,1.245032128099512,38.379512522154506
2104,2196,0.989,0.818,0.005816293709345222,0.2986232331734361,10,28,7,4,24,32,7,4,1.2834504275584624,39.59408523688601
2104,2197,0.997,0.864,0.001665943340825704,0.2946928346164037,10,28,7,4,25,32,7,4,1.3192820016963773,40.91219527258994
2104,2198,0.999,0.91,2.5913480603623196e-4,0.2931841169593318,10,28,7,4,26,32,7,4,1.3513330455516879,42.33073093011519
2104,2199,1,0.955,7.320235388075247e-6,0.2929017006593799,10,28,7,4,27,32,7,4,1.3827599213167845,43.681404157171436
2104,2200,1,1,0,0.2928932188134524,10,28,7,4,28,32,7,4,1.4142135623730951,45
2104,2204,0.414,0.218,0.6654485960188997,0.7461226017374512,10,28,7,4,10,33,7,4,0.46788887569592846,27.769947286060248
2104,2205,0.474,0.261,0.6137858536722145,0.7138940705415017,10,28,7,4,11,33,7,4,0.5411071982518806,28.838627493279578
2104,2206,0.533,0.304,0.5578128335716035,0.6779325567242176,10,28,7,4,12,33,7,4,0.6136000325945233,29.69855360983757
2104,2207,0.591,0.348,0.49770576517085907,0.6387583865495883,10,28,7,4,13,33,7,4,0.6858461926700475,30.490958880761973
2104,2208,0.648,0.391,0.4337451625190003,0.596977120384178,10,28,7,4,14,33,7,4,0.7568256073891791,31.10657372431124
2104,2209,0.702,0.435,0.36651050004178876,0.5533187748329214,10,28,7,4,15,33,7,4,0.8258504707269955,31.784761350790752
2104,2210,0.753,0.478,0.2973333940522984,0.5087063570921033,10,28,7,4,16,33,7,4,0.8919041428315041,32.407141656796085
2104,2211,0.801,0.522,0.2285383240106218,0.46437003600092785,10,28,7,4,17,33,7,4,0.9560779256943442,33.09169993868244
2104,2212,0.845,0.566,0.16378507321481506,0.421977657348818,10,28,7,4,18,33,7,4,1.0170452300659985,33.815064937737084
2104,2213,0.884,0.609,0.10796754488135607,0.38367369923465655,10,28,7,4,19,33,7,4,1.0734696083261976,34.56350140913187
2104,2214,0.918,0.652,0.06565882777434995,0.35175390395167005,10,28,7,4,20,33,7,4,1.1259786854110516,35.38387986822668
2104,2215,0.946,0.696,0.037424675366124704,0.3277751316823937,10,28,7,4,21,33,7,4,1.1744496583506676,36.34300989392982
2104,2216,0.968,0.739,0.020199613706482378,0.3117654990682901,10,28,7,4,22,33,7,4,1.2178444071391057,37.359191143575494
2104,2217,0.983,0.783,0.010085070267694118,0.30213322765773476,10,28,7,4,23,33,7,4,1.2567330663271337,38.53876602683931
2104,2218,0.993,0.826,0.004094918294004213,0.29671775648971754,10,28,7,4,24,33,7,4,1.2916365587888878,39.75445472838658
2104,2219,0.998,0.87,0.001107235395647388,0.29400828828877945,10,28,7,4,25,33,7,4,1.3239728093884708,41.080078315299744
2104,2220,1,0.914,1.6089992667811526e-4,0.29305612347690313,10,28,7,4,26,33,7,4,1.354767876796612,42.427311879954125
2104,2221,1,0.957,3.9311265687125285e-6,0.2928973412741218,10,28,7,4,27,33,7,4,1.3841419724869266,43.7412763666856
2104,2222,1,1,0,0.2928932188134524,10,28,7,4,28,33,7,4,1.4142135623730951,45
2104,2227,0.476,0.25,0.6050520356402878,0.7045943640505686,10,28,7,4,10,34,7,4,0.5376578837885668,27.708908094838886
2104,2228,0.533,0.292,0.5529169077975458,0.672437469070549,10,28,7,4,11,34,7,4,0.6077441896061204,28.715796502398636
2104,2229,0.59,0.333,0.49685575972603646,0.6370627667625774,10,28,7,4,12,34,7,4,0.6774872692530834,29.44067734363915
2104,2230,0.644,0.375,0.43720797627294283,0.5989823853574969,10,28,7,4,13,34,7,4,0.7452254692373309,30.21216341245475
2104,2231,0.696,0.416,0.3745827429423976,0.5588548050036438,10,28,7,4,14,34,7,4,0.8108464712878758,30.866809451137076
2104,2232,0.746,0.458,0.31003609154238465,0.5175206191052777,10,28,7,4,15,34,7,4,0.8753742056971978,31.54747076745381
2104,2233,0.792,0.5,0.2453014650609493,0.4760464645843592,10,28,7,4,16,34,7,4,0.9366237238080188,32.26475572111064
2104,2234,0.835,0.542,0.18320012562447896,0.43577104503258113,10,28,7,4,17,34,7,4,0.9954843042459284,32.987674656850146
2104,2235,0.874,0.583,0.12753872250652254,0.39831488654690295,10,28,7,4,18,34,7,4,1.0506022082596247,33.705193127400605
2104,2236,0.907,0.625,0.0824087305771466,0.36548668132488904,10,28,7,4,19,34,7,4,1.1014871765027499,34.570139970918795
2104,2237,0.936,0.667,0.04977962024924054,0.3389468881375124,10,28,7,4,20,34,7,4,1.1493411155962359,35.47393213458609
2104,2238,0.959,0.708,0.02830751877392934,0.3195611287035731,10,28,7,4,21,34,7,4,1.1920339760258514,36.437303504003516
2104,2239,0.976,0.75,0.015264769180177717,0.30694097916246443,10,28,7,4,22,34,7,4,1.2308842350115627,37.54021092380127
2104,2240,0.988,0.792,0.007466275276113876,0.29953995276718637,10,28,7,4,23,34,7,4,1.2662574777666664,38.71634082529868
2104,2241,0.995,0.834,0.0028582180380510858,0.2955227748084728,10,28,7,4,24,34,7,4,1.2982992721248827,39.969434314718825
2104,2242,0.999,0.875,7.432108609913834e-4,0.2936168513722286,10,28,7,4,25,34,7,4,1.3280158131588644,41.21433562286915
2104,2243,1,0.917,1.0011230946804783e-4,0.2929914176593421,10,28,7,4,26,34,7,4,1.3567936468011634,42.52082345847564
2104,2244,1,0.959,2.152988592296623e-6,0.29289547351646905,10,28,7,4,27,34,7,4,1.385525532063556,43.80102906682782
2104,2245,1,1,0,0.2928932188134524,10,28,7,4,28,34,7,4,1.4142135623730951,45
2104,2251,0.532,0.28,0.5453661782815875,0.665693475360666,10,28,7,4,10,35,7,4,0.6011854955003489,27.758540601060023
2104,2252,0.586,0.32,0.49303982740275354,0.633857322742595,10,28,7,4,11,35,7,4,0.6676795638627859,28.63785425126145
2104,2253,0.639,0.36,0.43740313152121835,0.599331508389104,10,28,7,4,12,35,7,4,0.7334309783476561,29.396052854943253
2104,2254,0.69,0.4,0.37902485641927264,0.5626618652544619,10,28,7,4,13,35,7,4,0.7975587752636165,30.10130456559971
2104,2255,0.738,0.44,0.31880689570965304,0.5245686340114791,10,28,7,4,14,35,7,4,0.8592112662203633,30.80364898211518
2104,2256,0.783,0.48,0.25812208779504087,0.4859673332449911,10,28,7,4,15,35,7,4,0.9184165721501327,31.50941412548924
2104,2257,0.825,0.52,0.19922636490388013,0.44797757174072816,10,28,7,4,16,35,7,4,0.9752051066314203,32.223355230747885
2104,2258,0.863,0.56,0.1450041674480137,0.4119082706273086,10,28,7,4,17,35,7,4,1.0287706255526545,32.979506529178
2104,2259,0.897,0.6,0.09886779196040607,0.3791945051082548,10,28,7,4,18,35,7,4,1.079170514793654,33.77841869652723
2104,2260,0.926,0.64,0.0631833548895836,0.35126035242521936,10,28,7,4,19,35,7,4,1.1256447041584658,34.65008438033262
2104,2261,0.95,0.68,0.03788995601156642,0.32923944056860466,10,28,7,4,20,35,7,4,1.168289347721702,35.59468849904311
2104,2262,0.968,0.72,0.021578016917329634,0.3135259566838008,10,28,7,4,21,35,7,4,1.2064095490338262,36.6419315563
2104,2263,0.982,0.76,0.011574217315370783,0.30351576491367993,10,28,7,4,22,35,7,4,1.2417423243169252,37.737389869588895
2104,2264,0.991,0.8,0.005470537326577984,0.29777678102448146,10,28,7,4,23,35,7,4,1.2736094377791018,38.912737090874955
2104,2265,0.997,0.84,0.0020015650847416966,0.294754973780489,10,28,7,4,24,35,7,4,1.3036905307625732,40.11506207873794
2104,2266,0.999,0.88,5.037127554063936e-4,0.29338245319847367,10,28,7,4,25,35,7,4,1.3313155148198341,41.376208640598755
2104,2267,1,0.92,6.275548320111568e-5,0.2929558933475951,10,28,7,4,26,35,7,4,1.3588230201170424,42.61405596961119
2104,2268,1,0.96,1.2182622223244621e-6,0.2928945542806518,10,28,7,4,27,35,7,4,1.3862178760930766,43.830860672092584
2104,2269,1,1,1.1102230246251565e-16,0.29289321881345254,10,28,7,4,28,35,7,4,1.4142135623730951,45
2104,2276,1,0.945,7.54134610314594e-9,0.2929120045721736,10,28,7,4,10,11,10,4,1.3758724504836921,43.38024250274473
2104,2277,1,0.889,2.406853997882763e-6,0.2932318046153932,10,28,7,4,10,12,10,4,1.3380287739805896,41.63709543013025
2104,2278,1,0.945,2.4412468913048713e-6,0.2933359035298033,10,28,7,4,11,12,10,4,1.3758724504836921,43.38024250274473
2104,2279,0.999,0.834,5.938517635650786e-5,0.2946821776150672,10,28,7,4,10,13,10,4,1.3013673578202274,39.85630524032165
2104,2280,0.999,0.889,6.112966910143403e-5,0.29506616682954,10,28,7,4,11,13,10,4,1.3372815709490653,41.66556206288983
2104,2281,0.999,0.945,5.903759089431748e-5,0.2951843118517963,10,28,7,4,12,13,10,4,1.375145810450659,43.40885972880541
2104,2282,0.997,0.778,4.858424491013258e-4,0.29822550957045557,10,28,7,4,10,14,10,4,1.26463156690002,37.96637707721167
2104,2283,0.996,0.834,5.052646317535991e-4,0.2990725014344824,10,28,7,4,11,14,10,4,1.299065818193982,39.94110195601155
2104,2284,0.994,0.889,5.169176606119041e-4,0.29966307234304657,10,28,7,4,12,14,10,4,1.3335505239772507,41.80837334344573
2104,2285,0.99,0.945,4.4535965763614627e-4,0.29924420933808893,10,28,7,4,13,14,10,4,1.3686215693170993,43.66778014613036
2104,2286,0.989,0.723,0.002759964754566635,0.3058852067767106,10,28,7,4,10,15,10,4,1.2250918332925087,36.16835173349879
2104,2287,0.986,0.778,0.002913882551476288,0.307648396665941,10,28,7,4,11,15,10,4,1.2559777068085245,38.2750873395419
2104,2288,0.982,0.834,0.0030573909863742532,0.30915741450608325,10,28,7,4,12,15,10,4,1.2883633027993306,40.34081722637788
2104,2289,0.974,0.889,0.003069503245948124,0.3098510410310743,10,28,7,4,13,15,10,4,1.3187103548543175,42.38767250197031
2104,2290,0.964,0.945,0.002555483112335888,0.30848198397556115,10,28,7,4,14,15,10,4,1.3499337020757722,44.429762248871
2104,2291,0.972,0.667,0.010280344216263781,0.3206488830104369,10,28,7,4,10,16,10,4,1.178843925208083,34.45845897007794
2104,2292,0.965,0.722,0.01086407478485929,0.32339644849549354,10,28,7,4,11,16,10,4,1.2052008131427725,36.80334101189258
2104,2293,0.956,0.778,0.011458075205675544,0.32580838329582984,10,28,7,4,12,16,10,4,1.232566428230138,39.138955909197826
2104,2294,0.943,0.834,0.011860306151600053,0.32750421487738746,10,28,7,4,13,16,10,4,1.2588903844259038,41.489912774064166
2104,2295,0.926,0.889,0.011488174856195132,0.3271323323087173,10,28,7,4,14,16,10,4,1.2836654548596376,43.83214862289741
2104,2296,0.907,0.945,0.00840760225262982,0.3218631936394867,10,28,7,4,15,16,10,4,1.3098373944883388,46.17545040883194
2104,2297,0.94,0.611,0.028938458926252908,0.34335965463299156,10,28,7,4,10,17,10,4,1.1211248815363968,33.02386755579665
2104,2298,0.928,0.667,0.030651424547396,0.3474455756921012,10,28,7,4,11,17,10,4,1.1428355087238058,35.706691400602885
2104,2299,0.912,0.722,0.032383162746451366,0.35126592638755916,10,28,7,4,12,17,10,4,1.1631973177410615,38.36748538486153
2104,2300,0.891,0.778,0.033813621112906644,0.3541418296098656,10,28,7,4,13,17,10,4,1.1828630520901395,41.12668825873651
2104,2301,0.867,0.834,0.03388353169373359,0.35474315450327687,10,28,7,4,14,17,10,4,1.203014962500467,43.88858108958016
2104,2302,0.841,0.889,0.03063517288727058,0.3513461595846542,10,28,7,4,15,17,10,4,1.2237655004125587,46.5893017466312
2104,2303,0.815,0.945,0.02104101257808555,0.34002519737138015,10,28,7,4,16,17,10,4,1.247898233030242,49.224403217083854
2104,2304,0.89,0.556,0.06407005060107607,0.3751970357258605,10,28,7,4,10,18,10,4,1.0493979226203949,31.99380830328883
2104,2305,0.871,0.611,0.06793445896777506,0.38075659461090483,10,28,7,4,11,18,10,4,1.0639370282117264,35.049373312048395
2104,2306,0.846,0.667,0.07191324145957789,0.38587819825721326,10,28,7,4,12,18,10,4,1.0773137890141387,38.252814056395906
2104,2307,0.817,0.722,0.07547139264426517,0.3897715425746844,10,28,7,4,13,18,10,4,1.0903086718906714,41.46770541610911
2104,2308,0.786,0.778,0.07683597014666022,0.39130080736395945,10,28,7,4,14,18,10,4,1.1059294733390552,44.70692951497367
2104,2309,0.755,0.834,0.0736916033094398,0.3888734432935005,10,28,7,4,15,18,10,4,1.124980444274477,47.846219470064774
2104,2310,0.726,0.889,0.06255681070178332,0.38000233733440714,10,28,7,4,16,18,10,4,1.1477791599432359,50.763277282076224
2104,2311,0.7,0.945,0.040213860904688814,0.360363684578898,10,28,7,4,17,18,10,4,1.176020833148801,53.47114463301483
2104,2312,0.82,0.5,0.12149855271572796,0.41660340860450407,10,28,7,4,10,19,10,4,0.9604165762834375,31.37300514010846
2104,2313,0.792,0.556,0.12882637405527708,0.4236848233583428,10,28,7,4,11,19,10,4,0.9676776322722357,35.069630417956795
2104,2314,0.759,0.611,0.13609278305652373,0.43004712297647874,10,28,7,4,12,19,10,4,0.9743726186629015,38.834293980232424
2104,2315,0.722,0.667,0.14206487152746872,0.43477256084863947,10,28,7,4,13,19,10,4,0.9829409951772283,42.73245323711591
2104,2316,0.686,0.722,0.144237721558081,0.43660308205414067,10,28,7,4,14,19,10,4,0.9959317245675027,46.46462980520537
2104,2317,0.653,0.778,0.13957138706629058,0.4339084983318433,10,28,7,4,15,19,10,4,1.0157228952819761,49.99220085220998
2104,2318,0.626,0.834,0.12528316787879512,0.42490569747777895,10,28,7,4,16,19,10,4,1.0428000767165295,53.10812468760324
2104,2319,0.604,0.889,0.09934071068214811,0.40722077702387993,10,28,7,4,17,19,10,4,1.074772999288687,55.80722111545993
2104,2320,0.59,0.945,0.05618325657671597,0.37423255445612136,10,28,7,4,18,19,10,4,1.114057897956834,58.021874534633234
2104,2321,0.73,0.444,0.19149709371348111,0.4626997792380565,10,28,7,4,10,20,10,4,0.8544214416785196,31.3087690993251
2104,2322,0.694,0.5,0.2015269903069834,0.4704627645258067,10,28,7,4,11,20,10,4,0.8553572353116562,35.77128255698025
2104,2323,0.653,0.556,0.21150691416457956,0.4770147261096994,10,28,7,4,12,20,10,4,0.8576392015294078,40.41289387374877
2104,2324,0.612,0.611,0.219129402198322,0.48139649816608243,10,28,7,4,13,20,10,4,0.8647918824780908,44.953151458099484
2104,2325,0.576,0.667,0.22162036254646422,0.4824796975603157,10,28,7,4,14,20,10,4,0.8812859921728019,49.187152668934644
2104,2326,0.547,0.722,0.2158327908818657,0.47902230406460033,10,28,7,4,15,20,10,4,0.9058106866227623,52.851785455267475
2104,2327,0.526,0.778,0.19966283507566673,0.46947930220589007,10,28,7,4,16,20,10,4,0.9391272544229563,55.937667437956925
2104,2328,0.514,0.834,0.16917902786357342,0.45138927311212373,10,28,7,4,17,20,10,4,0.9796693319687005,58.354183074753834
2104,2329,0.509,0.889,0.12580209928423847,0.4248585739330536,10,28,7,4,18,20,10,4,1.0244032409163883,60.20655709020462
2104,2330,0.512,0.945,0.07475743886441433,0.38933816966456125,10,28,7,4,19,20,10,4,1.0747878860500801,61.551212112685334
2104,2331,0.624,0.389,0.2797359872351296,0.5169616596429446,10,28,7,4,10,21,10,4,0.7353210183314496,31.939307666364765
2104,2332,0.58,0.444,0.2958048100441947,0.526114462171887,10,28,7,4,11,21,10,4,0.7304354865421039,37.43467893156771
2104,2333,0.535,0.5,0.3109826964129112,0.5338086214941892,10,28,7,4,12,21,10,4,0.7322738558763381,43.063199613778956
2104,2334,0.497,0.556,0.32195149206569484,0.5389993215370363,10,28,7,4,13,21,10,4,0.745751299026693,48.2069516670742
2104,2335,0.467,0.611,0.32546557287483346,0.5403884108481503,10,28,7,4,14,21,10,4,0.7690318588979262,52.60856870056008
2104,2336,0.448,0.667,0.3186358419798577,0.536422250755023,10,28,7,4,15,21,10,4,0.8034880210681427,56.11215700991847
2104,2337,0.44,0.722,0.29883794699723065,0.525573594691622,10,28,7,4,16,21,10,4,0.8455081312441649,58.641106425419
2104,2338,0.44,0.778,0.265204157999273,0.5077585692760535,10,28,7,4,17,21,10,4,0.8938031103100951,60.509552909616104
2104,2339,0.448,0.834,0.22556261323870497,0.4850004002426148,10,28,7,4,18,21,10,4,0.9467100929006725,61.75663017225094
