spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
107,107,0,0,1,1,11,25,1,1,11,25,1,1,0,0
107,108,0.054,0.071,0.9588878505503873,0.9496979019755627,11,25,1,1,12,25,1,1,0.08920201791439474,52.744710546422915
107,109,0.11,0.143,0.9103167363244127,0.9017445131767536,11,25,1,1,13,25,1,1,0.18041341413542397,52.431407971172504
107,110,0.167,0.214,0.8524709016887153,0.8546422747760011,11,25,1,1,14,25,1,1,0.2714498111990502,52.03245458853292
107,111,0.226,0.286,0.7820173052225462,0.800383949264892,11,25,1,1,15,25,1,1,0.36451611761347397,51.68386410803412
107,112,0.287,0.357,0.6999857038479351,0.7439129522068071,11,25,1,1,16,25,1,1,0.45805894817152076,51.20344790169184
107,113,0.351,0.429,0.6076788804155744,0.6864790822102771,11,25,1,1,17,25,1,1,0.5542941457385239,50.71059313749964
107,114,0.417,0.5,0.5107669253561451,0.6304892351597349,11,25,1,1,18,25,1,1,0.6510675848174289,50.17189369571569
107,115,0.486,0.572,0.42188117770559874,0.5817405475184555,11,25,1,1,19,25,1,1,0.7505864373941218,49.64709590659523
107,116,0.558,0.643,0.33080200897218914,0.5351826077018005,11,25,1,1,20,25,1,1,0.8513595010334941,49.04832146749307
107,117,0.635,0.715,0.23313722696811712,0.4843397987521981,11,25,1,1,21,25,1,1,0.9562687906650514,48.39133941979635
107,118,0.716,0.786,0.13298902645251431,0.4282769665805769,11,25,1,1,22,25,1,1,1.063227162933679,47.66831199611526
107,119,0.804,0.858,0.0513595527492714,0.3719734705250063,11,25,1,1,23,25,1,1,1.1758316205987998,46.86094106601302
107,120,0.898,0.929,0.009213486234241675,0.3247221839761898,11,25,1,1,24,25,1,1,1.2920700445409297,45.972084695946116
107,121,0.062,0.125,0.9511195008292118,0.939051032620358,11,25,1,1,10,26,1,1,0.1395313584826006,63.61858851304179
107,122,0.051,0.067,0.9483839288106237,0.9434440490864325,11,25,1,1,11,26,1,1,0.08420213774008355,52.721825800130986
107,123,0.107,0.133,0.9174684397541563,0.9172760599412592,11,25,1,1,12,26,1,1,0.1706985647274165,51.182930165948264
107,124,0.165,0.2,0.8742483869026344,0.8772280667855074,11,25,1,1,13,26,1,1,0.2592778432492835,50.47736872882888
107,125,0.224,0.267,0.8199338791802462,0.8335060930880179,11,25,1,1,14,26,1,1,0.34851829220286273,50.004987270512885
107,126,0.286,0.333,0.7529399954682914,0.7819335591738945,11,25,1,1,15,26,1,1,0.4389589958071255,49.342075000801785
107,127,0.349,0.4,0.6747109915922216,0.7274224474354556,11,25,1,1,16,26,1,1,0.5308493194871781,48.895302183045494
107,128,0.415,0.467,0.5874160693817372,0.6716258861192972,11,25,1,1,17,26,1,1,0.6247511504591249,48.37407674467075
107,129,0.483,0.533,0.4964012940896969,0.6170353145441165,11,25,1,1,18,26,1,1,0.7192899276369717,47.817401186657655
107,130,0.554,0.6,0.41118647631606287,0.5689532315038102,11,25,1,1,19,26,1,1,0.8166492515149941,47.282678733232785
107,131,0.628,0.667,0.32243724810730734,0.5223574085458923,11,25,1,1,20,26,1,1,0.9161184421241612,46.724988587835206
107,132,0.705,0.734,0.228157313138595,0.47129664744354405,11,25,1,1,21,26,1,1,1.0177332656447857,46.15451891383242
107,133,0.786,0.8,0.1303685732983807,0.4148752078249358,11,25,1,1,22,26,1,1,1.1215150467113673,45.50575036560359
107,134,0.868,0.867,0.0505823239183244,0.3585661022178972,11,25,1,1,23,26,1,1,1.2268304691358134,44.966976499614695
107,135,0.949,0.934,0.009127368638218059,0.3135161364478888,11,25,1,1,24,26,1,1,1.331524314460686,44.543590804992604
107,136,1,1,0,0.2928932188134524,11,25,1,1,25,26,1,1,1.4142135623730951,45
107,137,0.09,0.176,0.9160788169131027,0.9051180222182983,11,25,1,1,10,27,1,1,0.19767650340897877,62.91644913563134
107,138,0.096,0.125,0.9054518571056993,0.9026339967982228,11,25,1,1,11,27,1,1,0.157610278852618,52.47573738554823
107,139,0.154,0.187,0.8765372888167803,0.881162287265147,11,25,1,1,12,27,1,1,0.24224987100099765,50.527540151656176
107,140,0.213,0.25,0.8373906693393942,0.8472088804406703,11,25,1,1,13,27,1,1,0.3284341638745884,49.56900274506076
107,141,0.274,0.312,0.7872263674114476,0.8075453452880368,11,25,1,1,14,27,1,1,0.41523487329462105,48.71023121530127
107,142,0.336,0.375,0.7245280974928365,0.7594455894887049,11,25,1,1,15,27,1,1,0.5035086891007939,48.139660147820265
107,143,0.4,0.437,0.6508464157807627,0.7075619408831895,11,25,1,1,16,27,1,1,0.5924263667326093,47.53114047759412
107,144,0.467,0.5,0.568586942847296,0.6538664690525348,11,25,1,1,17,27,1,1,0.6841703004369599,46.954526624826194
