spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1641,1641,0,0,1,1,10,16,4,4,10,16,4,4,0,0
1641,1642,0.215,0.167,0.7911709818520593,0.8506405261071953,10,16,4,4,11,16,4,4,0.27223886570436634,37.838066272500214
1641,1643,0.445,0.333,0.5429403711969316,0.6824223344042999,10,16,4,4,12,16,4,4,0.5558003238574084,36.808045442976706
1641,1644,0.674,0.5,0.30135750627359226,0.5282249307534771,10,16,4,4,13,16,4,4,0.8392115347157713,36.569493546930744
1641,1645,0.87,0.667,0.11390728209206957,0.40763903300433213,10,16,4,4,14,16,4,4,1.0962613739432763,37.47617956136138
1641,1646,0.982,0.834,0.010322087365423616,0.31841738306602063,10,16,4,4,15,16,4,4,1.2883633027993306,40.34081722637788
1641,1647,0.183,0.143,0.763542392611869,0.8302786192692314,10,16,4,4,10,17,4,4,0.23224555969921146,38.004807702742
1641,1648,0.395,0.286,0.5899031598579315,0.7177690062305858,10,16,4,4,11,17,4,4,0.48766894508467523,35.906441721898574
1641,1649,0.606,0.429,0.39210002895136564,0.5805394737659682,10,16,4,4,12,17,4,4,0.7424803027690364,35.295470678794835
1641,1650,0.794,0.572,0.21248092943572972,0.45589465693958375,10,16,4,4,13,17,4,4,0.9785806047536402,35.7690921315463
1641,1651,0.932,0.714,0.07540542093355906,0.35941588754780507,10,16,4,4,14,17,4,4,1.1740613271886609,37.45552406065174
1641,1652,0.993,0.857,0.006177225442126177,0.30176852678043775,10,16,4,4,15,17,4,4,1.311677551839628,40.79554900365998
1641,1653,1,1,0,0.2928932188134524,10,16,4,4,16,17,4,4,1.4142135623730951,45
1641,1654,0.328,0.25,0.5743907916617854,0.7033884158188867,10,16,4,4,10,18,4,4,0.41241241494407027,37.31447285161838
1641,1655,0.527,0.375,0.42911937680875534,0.6082966290043923,10,16,4,4,11,18,4,4,0.6468029066106614,35.434702023064524
1641,1656,0.71,0.5,0.2789641952426628,0.4995071566773869,10,16,4,4,12,18,4,4,0.8683893136145792,35.15417763214744
1641,1657,0.861,0.625,0.14727322313507818,0.4027815109266879,10,16,4,4,13,18,4,4,1.0639295089431442,35.975901825895576
1641,1658,0.959,0.75,0.04831440617996974,0.3317283366833609,10,16,4,4,14,18,4,4,1.2174485615417188,38.02770599252149
1641,1659,0.997,0.875,0.0036909740974775396,0.29673678401749726,10,16,4,4,15,18,4,4,1.3265119675298824,41.271253190690025
1641,1660,1,1,0,0.2928932188134524,10,16,4,4,16,18,4,4,1.4142135623730951,45
1641,1662,0.445,0.333,0.4333002151062718,0.612158235951161,10,16,4,4,10,19,4,4,0.5558003238574084,36.808045442976706
1641,1663,0.624,0.444,0.3150042707072135,0.5316343574838607,10,16,4,4,11,19,4,4,0.7658407145092249,35.433314010285585
1641,1664,0.782,0.556,0.19991009920331948,0.44447751019973447,10,16,4,4,12,19,4,4,0.95951029176346,35.41272959760259
