spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1729,1801,0.462,0.867,0.22340023566494782,0.48291761022660895,22,24,4,4,14,29,4,4,0.9824118281046905,61.94809714068668
1729,1802,0.44,0.857,0.256950685705979,0.5017516149532656,22,24,4,4,15,29,4,4,0.9633529986458754,62.82317869810156
1729,1803,0.425,0.847,0.2932531823001163,0.5218873098837304,22,24,4,4,16,29,4,4,0.9476465585860585,63.353831681017
1729,1804,0.417,0.834,0.32992185213853165,0.5421448627431771,22,24,4,4,17,29,4,4,0.9324403466174123,63.43494882292201
1729,1805,0.412,0.819,0.3618015265253266,0.5598025313880615,22,24,4,4,18,29,4,4,0.916790597683026,63.295203296339054
1729,1806,0.431,0.8,0.3769602800774785,0.5682293476142959,22,24,4,4,19,29,4,4,0.9087139263816749,61.68643307384794
1729,1807,0.519,0.778,0.34895680968292186,0.5528211188620609,22,24,4,4,20,29,4,4,0.9352245719611948,56.29294084358327
1729,1808,0.708,0.75,0.24023515147538765,0.4925519675350395,22,24,4,4,21,29,4,4,1.0313893542208006,46.650039395577885
1729,1809,0.912,0.715,0.08258751853237178,0.38464160851964313,22,24,4,4,22,29,4,4,1.158865393391312,38.09613480858751
1729,1810,0.993,0.857,0.006463080031024915,0.30197806575661923,22,24,4,4,23,29,4,4,1.311677551839628,40.79554900365998
1729,1811,1,1,1.1102230246251565e-16,0.29289321881345254,22,24,4,4,24,29,4,4,1.4142135623730951,45
1729,1816,0.534,0.9,0.14805246487301205,0.43880471225945916,22,24,4,4,10,30,4,4,1.046497013851449,59.31793136312795
1729,1817,0.507,0.895,0.1663766911439546,0.44988457576808105,22,24,4,4,11,30,4,4,1.0286272405492671,60.46929462153999
1729,1818,0.482,0.889,0.18758368862809505,0.46237424467172206,22,24,4,4,12,30,4,4,1.0112591161517408,61.53423775701197
1729,1819,0.461,0.883,0.21175858002568804,0.4762943999331515,22,24,4,4,13,30,4,4,0.9960973847972898,62.43166772180852
1729,1820,0.445,0.875,0.23863644270432283,0.49149313929798544,22,24,4,4,14,30,4,4,0.9816567628249703,63.04341200533128
1729,1821,0.434,0.867,0.26740180256024226,0.5075390541041975,22,24,4,4,15,30,4,4,0.9695591781835702,63.40852088221641
1729,1822,0.429,0.857,0.29631335747389287,0.5235430412791828,22,24,4,4,16,30,4,4,0.9583788394992869,63.4082125768397
1729,1823,0.425,0.847,0.3220920599155206,0.537772519261188,22,24,4,4,17,30,4,4,0.9476465585860585,63.353831681017
1729,1824,0.434,0.833,0.3384906884751604,0.5468133198862808,22,24,4,4,18,30,4,4,0.9392789787917113,62.48010756904983
1729,1825,0.482,0.819,0.33315791468751954,0.5438483947520438,22,24,4,4,19,30,4,4,0.9503078448587068,59.522227416101515
1729,1826,0.596,0.8,0.28442256981201963,0.51707485312754,22,24,4,4,20,30,4,4,0.9976051323043602,53.31388930845454
1729,1827,0.778,0.778,0.1751187521614883,0.454287833358898,22,24,4,4,21,30,4,4,1.100258151526268,45
1729,1828,0.939,0.75,0.053330216081794224,0.3621332202107993,22,24,4,4,22,30,4,4,1.2017574630515093,38.61513319139876
1729,1829,0.996,0.876,0.0037017132331473857,0.29924777734142394,22,24,4,4,23,30,4,4,1.3264207477267536,41.33221194446857
1729,1830,1,1,0,0.2928932188134524,22,24,4,4,24,30,4,4,1.4142135623730951,45
1729,1836,0.497,0.905,0.1634441956108712,0.44815125790813204,22,24,4,4,10,31,4,4,1.0324892251253763,61.22567405422814
1729,1837,0.477,0.9,0.18105421849088876,0.4585683172191648,22,24,4,4,11,31,4,4,1.0185916748138089,62.076410284861616
1729,1838,0.461,0.895,0.2008442158625624,0.4700457285019921,22,24,4,4,12,31,4,4,1.006750217283314,62.74773786606402
1729,1839,0.449,0.889,0.2226403198383613,0.4824688174607038,22,24,4,4,13,31,4,4,0.9959528101270663,63.2034000091153
1729,1840,0.442,0.883,0.24583697633874646,0.4955102963841034,22,24,4,4,14,31,4,4,0.9874477201350965,63.40899964919211
1729,1841,0.437,0.876,0.2691904533127998,0.5085129367203165,22,24,4,4,15,31,4,4,0.9789509691501408,63.48729762472201
1729,1842,0.434,0.867,0.2904959856484146,0.5202978496809867,22,24,4,4,16,31,4,4,0.9695591781835702,63.40852088221641
1729,1843,0.44,0.857,0.30591316235714894,0.5287939452910678,22,24,4,4,17,31,4,4,0.9633529986458754,62.82317869810156
1729,1844,0.467,0.846,0.3088080125558077,0.530364168596172,22,24,4,4,18,31,4,4,0.9663358629379332,61.100887131102276
1729,1845,0.537,0.833,0.2878622652475952,0.5188030131929524,22,24,4,4,19,31,4,4,0.9910892997101725,57.191829761859445
1729,1846,0.664,0.819,0.22785130186124747,0.4854096492322528,22,24,4,4,20,31,4,4,1.0543514594289705,50.96676875625114
1729,1847,0.83,0.8,0.12712008183142698,0.42428823457799814,22,24,4,4,21,31,4,4,1.1527792503337315,43.94559549647817
1729,1848,0.956,0.778,0.03497704003430846,0.3462378705101997,22,24,4,4,22,31,4,4,1.232566428230138,39.138955909197826
1729,1849,0.997,0.889,0.0022124795768152516,0.297507670104028,22,24,4,4,23,31,4,4,1.3357881568572167,41.72259083389258
1729,1850,1,1,0,0.2928932188134524,22,24,4,4,24,31,4,4,1.4142135623730951,45
1729,1857,0.475,0.909,0.1746020814143141,0.45478487105756416,22,24,4,4,10,32,4,4,1.0256246876903852,62.41058045849176
1729,1858,0.463,0.905,0.19093481327620387,0.4643282685476665,22,24,4,4,11,32,4,4,1.0165598851026927,62.90561440263535
1729,1859,0.454,0.9,0.20876209889521824,0.4745797655190064,22,24,4,4,12,32,4,4,1.0080257933207861,63.231592872870046
1729,1860,0.448,0.895,0.22767517960800532,0.4853065779956163,22,24,4,4,13,32,4,4,1.0008641266425728,63.40934749329737
1729,1861,0.444,0.889,0.246804540726013,0.4960365171600778,22,24,4,4,14,32,4,4,0.9937087098340237,63.46073450052996
1729,1862,0.442,0.883,0.26459187949756,0.5059409089386643,22,24,4,4,15,32,4,4,0.9874477201350965,63.40899964919211
1729,1863,0.445,0.875,0.2785310629469746,0.5136539315150696,22,24,4,4,16,32,4,4,0.9816567628249703,63.04341200533128
1729,1864,0.462,0.867,0.2845617972051958,0.5169653416330284,22,24,4,4,17,32,4,4,0.9824118281046905,61.94809714068668
1729,1865,0.506,0.857,0.27629617298970033,0.512370124115664,22,24,4,4,18,32,4,4,0.9952311289343798,59.44104923611792
1729,1866,0.592,0.847,0.24442160653453426,0.4946826352929171,22,24,4,4,19,32,4,4,1.0333794075749718,55.04885992892784
1729,1867,0.721,0.834,0.18039674394269345,0.4580334622023441,22,24,4,4,20,32,4,4,1.1024504524013765,49.15631025261744
1729,1868,0.868,0.818,0.0923617385755896,0.4007352291193058,22,24,4,4,21,32,4,4,1.1927061666646988,43.301334769194334
1729,1869,0.968,0.8,0.023393710013831392,0.33477412207202517,22,24,4,4,22,32,4,4,1.25579616180334,39.57190281388927
1729,1870,0.998,0.901,0.0013731175023338205,0.2963512592152213,22,24,4,4,23,32,4,4,1.3445463919106697,42.07590067897114
1729,1871,1,1,0,0.2928932188134524,22,24,4,4,24,32,4,4,1.4142135623730951,45
1729,1879,0.464,0.913,0.1820330322571463,0.45915019982254557,22,24,4,4,10,33,4,4,1.0241411035594656,63.05965432443629
1729,1880,0.457,0.909,0.1967306857980171,0.46767862138827554,22,24,4,4,11,33,4,4,1.0174133869769948,63.30902423553574
1729,1881,0.453,0.905,0.2122616831148505,0.4765720416315574,22,24,4,4,12,33,4,4,1.0120444654262974,63.40963031837772
1729,1882,0.45,0.9,0.22802755042961098,0.48549843725994946,22,24,4,4,13,33,4,4,1.0062305898749055,63.43494882292201
1729,1883,0.448,0.895,0.2429558632901364,0.49387305960286765,22,24,4,4,14,33,4,4,1.0008641266425728,63.40934749329737
1729,1884,0.449,0.889,0.2552941766121576,0.5007516880732955,22,24,4,4,15,33,4,4,0.9959528101270663,63.2034000091153
1729,1885,0.461,0.883,0.26239053730573303,0.5046800205247317,22,24,4,4,16,33,4,4,0.9960973847972898,62.43166772180852
1729,1886,0.49,0.876,0.2602548242240855,0.5034756163217262,22,24,4,4,17,33,4,4,1.003731039671485,60.77906451358599
1729,1887,0.548,0.867,0.24325402853663414,0.4940012938049766,22,24,4,4,18,33,4,4,1.0256670999890753,57.70446908653746
1729,1888,0.643,0.858,0.20469706144635635,0.47222797376844905,22,24,4,4,19,33,4,4,1.0722000746129428,53.15147738749118
1729,1889,0.768,0.847,0.14167340570473852,0.4346167049679307,22,24,4,4,20,33,4,4,1.1433429056936506,47.80047151902046
1729,1890,0.896,0.834,0.06731537693482204,0.382091083526616,22,24,4,4,21,33,4,4,1.2240800627409958,42.947503665759484
1729,1891,0.976,0.819,0.015924938950815593,0.32629341033577675,22,24,4,4,22,33,4,4,1.2741024291633698,40.0013352288222
1729,1892,0.999,0.909,8.768015792722794e-4,0.29554840724384857,22,24,4,4,23,33,4,4,1.3506598387454927,42.299370662604716
1729,1893,1,1,0,0.2928932188134524,22,24,4,4,24,33,4,4,1.4142135623730951,45
1729,1902,0.46,0.917,0.18624717858923656,0.4616110083205154,22,24,4,4,10,34,4,4,1.025908865348185,63.36001977298734
1729,1903,0.457,0.913,0.19908117507985634,0.46903223609423095,22,24,4,4,11,34,4,4,1.0209887364706822,63.40985211865184
1729,1904,0.455,0.91,0.21212532281530572,0.47649296909658967,22,24,4,4,12,34,4,4,1.0174109297624043,63.43494882292201
1729,1905,0.453,0.905,0.22464109136498067,0.48358222243250837,22,24,4,4,13,34,4,4,1.0120444654262974,63.40963031837772
1729,1906,0.454,0.9,0.23541032952848207,0.48963623096762543,22,24,4,4,14,34,4,4,1.0080257933207861,63.231592872870046
1729,1907,0.461,0.895,0.24258829060479792,0.49365023087259363,22,24,4,4,15,34,4,4,1.006750217283314,62.74773786606402
1729,1908,0.482,0.889,0.24353875787048496,0.4941696488225312,22,24,4,4,16,34,4,4,1.0112591161517408,61.53423775701197
1729,1909,0.523,0.883,0.23462086775491542,0.4891676313007768,22,24,4,4,17,34,4,4,1.0262640985633278,59.36178416658578
1729,1910,0.591,0.875,0.2112997623704137,0.476006879384672,22,24,4,4,18,34,4,4,1.0558910928689569,55.9637840905183
1729,1911,0.689,0.867,0.1695869133955814,0.4517787776241745,22,24,4,4,19,34,4,4,1.1074339709436405,51.526032714386695
1729,1912,0.807,0.858,0.1107139001107883,0.4147221551326281,22,24,4,4,20,34,4,4,1.1778849689167445,46.75445729811468
1729,1913,0.917,0.847,0.049333927207247386,0.3672301433170272,22,24,4,4,21,34,4,4,1.2483180684424944,42.72755026721706
1729,1914,0.982,0.834,0.011024138717616871,0.3198982283148656,22,24,4,4,22,34,4,4,1.2883633027993306,40.34081722637788
1729,1915,0.999,0.917,5.739803809324817e-4,0.29497376236694217,22,24,4,4,23,34,4,4,1.3560567834718427,42.549379651519416
1729,1916,1,1,1.1102230246251565e-16,0.29289321881345254,22,24,4,4,24,34,4,4,1.4142135623730951,45
1729,1926,0.46,0.92,0.18771919915163082,0.46246839015418717,22,24,4,4,10,35,4,4,1.0285912696499033,63.43494882292201
1729,1927,0.458,0.917,0.1985528438565698,0.4687284333702998,22,24,4,4,11,35,4,4,1.0250136584455838,63.45994697993663
1729,1928,0.457,0.913,0.20902995266445146,0.47472739399023267,22,24,4,4,12,35,4,4,1.0209887364706822,63.40985211865184
1729,1929,0.457,0.909,0.21830688129603204,0.4799968198359097,22,24,4,4,13,35,4,4,1.0174133869769948,63.30902423553574
1729,1930,0.463,0.905,0.22509484103187338,0.4838277370756989,22,24,4,4,14,35,4,4,1.0165598851026927,62.90561440263535
1729,1931,0.477,0.9,0.2275530591559325,0.4852063066395451,22,24,4,4,15,35,4,4,1.0185916748138089,62.076410284861616
1729,1932,0.507,0.895,0.22320672591344448,0.482750977660259,22,24,4,4,16,35,4,4,1.0286272405492671,60.46929462153999
1729,1933,0.556,0.889,0.2089554195757184,0.47467681241991133,22,24,4,4,17,35,4,4,1.0485499511229783,57.97724039348652
1729,1934,0.631,0.883,0.18158944672060762,0.458893497557437,22,24,4,4,18,35,4,4,1.0852879802153896,54.450048048077754
1729,1935,0.729,0.875,0.13941630443339514,0.4334749765341337,22,24,4,4,19,35,4,4,1.1388880542002362,50.20087025447699
1729,1936,0.838,0.867,0.08636111043992145,0.39792358236416636,22,24,4,4,20,35,4,4,1.205791441336353,45.974438359333575
1729,1937,0.933,0.858,0.03643654019672371,0.35533219455760434,22,24,4,4,21,35,4,4,1.2675381651058875,42.602080261673045
1729,1938,0.986,0.847,0.007761973983529624,0.3150094705321086,22,24,4,4,22,35,4,4,1.2998480680448772,40.663447919495916
1729,1939,0.999,0.923,3.854909213670821e-4,0.2945533202080577,22,24,4,4,23,35,4,4,1.360121318118351,42.735581767640426
1729,1940,1,1,0,0.2928932188134524,22,24,4,4,24,35,4,4,1.4142135623730951,45
1729,2017,1,1,0,0.2928932188134524,22,24,4,4,10,22,7,4,1.4142135623730951,45
1729,2018,1,1,0,0.2928932188134524,22,24,4,4,11,22,7,4,1.4142135623730951,45
1729,2019,1,1,1.1102230246251565e-16,0.29289321881345254,22,24,4,4,12,22,7,4,1.4142135623730951,45
1729,2020,1,1,1.1102230246251565e-16,0.2928932188134524,22,24,4,4,13,22,7,4,1.4142135623730951,45
1729,2021,1,1,0,0.2928932188134524,22,24,4,4,14,22,7,4,1.4142135623730951,45
1729,2022,1,1,1.1102230246251565e-16,0.29289321881345254,22,24,4,4,15,22,7,4,1.4142135623730951,45
1729,2023,1,1,0,0.2928932188134524,22,24,4,4,16,22,7,4,1.4142135623730951,45
1729,2024,1,1,1.1102230246251565e-16,0.29289321881345254,22,24,4,4,17,22,7,4,1.4142135623730951,45
1729,2025,1,1,0,0.2928932188134524,22,24,4,4,18,22,7,4,1.4142135623730951,45
1729,2026,1,1,0,0.2928932188134524,22,24,4,4,19,22,7,4,1.4142135623730951,45
1729,2027,1,1,0,0.2928932188134524,22,24,4,4,20,22,7,4,1.4142135623730951,45
1729,2028,1,1,1.1102230246251565e-16,0.29289321881345254,22,24,4,4,21,22,7,4,1.4142135623730951,45
1729,2029,0.998,0.929,0.001072796309488755,0.29615789618879595,22,24,4,4,10,23,7,4,1.3634680047584542,42.94928880131643
1729,2030,0.997,0.923,0.001447826171871447,0.2967930445432947,22,24,4,4,11,23,7,4,1.3586530094177836,42.79281762577744
1729,2031,0.997,0.917,0.002006555607055871,0.2976360443400239,22,24,4,4,12,23,7,4,1.3545840690042092,42.60658520563496
1729,2032,0.995,0.909,0.0028562698182247326,0.2987755880846775,22,24,4,4,13,23,7,4,1.3477039734303673,42.41381815999662
1729,2033,0.994,0.901,0.004181025713610342,0.3003458083761881,22,24,4,4,14,23,7,4,1.3415800386111894,42.19037691048386
1729,2034,0.991,0.889,0.006285466529061368,0.30255670878107477,22,24,4,4,15,23,7,4,1.3313158903881528,41.89444402091754
1729,2035,0.988,0.876,0.009699949403793928,0.3057594067780668,22,24,4,4,16,23,7,4,1.3204241742712832,41.56146921167081
1729,2036,0.982,0.857,0.015477376379625762,0.3106147720690343,22,24,4,4,17,23,7,4,1.303369863085686,41.111488251166264
1729,2037,0.972,0.834,0.025984388225273825,0.31853424827515686,22,24,4,4,18,23,7,4,1.280757588304672,40.63040835160096
1729,2038,0.953,0.8,0.046583400099593386,0.3327372436546967,22,24,4,4,19,23,7,4,1.244270468989761,40.01192462307134
1729,2039,0.915,0.751,0.08995647611047819,0.36148055503317045,22,24,4,4,20,23,7,4,1.1837339228052899,39.37795233809483
1729,2040,0.825,0.667,0.18595117375252246,0.4300439831566719,22,24,4,4,21,23,7,4,1.0609024460335643,38.95501428058561
1729,2041,0.526,0.501,0.36861578201183,0.5646985460828495,22,24,4,4,22,23,7,4,0.7264137939218941,43.6055387951412
1729,2042,0.963,0.858,0.01670793705806206,0.3271077006901134,22,24,4,4,10,24,7,4,1.2897802138348997,41.69994353266008
1729,2043,0.955,0.847,0.021581292527256157,0.33276251084646313,22,24,4,4,11,24,7,4,1.2764928515271834,41.57017144543869
1729,2044,0.944,0.834,0.02836640141093727,0.33993751851205944,22,24,4,4,12,24,7,4,1.25963963100563,41.459778934571354
1729,2045,0.929,0.819,0.037932188581520365,0.3491332524418054,22,24,4,4,13,24,7,4,1.2384676015140648,41.39917850653639
1729,2046,0.909,0.8,0.05154099504118648,0.36104687743440733,22,24,4,4,14,24,7,4,1.2109009042857306,41.350618919853176
1729,2047,0.882,0.778,0.07114060504210029,0.3767012837994159,22,24,4,4,15,24,7,4,1.1760986353193341,41.41507039861752
1729,2048,0.845,0.75,0.09979774539408803,0.39773064452966733,22,24,4,4,16,24,7,4,1.1298340586121485,41.5914255775148
1729,2049,0.791,0.715,0.14285269224099506,0.4270213856010002,22,24,4,4,17,24,7,4,1.0662579425261038,42.11103029992789
1729,2050,0.713,0.667,0.21031960640757752,0.4699775238735011,22,24,4,4,18,24,7,4,0.9763493227323917,43.09084756700363
1729,2051,0.596,0.6,0.31958826324395806,0.5368368317194132,22,24,4,4,19,24,7,4,0.8457044400971299,45.191623966174284
1729,2052,0.418,0.5,0.5034674906538733,0.6481898747305779,22,24,4,4,20,24,7,4,0.6517085238049292,50.10437667616786
1729,2053,0.136,0.334,0.8135529859240561,0.8436190428293209,22,24,4,4,21,24,7,4,0.36062723136224756,67.84455312766492
1729,2054,0.309,0,0.6727510768207565,0.7911456861048729,22,24,4,4,22,24,7,4,0.309,0
1729,2055,0.801,0.501,0.14175830725413918,0.4252711956997923,22,24,4,4,23,24,7,4,0.9447761639668943,32.024668222337745
1729,2056,0.845,0.867,0.06119411040225031,0.3764792355556308,22,24,4,4,10,25,7,4,1.2106667584434618,45.736237016210104
1729,2057,0.816,0.858,0.0758582401691017,0.38804953776239604,22,24,4,4,11,25,7,4,1.184069254731327,46.4372269963219
1729,2058,0.78,0.847,0.09500346330054099,0.4021342836527281,22,24,4,4,12,25,7,4,1.1514377968435812,47.35811277063863
1729,2059,0.737,0.834,0.12008721680229972,0.41935575458095464,22,24,4,4,13,25,7,4,1.1129802334273506,48.533191680707894
1729,2060,0.684,0.818,0.15290836387433615,0.44052443471250424,22,24,4,4,14,25,7,4,1.066292642758075,50.09811044501106
1729,2061,0.62,0.8,0.19599377081385283,0.46676263258539363,22,24,4,4,15,25,7,4,1.0121264743103997,52.224315694045345
1729,2062,0.543,0.778,0.25285341185046584,0.4997333535761279,22,24,4,4,16,25,7,4,0.9487533926158052,55.087138068338895
1729,2063,0.457,0.75,0.32823147988134016,0.5419552912762646,22,24,4,4,17,25,7,4,0.8782647664571317,58.64465568052179
1729,2064,0.37,0.714,0.42684904496280063,0.5967448491301318,22,24,4,4,18,25,7,4,0.8041741105009536,62.60648027688363
1729,2065,0.305,0.667,0.5463186537321494,0.6655922344706389,22,24,4,4,19,25,7,4,0.7334262062402733,65.42673878257347
1729,2066,0.267,0.6,0.6479659767455198,0.7315969961835933,22,24,4,4,20,25,7,4,0.656725970249388,66.0109359904476
1729,2067,0.398,0.501,0.5803126939419755,0.7009058052225585,22,24,4,4,21,25,7,4,0.6398476381139497,51.53597836808626
1729,2068,0.758,0.334,0.26371293924895556,0.5015041561834461,22,24,4,4,22,25,7,4,0.8283236082594773,23.779884754963643
