spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2407,2407,0,0,1,1,21,26,10,4,21,26,10,4,0,0
2407,2408,0.222,0.2,0.7221879283356412,0.8166247431643459,21,26,10,4,22,26,10,4,0.29880428377116686,42.015717856406624
2407,2409,0.465,0.4,0.4391850692266642,0.624237121216573,21,26,10,4,23,26,10,4,0.6133718285020923,40.702613336058306
2407,2410,0.717,0.6,0.18535217751679733,0.45727816639645447,21,26,10,4,24,26,10,4,0.9349272698985734,39.92326973425317
2407,2411,0.93,0.8,0.028743366752899124,0.33527415290137996,21,26,10,4,25,26,10,4,1.2267436570041845,40.702613336058306
2407,2412,0.629,0.706,0.19928587245475216,0.4701616269498884,21,26,10,4,10,27,10,4,0.9455564499277661,48.30104306198854
2407,2413,0.589,0.688,0.22682323575582686,0.4886032223550383,21,26,10,4,11,27,10,4,0.905684823765972,49.433014200902726
2407,2414,0.545,0.667,0.2595577345054588,0.5100973188607587,21,26,10,4,12,27,10,4,0.8613442981758224,50.74803523608295
2407,2415,0.495,0.643,0.2988114399332059,0.5353937897477787,21,26,10,4,13,27,10,4,0.8114641088797458,52.40988277137632
2407,2416,0.44,0.615,0.34633288766299486,0.5654930166041312,21,26,10,4,14,27,10,4,0.7561911134098311,54.418282416919155
2407,2417,0.382,0.584,0.40440732914121924,0.6016795049197823,21,26,10,4,15,27,10,4,0.697839523099688,56.8109161884045
2407,2418,0.322,0.545,0.47528490835789194,0.6454107817554559,21,26,10,4,16,27,10,4,0.6330157975911818,59.42431515146252
2407,2419,0.267,0.5,0.5604849715288316,0.6976515186836736,21,26,10,4,17,27,10,4,0.5668236057187456,61.897783002725866
2407,2420,0.223,0.444,0.6565665291283549,0.7560897148081421,21,26,10,4,18,27,10,4,0.4968551096647794,63.33180621694292
2407,2421,0.189,0.375,0.7419747544851235,0.8044348717894761,21,26,10,4,19,27,10,4,0.419935709365136,63.25189583707854
2407,2422,0.22,0.286,0.7436603859079716,0.7938269193551949,21,26,10,4,20,27,10,4,0.36082682827084794,52.431407971172504
2407,2423,0.412,0.167,0.5716817949347228,0.6979424918696944,21,26,10,4,21,27,10,4,0.44455933237308154,22.064671449307934
2407,2424,0.619,0.334,0.3576375857141746,0.5609205817867533,21,26,10,4,22,27,10,4,0.70336121587702,28.350410256764288
2407,2425,0.804,0.5,0.17380903980544515,0.430511559845836,21,26,10,4,23,27,10,4,0.9467924799025392,31.87709014100373
2407,2426,0.939,0.667,0.05182089913089594,0.3372703076889745,21,26,10,4,24,27,10,4,1.1517855703211426,35.38732586949174
2407,2427,0.996,0.834,0.003600410794248887,0.2964106321013681,21,26,10,4,25,27,10,4,1.299065818193982,39.94110195601155
2407,2428,1,1,0,0.2928932188134524,21,26,10,4,26,27,10,4,1.4142135623730951,45
2407,2429,0.46,0.722,0.2745413446621835,0.5189995230707882,21,26,10,4,10,28,10,4,0.8560864442332912,57.49800904905765
2407,2430,0.425,0.706,0.3070153218242925,0.5391116588891717,21,26,10,4,11,28,10,4,0.8240515760557708,58.95277412914194
