spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1870,1870,0,0,1,1,23,32,4,4,23,32,4,4,0,0
1870,1871,0.141,0.111,0.8461700989825608,0.8857992324774052,23,32,4,4,24,32,4,4,0.17944915714485815,38.21102542556122
1870,1872,0.29,0.222,0.6844180283612475,0.7723404933077441,23,32,4,4,25,32,4,4,0.36521774327105194,37.43467893156771
1870,1873,0.445,0.333,0.5231046094545916,0.6627391242743164,23,32,4,4,26,32,4,4,0.5558003238574084,36.808045442976706
1870,1874,0.599,0.445,0.361591148416209,0.561962013132453,23,32,4,4,27,32,4,4,0.7462077458724212,36.60883586315292
1870,1875,0.745,0.556,0.2032311440014254,0.46631936770472104,23,32,4,4,28,32,4,4,0.9296026032665786,36.73430117467403
1870,1876,0.87,0.667,0.08716072709376943,0.3888101189744483,23,32,4,4,29,32,4,4,1.0962613739432763,37.47617956136138
1870,1877,0.956,0.778,0.023131821387584295,0.3344158731619652,23,32,4,4,30,32,4,4,1.232566428230138,39.138955909197826
1870,1878,0.995,0.889,0.0015780237955915766,0.30185621739962254,23,32,4,4,31,32,4,4,1.3342960690941124,41.779747207428215
1870,1879,0.716,0.609,0.1190068449074404,0.4168656522532205,23,32,4,4,10,33,4,4,0.9399664887643602,40.38311421748765
1870,1880,0.688,0.591,0.13567870797627823,0.4284203387426395,23,32,4,4,11,33,4,4,0.9069867694735133,40.66296192753267
1870,1881,0.655,0.571,0.15608748704505893,0.44209025716254857,23,32,4,4,12,33,4,4,0.8689453377514607,41.08047673526749
1870,1882,0.619,0.55,0.1812722923524459,0.45837548040206655,23,32,4,4,13,33,4,4,0.8280464962790436,41.62204685261781
1870,1883,0.579,0.526,0.21259509862694126,0.4779245747896326,23,32,4,4,14,33,4,4,0.7822512384138488,42.253981111260664
1870,1884,0.533,0.5,0.25185941703372394,0.5016179582088462,23,32,4,4,15,33,4,4,0.7308139298070337,43.17026338563208
1870,1885,0.482,0.47,0.3015228885436496,0.5306990076367766,23,32,4,4,16,33,4,4,0.673219132229618,44.27782253845519
1870,1886,0.424,0.437,0.36478849849708017,0.566936226475693,23,32,4,4,17,33,4,4,0.608888331305503,45.86502734062364
1870,1887,0.36,0.4,0.44558975653038824,0.6127372559545969,23,32,4,4,18,33,4,4,0.5381449618829485,48.01278750418334
1870,1888,0.289,0.357,0.5467630090857281,0.6708448329603576,23,32,4,4,19,33,4,4,0.459314706927614,51.00900595749453
1870,1889,0.213,0.308,0.6660501909766801,0.7429626674257117,23,32,4,4,20,33,4,4,0.3744769685841841,55.333876585947344
1870,1890,0.141,0.25,0.7902526320416904,0.8264374675508614,23,32,4,4,21,33,4,4,0.287020905161976,60.577001718456515
1870,1891,0.091,0.181,0.8845095629654737,0.901778896375224,23,32,4,4,22,33,4,4,0.20258825237411965,63.3084682788947
1870,1892,0.127,0.1,0.8550605323169984,0.8919158235056114,23,32,4,4,23,33,4,4,0.16164467204334326,38.216951144798855
1870,1893,0.269,0.2,0.7243036310290891,0.8043996723563709,23,32,4,4,24,33,4,4,0.3352029236149351,36.63059685556099
1870,1894,0.415,0.3,0.5803133937744338,0.7030003795818387,23,32,4,4,25,33,4,4,0.5120790954530364,35.862848985861284
1870,1895,0.56,0.4,0.43418069501747447,0.6027210307355932,23,32,4,4,26,33,4,4,0.6881860213634102,35.53767779197438
