spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
53,53,0,0,1,1,17,20,1,1,17,20,1,1,0,0
53,54,0.267,0.334,0.634494545613911,0.7005581334790121,17,20,1,1,18,20,1,1,0.42760378857068143,51.3611178879718
53,55,0.583,0.667,0.22685324692763986,0.4816298292693849,17,20,1,1,19,20,1,1,0.8858769666268561,48.84449629236031
53,56,0.484,0.727,0.3504176081356538,0.5465236350611756,17,20,1,1,10,21,1,1,0.8733756351078269,56.346322294159364
53,57,0.448,0.7,0.37933871891604753,0.5610230142519472,17,20,1,1,11,21,1,1,0.8310860364607264,57.38075692880717
53,58,0.407,0.667,0.4170484337142336,0.5799798038422943,17,20,1,1,12,21,1,1,0.7813693108895434,58.60867096109308
53,59,0.362,0.625,0.46523824393713764,0.6044416091348683,17,20,1,1,13,21,1,1,0.7222665712879144,59.920577338540625
53,60,0.311,0.572,0.5277524406326808,0.6369131425616754,17,20,1,1,14,21,1,1,0.6510798722123116,61.466796180159996
53,61,0.256,0.5,0.6116765875301783,0.6826714498310795,17,20,1,1,15,21,1,1,0.5617259118110896,62.88755357204426
53,62,0.2,0.4,0.7103642820411377,0.7414285842774954,17,20,1,1,16,21,1,1,0.447213595499958,63.43494882292201
53,63,0.196,0.25,0.7392848027992971,0.7642644694469924,17,20,1,1,17,21,1,1,0.3176727876290319,51.90355391972503
53,64,0.481,0.501,0.49414628872078004,0.5825640322115448,17,20,1,1,18,21,1,1,0.6945228577951916,46.16675884764317
53,65,0.783,0.751,0.18496157754741993,0.4027600875593226,17,20,1,1,19,21,1,1,1.0849377862347684,43.80495497818187
53,66,1,1,1.1102230246251565e-16,0.29289321881345254,17,20,1,1,20,21,1,1,1.4142135623730951,45
53,67,0.426,0.75,0.36192287566409853,0.5523220608035408,17,20,1,1,10,22,1,1,0.8625404338348435,60.40342496246962
53,68,0.399,0.727,0.38562356164187184,0.5641487176128748,17,20,1,1,11,22,1,1,0.8292948812093319,61.240663174447214
53,69,0.371,0.7,0.4153132880454521,0.5790125503577487,17,20,1,1,12,22,1,1,0.792237969299629,62.076410284861616
53,70,0.343,0.667,0.4512053132318644,0.5971119956173245,17,20,1,1,13,22,1,1,0.750025332905496,62.785829422383266
53,71,0.314,0.625,0.4940998985978259,0.6190512203380615,17,20,1,1,14,22,1,1,0.6994433501006354,63.32504656734049
53,72,0.286,0.572,0.5442174236817483,0.6453318415734601,17,20,1,1,15,22,1,1,0.6395154415649398,63.43494882292201
53,73,0.256,0.5,0.5860052602495905,0.6679276270744833,17,20,1,1,16,22,1,1,0.5617259118110896,62.88755357204426
53,74,0.325,0.4,0.5472285764123926,0.648762923684339,17,20,1,1,17,22,1,1,0.5153882032022076,50.9061411137705
53,75,0.595,0.6,0.35307112092799,0.5043041691901914,17,20,1,1,18,22,1,1,0.845,45.23972989608085
53,76,0.852,0.8,0.13397918323051317,0.36586735227747547,17,20,1,1,19,22,1,1,1.1687189568069818,43.1970961696213
53,77,1,1,1.1102230246251565e-16,0.29289321881345254,17,20,1,1,20,22,1,1,1.4142135623730951,45
53,79,0.405,0.769,0.3503921499330691,0.5465808615256622,17,20,1,1,10,23,1,1,0.8691294495068039,62.226107655158295
53,80,0.386,0.75,0.368177738925489,0.5554376463736042,17,20,1,1,11,23,1,1,0.8435022228779246,62.766629638613914
53,81,0.368,0.728,0.38954645524693643,0.5660838528137745,17,20,1,1,12,23,1,1,0.8157254440067442,63.18365315571307
53,82,0.351,0.7,0.4137907362625396,0.5781913019238534,17,20,1,1,13,23,1,1,0.7830715165296206,63.36950535679239
