spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4974,4974,0,0,1,1,17,24,10,10,17,24,10,10,0,0
4974,4975,0.275,0.143,0.7252859390965014,0.8165553058517074,17,24,10,10,18,24,10,10,0.30995806167931816,27.474431626277127
4974,4976,0.551,0.286,0.4391849846965057,0.6290800409123003,17,24,10,10,19,24,10,10,0.6208035115880064,27.4318520232045
4974,4977,0.787,0.429,0.20522835132708828,0.4683310504590994,17,24,10,10,20,24,10,10,0.8963314119230676,28.595154943816603
4974,4978,0.937,0.572,0.054103990952981684,0.35664760206430857,17,24,10,10,21,24,10,10,1.0977946073833666,31.402350245322836
4974,4979,0.993,0.715,0.004692461920119628,0.3046865445403313,17,24,10,10,22,24,10,10,1.2236314804711426,35.75540723797567
4974,4980,1,0.857,1.6961049156494212e-5,0.29327978481533723,17,24,10,10,23,24,10,10,1.3169848138835922,40.59657583596283
4974,4981,0.773,0.533,0.18004868684304698,0.45779703714912656,17,24,10,10,10,25,10,10,0.9389451528177778,34.587092105653426
4974,4982,0.705,0.5,0.24017537648053677,0.49766694154308444,17,24,10,10,11,25,10,10,0.8643060800434068,35.345022904343814
4974,4983,0.617,0.461,0.323055474865411,0.5501943942474861,17,24,10,10,12,25,10,10,0.770201272395729,36.765750667170686
4974,4984,0.505,0.417,0.43513733040053015,0.6191384670551957,17,24,10,10,13,25,10,10,0.6549152616942134,39.54793784744416
4974,4985,0.366,0.364,0.5806605606280668,0.7077986808217229,17,24,10,10,14,25,10,10,0.5161898875413969,44.84302565436219
4974,4986,0.21,0.3,0.751066008708431,0.8148064370492877,17,24,10,10,15,25,10,10,0.3661966684720111,55.00797980144134
4974,4987,0.111,0.222,0.8747944557683823,0.9044547265116818,17,24,10,10,16,25,10,10,0.24820354550247667,63.43494882292201
4974,4988,0.24,0.125,0.744036219087524,0.8312995983856731,17,24,10,10,17,25,10,10,0.2706011825546962,27.512002623851455
4974,4989,0.495,0.25,0.5095476981563651,0.678388503803695,17,24,10,10,18,25,10,10,0.5545493666031907,26.796081293973465
4974,4990,0.72,0.375,0.29010978763828676,0.5250100901398739,17,24,10,10,19,25,10,10,0.8118035476640885,27.512002623851455
4974,4991,0.885,0.5,0.12349160229193235,0.4018843773829125,17,24,10,10,20,25,10,10,1.0164767582192915,29.465221384766682
4974,4992,0.972,0.625,0.028387746764926503,0.3256289414256325,17,24,10,10,21,25,10,10,1.1555989788849763,32.74118434201937
4974,4993,0.998,0.75,0.002133934773513313,0.2968961947579275,17,24,10,10,22,25,10,10,1.2484005767380917,36.92497207250216
4974,4994,1,0.876,6.555692961485171e-6,0.2929397473716364,17,24,10,10,23,25,10,10,1.3294269442131825,41.218359795425336
4974,4995,1,1,0,0.2928932188134524,17,24,10,10,24,25,10,10,1.4142135623730951,45
4974,4996,0.639,0.563,0.27901955484108965,0.5220620423354813,17,24,10,10,10,26,10,10,0.851639595133998,41.38212114744892
4974,4997,0.55,0.533,0.35882215535447737,0.5696762393454724,17,24,10,10,11,26,10,10,0.7658909844096613,44.10069412435933
4974,4998,0.445,0.5,0.45994298987741045,0.6288245571458129,17,24,10,10,12,26,10,10,0.6693466964137494,48.33091738045005
4974,4999,0.331,0.462,0.5799505046611642,0.6998738532521319,17,24,10,10,13,26,10,10,0.5683352883641839,54.38028698967304
4974,5000,0.232,0.416,0.7020396123431374,0.7773104467330527,17,24,10,10,14,26,10,10,0.47631922069133426,60.851928154286945
4974,5001,0.182,0.364,0.7784478037698921,0.8336554451312628,17,24,10,10,15,26,10,10,0.4069643719049617,63.43494882292201
4974,5002,0.21,0.3,0.7261829278910141,0.8067447697161958,17,24,10,10,16,26,10,10,0.3661966684720111,55.00797980144134
