spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1230,1230,0,0,1,1,11,33,10,1,11,33,10,1,0,0
1230,1231,0.028,0.045,0.9710968387896086,0.9789535739968884,11,33,10,1,12,33,10,1,0.053,58.10920819815429
1230,1232,0.057,0.091,0.9416407247631047,0.9574454086658709,11,33,10,1,13,33,10,1,0.10737783756436893,57.938056317186444
1230,1233,0.086,0.136,0.9115632633687425,0.935521043323147,11,33,10,1,14,33,10,1,0.16090991268408544,57.69266554511789
1230,1234,0.115,0.182,0.8807581890419179,0.9132139576164473,11,33,10,1,15,33,10,1,0.21528817896020208,57.7125128208715
1230,1235,0.145,0.227,0.8490783189787682,0.8905347521750024,11,33,10,1,16,33,10,1,0.2693584971743049,57.430922076287736
1230,1236,0.175,0.273,0.8163227878302073,0.8674581185703624,11,33,10,1,17,33,10,1,0.32427457501321316,57.339087278326204
1230,1237,0.206,0.318,0.7822628889324517,0.8439091346912644,11,33,10,1,18,33,10,1,0.3788931247726725,57.06488441052542
1230,1238,0.237,0.364,0.7466181477816956,0.8197520125564233,11,33,10,1,19,33,10,1,0.43435584490138957,56.931892878040316
1230,1239,0.269,0.409,0.7091243899616928,0.7947864494138532,11,33,10,1,20,33,10,1,0.489532429977831,56.66701202916854
1230,1240,0.301,0.455,0.6695858925542825,0.7687582190695595,11,33,10,1,21,33,10,1,0.5455510975151641,56.51383118448702
1230,1241,0.335,0.5,0.6278006168229193,0.7413876773380644,11,33,10,1,22,33,10,1,0.6018513105410671,56.17791478250604
1230,1242,0.369,0.546,0.5835962065091467,0.7124090490619222,11,33,10,1,23,33,10,1,0.658996965091646,55.94822149962073
1230,1243,0.405,0.591,0.5363870305743572,0.6815938199886843,11,33,10,1,24,33,10,1,0.7164537668265832,55.57797046756728
1230,1244,0.442,0.637,0.48571124383630504,0.6487275007810154,11,33,10,1,25,33,10,1,0.7753276726649192,55.24408744645863
1230,1245,0.481,0.682,0.4307876003352995,0.6135517266821376,11,33,10,1,26,33,10,1,0.8345567685903698,54.80550218526057
1230,1246,0.523,0.728,0.3707754698235318,0.5757026316722238,11,33,10,1,27,33,10,1,0.8963888665082805,54.306284288803155
1230,1247,0.567,0.773,0.30489254360814755,0.5346308014688905,11,33,10,1,28,33,10,1,0.9586542651029097,53.739736087221786
1230,1248,0.617,0.818,0.23336347448221884,0.4898166092653651,11,33,10,1,29,33,10,1,1.0246038258761285,52.97352634080794
1230,1249,0.673,0.864,0.15979216682262942,0.4418602277272774,11,33,10,1,30,33,10,1,1.0951826331712897,52.08372044705782
1230,1250,0.741,0.91,0.09186269370532285,0.39357536212214983,11,33,10,1,31,33,10,1,1.1735335529928406,50.84456587738687
1230,1251,0.829,0.955,0.035650517752696564,0.34706626561315923,11,33,10,1,32,33,10,1,1.2646208918090829,49.03996641953418
1230,1252,0.145,0.083,0.8145250938291053,0.8143285965511832,11,33,10,1,10,34,10,1,0.1670748335327616,29.78741713137951
1230,1253,0.176,0.043,0.7951769682260575,0.8044725068725264,11,33,10,1,11,34,10,1,0.18117670931993438,13.72944169067655
1230,1254,0.208,0.087,0.7736485121589897,0.7926140624739737,11,33,10,1,12,34,10,1,0.2254617484186619,22.698057706747548
1230,1255,0.24,0.13,0.750075828039572,0.7789260837935682,11,33,10,1,13,34,10,1,0.2729468812791236,28.44292862436335
1230,1256,0.273,0.174,0.7245453938798655,0.7635838833579133,11,33,10,1,14,34,10,1,0.32373600355845505,32.51191423105149
1230,1257,0.307,0.217,0.6971308432560027,0.7467457343211374,11,33,10,1,15,34,10,1,0.37594946468907225,35.25421304470511
1230,1258,0.341,0.261,0.667889750980112,0.7285386323132463,11,33,10,1,16,34,10,1,0.42942053979752765,37.43029494518218
1230,1259,0.376,0.304,0.6368263344381613,0.709048368726114,11,33,10,1,17,34,10,1,0.4835204235603704,38.95590783775889
1230,1260,0.411,0.348,0.6038944250553189,0.6883132233801058,11,33,10,1,18,34,10,1,0.5385396921304872,40.2551007945435
1230,1261,0.448,0.391,0.5690024719825196,0.6663215871390178,11,33,10,1,19,34,10,1,0.5946301371440906,41.11341037511198
1230,1262,0.485,0.435,0.5320238934220967,0.6430151059811431,11,33,10,1,20,34,10,1,0.6514982732133677,41.88915934650923
1230,1263,0.523,0.478,0.4928194787934502,0.6182999954404932,11,33,10,1,21,34,10,1,0.7085287573556913,42.425998703941545
1230,1264,0.563,0.522,0.45123385041632835,0.5920684301648009,11,33,10,1,22,34,10,1,0.7677584255480365,42.83593568293407
1230,1265,0.604,0.565,0.4071477206330988,0.5642279416775541,11,33,10,1,23,34,10,1,0.8270677118591923,43.089215627059524
1230,1266,0.646,0.609,0.36044389310343417,0.5347297257184229,11,33,10,1,24,34,10,1,0.8878045956177519,43.311290877311606
1230,1267,0.69,0.652,0.3111145584877444,0.5035882635065021,11,33,10,1,25,34,10,1,0.9493176496831816,43.37804917815912
1230,1268,0.736,0.696,0.25953444842778206,0.47090902104011445,11,33,10,1,26,34,10,1,1.012971865354611,43.39997528485227
1230,1269,0.784,0.739,0.20652410610773442,0.43695770233870523,11,33,10,1,27,34,10,1,1.0773936142376193,43.30757704289726
1230,1270,0.833,0.783,0.15380867920909125,0.4022913416461614,11,33,10,1,28,34,10,1,1.1432313851535043,43.22779992154437
1230,1271,0.884,0.826,0.10368846229463657,0.36804133267644623,11,33,10,1,29,34,10,1,1.2098479243276816,43.05737910659061
1230,1272,0.933,0.87,0.05981619139336147,0.33634918292853844,11,33,10,1,30,34,10,1,1.2756915771455104,42.99879858487781
1230,1273,0.976,0.913,0.024891649947812566,0.31054978808666867,11,33,10,1,31,34,10,1,1.3364673583743076,43.08983764721255
1230,1274,0.998,0.957,0.0026446495939292936,0.2952797571357154,11,33,10,1,32,34,10,1,1.3826977254627997,43.79857664765217
1230,1275,1,1,0,0.2928932188134524,11,33,10,1,33,34,10,1,1.4142135623730951,45
1230,1276,0.302,0.12,0.66211385674775,0.7163633693126297,11,33,10,1,10,35,10,1,0.3249676907017065,21.670447932676407
1230,1277,0.335,0.083,0.6408436223647053,0.7050106953430633,11,33,10,1,11,35,10,1,0.3451289614042844,13.91545142022227
1230,1278,0.368,0.125,0.6183605734522302,0.692412441658647,11,33,10,1,12,35,10,1,0.38865022835449353,18.761284152175815
1230,1279,0.402,0.166,0.5946270364800756,0.6786246603587713,11,33,10,1,13,35,10,1,0.43492528093915167,22.437459474566264
1230,1280,0.436,0.208,0.5696016540237767,0.6637030771572737,11,33,10,1,14,35,10,1,0.4830734933734203,25.504139486813763
1230,1281,0.471,0.25,0.5432300855589979,0.6476976356031563,11,33,10,1,15,35,10,1,0.5332363453479141,27.958717197762567
1230,1282,0.506,0.291,0.5154463648913631,0.6306474992846411,11,33,10,1,16,35,10,1,0.5837096881155905,29.903156528356348
1230,1283,0.542,0.333,0.4861755304964209,0.6125769068417926,11,33,10,1,17,35,10,1,0.6361234156985577,31.566197366010794
1230,1284,0.578,0.375,0.45534352208411544,0.5934925281594772,11,33,10,1,18,35,10,1,0.6889912916721082,32.975060697313936
1230,1285,0.614,0.416,0.4228845959873777,0.5733833553910958,11,33,10,1,19,35,10,1,0.7416549062738006,34.1185993968655
1230,1286,0.651,0.458,0.3887519432621428,0.5522246925240042,11,33,10,1,20,35,10,1,0.7959679641794637,35.1276521939531
1230,1287,0.689,0.5,0.35293968060724457,0.529988329645405,11,33,10,1,21,35,10,1,0.8513054680900387,35.96799441386211
1230,1288,0.726,0.542,0.3154930995303641,0.5066606082159913,11,33,10,1,22,35,10,1,0.9060022075028294,36.74341710181672
1230,1289,0.764,0.583,0.27658173430215527,0.4822679204004119,11,33,10,1,23,35,10,1,0.9610332980703634,37.34685461596443
1230,1290,0.802,0.625,0.2364496744350214,0.45690542154485747,11,33,10,1,24,35,10,1,1.0167738194898608,37.92934864596597
