spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3288,3288,0,0,1,1,11,19,7,7,11,19,7,7,0,0
3288,3289,0.204,0.125,0.8130994618802939,0.8710044967432182,11,19,7,7,12,19,7,7,0.23925091431382242,31.497680240383556
3288,3290,0.416,0.25,0.6026892136051094,0.7314608415329331,11,19,7,7,13,19,7,7,0.4853411171536984,31.004248242302783
3288,3291,0.623,0.375,0.38700244925310745,0.5885297261947631,11,19,7,7,14,19,7,7,0.7271547290639042,31.044835411226845
3288,3292,0.801,0.5,0.1957217369812635,0.4621192980590788,11,19,7,7,15,19,7,7,0.9442462602520595,31.973223478909677
3288,3293,0.927,0.625,0.06430182768075887,0.36701786506063017,11,19,7,7,16,19,7,7,1.1180134167352376,33.98855437411197
3288,3294,0.987,0.75,0.009084496798255515,0.31324639254825315,11,19,7,7,17,19,7,7,1.2396245399313455,37.230418121890686
3288,3295,1,0.876,1.4777662175979867e-4,0.29464340037191405,11,19,7,7,18,19,7,7,1.3294269442131825,41.218359795425336
3288,3296,0.1,0.2,0.8882961390510616,0.9128145164691535,11,19,7,7,10,20,7,7,0.223606797749979,63.43494882292201
3288,3297,0.181,0.111,0.798862130009774,0.8624721002723141,11,19,7,7,11,20,7,7,0.21232522224172992,31.519110185067213
3288,3298,0.379,0.222,0.6337532553171481,0.7552932090278947,11,19,7,7,12,20,7,7,0.4392322847879013,30.359723445393765
3288,3299,0.572,0.333,0.4523087441419835,0.6324105431321141,11,19,7,7,13,20,7,7,0.6618708333202181,30.206587667014993
3288,3300,0.744,0.444,0.2760068793754975,0.5103758881509817,11,19,7,7,14,20,7,7,0.8664132962968655,30.82766229986804
3288,3301,0.878,0.556,0.1313292550595424,0.40749761975419696,11,19,7,7,15,20,7,7,1.0392401070012647,32.34433837373983
3288,3302,0.961,0.667,0.04028783384765444,0.33676663049794053,11,19,7,7,16,20,7,7,1.1697905795483223,34.763303755868506
3288,3303,0.994,0.778,0.005330633045752098,0.30225087144914864,11,19,7,7,17,20,7,7,1.2622678004290533,38.050150858167804
3288,3304,1,0.889,7.773541082556346e-5,0.29324110704695827,11,19,7,7,18,20,7,7,1.3380287739805896,41.63709543013025
3288,3305,1,1,0,0.2928932188134524,11,19,7,7,19,20,7,7,1.4142135623730951,45
3288,3306,0.172,0.273,0.7552923601212784,0.8212719547724878,11,19,7,7,10,21,7,7,0.322665461430256,57.787569869689484
3288,3307,0.331,0.2,0.6331988791070705,0.7511034123628351,11,19,7,7,11,21,7,7,0.3867311727802661,31.14161425639385
3288,3308,0.515,0.3,0.48695555657650613,0.655846920519582,11,19,7,7,12,21,7,7,0.596007550287746,30.22183826706264
3288,3309,0.683,0.4,0.3350779456218078,0.5509904643229311,11,19,7,7,13,21,7,7,0.791510581104258,30.35543850286546
3288,3310,0.823,0.5,0.1960186851827489,0.45074011666032165,11,19,7,7,14,21,7,7,0.9629792313440617,31.280079082204757
3288,3311,0.922,0.6,0.08821730729129817,0.3703679619710343,11,19,7,7,15,21,7,7,1.1000381811555453,33.05443694745329
3288,3312,0.978,0.7,0.025528412046192273,0.31931705272805555,11,19,7,7,16,21,7,7,1.2026986322433397,35.59305741856492
3288,3313,0.997,0.8,0.0031850103305317568,0.29733382906759687,11,19,7,7,17,21,7,7,1.2782836148523535,38.74380933674647
3288,3314,1,0.9,4.049262430838585e-5,0.2929880642175222,11,19,7,7,18,21,7,7,1.3453624047073711,41.98721249581666
3288,3315,1,1,0,0.2928932188134524,11,19,7,7,19,21,7,7,1.4142135623730951,45
3288,3317,0.285,0.333,0.6189999713266303,0.7339294258551878,11,19,7,7,10,22,7,7,0.43830811080791104,49.441241189432816
3288,3318,0.455,0.273,0.501533109294749,0.6641124153609239,11,19,7,7,11,22,7,7,0.5306166224309223,30.96375653207352
3288,3319,0.62,0.364,0.37433506996445043,0.5796054464755862,11,19,7,7,12,22,7,7,0.71895479691007,30.417057670515927
3288,3320,0.763,0.455,0.24918237974404167,0.4905215774216837,11,19,7,7,13,22,7,7,0.8883659156000978,30.808903450976025
3288,3321,0.875,0.546,0.13985276600820573,0.40865644118070676,11,19,7,7,14,22,7,7,1.0313782041520947,31.964163229933718
3288,3322,0.949,0.637,0.05997413392424422,0.3460757208221432,11,19,7,7,15,22,7,7,1.1429654412973298,33.87081071038882
3288,3323,0.986,0.728,0.016289156576926422,0.30913248562446527,11,19,7,7,16,22,7,7,1.2256345295396993,36.43981338415838
3288,3324,0.998,0.819,0.0018889464860666338,0.29512616826042415,11,19,7,7,17,22,7,7,1.2910325325103158,39.37371581286992
3288,3325,1,0.91,2.1117432924433466e-5,0.29292726104144984,11,19,7,7,18,22,7,7,1.3520724832641184,42.3021943666837
3288,3326,1,1,0,0.2928932188134524,11,19,7,7,19,22,7,7,1.4142135623730951,45
3288,3329,0.396,0.384,0.504416728575256,0.6617897415079341,11,19,7,7,10,23,7,7,0.5516085568589377,44.11859600341786
3288,3330,0.556,0.333,0.3979200431793335,0.5960827094824626,11,19,7,7,11,23,7,7,0.6480933574725173,30.91827166770977
3288,3331,0.701,0.417,0.2887382638710173,0.5213457011506412,11,19,7,7,12,23,7,7,0.8156531125423355,30.746910630668292
3288,3332,0.821,0.5,0.18571103173191317,0.4455474965530529,11,19,7,7,13,23,7,7,0.961270513435214,31.34197473895205
3288,3333,0.91,0.583,0.09982053380699207,0.3785474626143648,11,19,7,7,14,23,7,7,1.0807353977732015,32.64603516016517
3288,3334,0.965,0.667,0.040627664657127194,0.3297798082783615,11,19,7,7,15,23,7,7,1.1730788549794937,34.651906778977605
3288,3335,0.991,0.75,0.010356896803052185,0.30308493219719446,11,19,7,7,16,23,7,7,1.2428117315184952,37.11884780864493
3288,3336,0.999,0.833,0.0011190942331167353,0.2940985495962366,11,19,7,7,17,23,7,7,1.3007267199531192,39.822490802231016
3288,3337,1,0.917,1.1406281515302652e-5,0.2929080596448528,11,19,7,7,18,23,7,7,1.3567936468011634,42.52082345847564
3288,3338,1,1,0,0.2928932188134524,11,19,7,7,19,23,7,7,1.4142135623730951,45
3288,3342,0.493,0.429,0.41053533848491064,0.602623778514708,11,19,7,7,10,24,7,7,0.6535212314837215,41.02922197060386
3288,3343,0.638,0.385,0.3158770047215732,0.5419892958180548,11,19,7,7,11,24,7,7,0.7451637403953577,31.108808828545143
3288,3344,0.764,0.461,0.22250229804523547,0.47602084863039407,11,19,7,7,12,24,7,7,0.8923099237372629,31.106913092462552
3288,3345,0.864,0.539,0.13803510523327767,0.41149034964751574,11,19,7,7,13,24,7,7,1.0183403163972249,31.957671525960464
3288,3346,0.935,0.616,0.07116652557970904,0.3566741912260759,11,19,7,7,14,24,7,7,1.1196789718486277,33.377832036430426
3288,3347,0.976,0.692,0.027443392033387193,0.3187640271551222,11,19,7,7,15,24,7,7,1.1964280170574408,35.33726585548606
3288,3348,0.994,0.769,0.006590397777632817,0.29947100000175,11,19,7,7,16,24,7,7,1.2567406255866802,37.72703619277356
3288,3349,0.999,0.847,6.699526212320395e-4,0.29358938970078063,11,19,7,7,17,24,7,7,1.3097366147435903,40.29287313802627
3288,3350,1,0.923,6.275885199191755e-6,0.292900611574494,11,19,7,7,18,24,7,7,1.3608559806239602,42.707010169212275
3288,3351,1,1,0,0.2928932188134524,11,19,7,7,19,24,7,7,1.4142135623730951,45
3288,3356,0.575,0.467,0.33334930555196574,0.5537262066089951,11,19,7,7,10,25,7,7,0.7407523202798625,39.08260308527816
3288,3357,0.704,0.429,0.25006418851340395,0.4983635308651857,11,19,7,7,11,25,7,7,0.8244131245922762,31.357085224009936
3288,3358,0.813,0.5,0.17089574159149745,0.4403210494955705,11,19,7,7,12,25,7,7,0.9544469602864267,31.591771371632
3288,3359,0.896,0.572,0.10235969427391622,0.38550467299750235,11,19,7,7,13,25,7,7,1.0630145812734648,32.55387012597839
3288,3360,0.952,0.643,0.050534852930572804,0.3407710188742922,11,19,7,7,14,25,7,7,1.1488050313260296,34.03588526961504
3288,3361,0.983,0.714,0.018577958747747925,0.31133564236706834,11,19,7,7,15,25,7,7,1.2149423854652532,35.99270120808745
3288,3362,0.996,0.786,0.004270322172074348,0.2972849167900392,11,19,7,7,16,25,7,7,1.268783669503986,38.278970424361795
3288,3363,1,0.857,4.084108104503992e-4,0.29332170309624905,11,19,7,7,17,25,7,7,1.3169848138835922,40.59657583596283
3288,3364,1,0.929,3.5894596820407187e-6,0.2928973225455985,11,19,7,7,18,25,7,7,1.3649325990685401,42.8920866639288
3288,3365,1,1,0,0.2928932188134524,11,19,7,7,19,25,7,7,1.4142135623730951,45
3288,3371,0.643,0.5,0.26995514028098544,0.5131958736473168,11,19,7,7,10,26,7,7,0.8145237872524043,37.86881419063825
3288,3372,0.758,0.467,0.197478040499401,0.46306572127650536,11,19,7,7,11,26,7,7,0.8903106199523849,31.63701441851689
3288,3373,0.851,0.533,0.13109855590623276,0.41222029727963794,11,19,7,7,12,26,7,7,1.004136444911746,32.05981811365376
3288,3374,0.919,0.6,0.07594548970929671,0.3657913872209565,11,19,7,7,13,26,7,7,1.097524942768956,33.13985961713037
3288,3375,0.964,0.667,0.036069351942917605,0.3293136377299356,11,19,7,7,14,26,7,7,1.172256371277205,34.67969742707339
3288,3376,0.988,0.733,0.012745980635841758,0.30634991256380595,11,19,7,7,15,26,7,7,1.23021664758692,36.57182442136675
3288,3377,0.997,0.8,0.002828500068141393,0.2959433969597326,11,19,7,7,16,26,7,7,1.2782836148523535,38.74380933674647
3288,3378,1,0.867,2.573728555570476e-4,0.29317391594773756,11,19,7,7,17,26,7,7,1.323513883569039,40.92528797789907
3288,3379,1,0.934,2.159409134949719e-6,0.2928957216037601,11,19,7,7,18,26,7,7,1.3683406008739198,43.045473375173806
3288,3380,1,1,1.1102230246251565e-16,0.29289321881345254,11,19,7,7,19,26,7,7,1.4142135623730951,45
3288,3387,0.701,0.529,0.21847147021393132,0.47977883241910946,11,19,7,7,10,27,7,7,0.8782038487731649,37.039527105523526
3288,3388,0.801,0.5,0.1561177068747982,0.43469581675183466,11,19,7,7,11,27,7,7,0.9442462602520595,31.973223478909677
3288,3389,0.881,0.563,0.10096682471574525,0.39030808132079975,11,19,7,7,12,27,7,7,1.0455285744540892,32.580471080533975
3288,3390,0.937,0.625,0.05671499556902815,0.3510002251364909,11,19,7,7,13,27,7,7,1.1263187825833325,33.704176311588014
3288,3391,0.973,0.688,0.02610770871558743,0.32112903329324793,11,19,7,7,14,27,7,7,1.1916681585072246,35.26380482211782
3288,3392,0.991,0.75,0.008939823018128679,0.3029974863617505,11,19,7,7,15,27,7,7,1.2428117315184952,37.11884780864493
3288,3393,0.998,0.813,0.0019340368785921713,0.2951020952652077,11,19,7,7,16,27,7,7,1.2872346328467084,39.167267916545725
3288,3394,1,0.875,1.6860770695537042e-4,0.2930881625133466,11,19,7,7,17,27,7,7,1.3287682265918312,41.18592516570965
3288,3395,1,0.938,1.3685572297639226e-6,0.29289487156754135,11,19,7,7,18,27,7,7,1.3710740315533658,43.16763304046667
3288,3396,1,1,1.1102230246251565e-16,0.29289321881345254,11,19,7,7,19,27,7,7,1.4142135623730951,45
3288,3404,0.749,0.556,0.17737320558606495,0.45247270180950117,11,19,7,7,10,28,7,7,0.9328113421265846,36.58735213842932
3288,3405,0.837,0.53,0.12416482564856601,0.4121006516984185,11,19,7,7,11,28,7,7,0.99069117286872,32.34255756032542
3288,3406,0.904,0.588,0.07840113432575324,0.37336949207748515,11,19,7,7,12,28,7,7,1.0784062314360021,33.04168617736901
3288,3407,0.951,0.647,0.04297303071437952,0.3399668134808407,11,19,7,7,13,28,7,7,1.1502217177570593,34.228883423862555
3288,3408,0.979,0.706,0.019295677511608322,0.31527434111725217,11,19,7,7,14,28,7,7,1.207011598950068,35.797032818891644
3288,3409,0.993,0.765,0.006469231419184984,0.30071070659006305,11,19,7,7,15,28,7,7,1.2535046868679829,37.61039545020965
3288,3410,0.999,0.824,0.0013677475275895024,0.2945568609744572,11,19,7,7,16,28,7,7,1.294981467048853,39.516658694700745
3288,3411,1,0.883,1.1517503955860153e-4,0.2930355394774563,11,19,7,7,17,28,7,7,1.3340498491435768,41.4445038973404
3288,3412,1,0.941,9.113771753943567e-7,0.2928943802962206,11,19,7,7,18,28,7,7,1.3731281804696893,43.25893331542532
3288,3413,1,1,1.1102230246251565e-16,0.29289321881345254,11,19,7,7,19,28,7,7,1.4142135623730951,45
3288,3422,0.788,0.579,0.14499923068016907,0.4303014237753079,11,19,7,7,10,29,7,7,0.9778471250660811,36.30738812328825
3288,3423,0.865,0.556,0.09963544434144567,0.3941843557880772,11,19,7,7,11,29,7,7,1.0282806037264343,32.73187838269263
3288,3424,0.922,0.611,0.06167719115807857,0.36029084294228,11,19,7,7,12,29,7,7,1.1060763988079667,33.53203042058578
3288,3425,0.961,0.667,0.033141014412248926,0.33169857979437545,11,19,7,7,13,29,7,7,1.1697905795483223,34.763303755868506
3288,3426,0.984,0.722,0.014594167961009208,0.31102867996269046,11,19,7,7,14,29,7,7,1.2204671236866644,36.26898066181595
3288,3427,0.995,0.778,0.00481624633257105,0.29910926869262044,11,19,7,7,15,29,7,7,1.2630554223786066,38.02219142676163
3288,3428,0.999,0.834,9.988593464298479e-4,0.2941883981534319,11,19,7,7,16,29,7,7,1.3013673578202274,39.85630524032165
3288,3429,1,0.889,8.145135183179608e-5,0.2930012558009376,11,19,7,7,17,29,7,7,1.3380287739805896,41.63709543013025
3288,3430,1,0.945,6.30354117792109e-7,0.2928940725261655,11,19,7,7,18,29,7,7,1.3758724504836921,43.38024250274473
3288,3431,1,1,0,0.2928932188134524,11,19,7,7,19,29,7,7,1.4142135623730951,45
3288,3441,0.822,0.6,0.1195578495363715,0.4123104430930634,11,19,7,7,10,30,7,7,1.0176856096064244,36.12671577278992
3288,3442,0.888,0.579,0.08084996904181319,0.37993977073968854,11,19,7,7,11,30,7,7,1.0600872605592428,33.10543700527461
3288,3443,0.937,0.632,0.0492531656431463,0.3501183818219763,11,19,7,7,12,30,7,7,1.1302181205413404,33.999391428541685
3288,3444,0.969,0.684,0.026027155359748977,0.3254164964887134,11,19,7,7,13,30,7,7,1.1860931666610341,35.21759296819272
3288,3445,0.988,0.737,0.011277071248145698,0.30788041258344634,11,19,7,7,14,30,7,7,1.2326041538141919,36.721150215591614
3288,3446,0.996,0.79,0.003672679957827718,0.29795055311076213,11,19,7,7,15,30,7,7,1.2712655112131377,38.42049066507016
3288,3447,0.999,0.843,7.479214641739063e-4,0.29392814104238396,11,19,7,7,16,30,7,7,1.3071533957420605,40.159140324335844
3288,3448,1,0.895,5.9221700067335625e-5,0.29297762510141023,11,19,7,7,17,30,7,7,1.3420227270802831,41.82854278370222
3288,3449,1,0.948,4.4807563215343293e-7,0.29289386607149837,11,19,7,7,18,30,7,7,1.3779346864057092,43.470907000688804
